ID,Symbol,CreateTime,Body,Sentiment
258281239,TSLA,2020-11-20T19:22:35Z,b'$SPY $BABA $TSLA $ZM please save yourself not join these crooks paid service. This chick said BABA up because &quot;BABA CEO took back comments&quot; that&#39;s is fake news on all dimensions. Check who is BABA CEO first# and there is no news about Jack Ma took back comments. BABA is bullish but these fuckers need to stop giving fake news and charge people.',None
258281002,TSLA,2020-11-20T19:22:00Z,b'$TSLA \nHey# $500 is that-a-way. LOL Are you Bulls lost again...',Bearish
258280992,TSLA,2020-11-20T19:21:58Z,b'$TSLA Hard to break $500# but next week \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
258280829,TSLA,2020-11-20T19:21:34Z,b'$BB Guys buying in BB at this price is still cheap...Cyber security stocks may not be as sexy as $TSLA stock because it&#39;s more for business and government but BB is only cyber security stock I know that is also in AUTO sector ...yes their platform is that expansive!!...I think that it is truly rare and unique opportunity to get into both SECTORS in one company!!!  This is very hard to value as i dont think any other cyber security co is in AUTO sector hence our share price is on sale so do your DD...Blackberry is reborn!',None
258280806,TSLA,2020-11-20T19:21:30Z,b'$TSLA If it holds $490 then that is showing some real strength and setting up next run for ATH',None
258280785,TSLA,2020-11-20T19:21:28Z,b'$TSLA Monday 520',Bullish
258280742,TSLA,2020-11-20T19:21:21Z,b'$TSLA let&#39;s see a 5% drop Monday after a 25% rally',Bearish
258280695,TSLA,2020-11-20T19:21:12Z,b'$TSLA broke 491',Bearish
258280690,TSLA,2020-11-20T19:21:11Z,b'$TSLA damn how many time will it hit support before it goes up',None
258280444,TSLA,2020-11-20T19:20:30Z,b'$tsla ya ya ya!!  Da \xf0\x9f\x90\x91 are still circling a \xf0\x9f\xa6\x84\xf0\x9f\x91\x91.   Pay YO penance!!   \xf0\x9f\x90\x92\xf0\x9f\x8d\x8c\xf0\x9f\xa7\xa0\n\n\xf0\x9f\x8e\x81\xf0\x9f\x91\x91\xf0\x9f\x8c\x88\xf0\x9f\xa6\x84',None
258280420,TSLA,2020-11-20T19:20:27Z,b'$TSLA lotto for next week $760 call',Bullish
258280403,TSLA,2020-11-20T19:20:24Z,b'$TSLA good bye 490s.',Bearish
258280316,TSLA,2020-11-20T19:20:10Z,b'$GM lol 30 new models and only a million sell projection ( by gm itself) equals buy the dips in $TSLA . GM is going to go bye bye.',None
258280278,TSLA,2020-11-20T19:20:05Z,b'$TSLA bleeding out option premium laughing knowing the longer does nothing the more they make lol',None
258280064,TSLA,2020-11-20T19:19:26Z,b'$TSLA this is definitely the bottom.  Buy without hesitation# it\xe2\x80\x99s mooning $SPY',None
258280032,TSLA,2020-11-20T19:19:21Z,b'$TSLA when you short and own shares at the same time on Friday',None
258280013,TSLA,2020-11-20T19:19:18Z,b'$TSLA looking for a re entry at around 470-480 hope it gap down eod to get back in for next week 510',Bullish
258279350,TSLA,2020-11-20T19:17:26Z,b'$PYPL $TSLA run And take yoir money to PayPal $200 incoming don\xe2\x80\x99t miss the ride boys.',Bullish
258279214,TSLA,2020-11-20T19:17:04Z,b'$TSLA Divergence between Nasdaq and Tesla is widening! I\xe2\x80\x99ll look for a late day re entry to start a new position.',None
258278876,TSLA,2020-11-20T19:16:01Z,b'How You Can Make $1M+ Trading Options:\n\nsmartoptions.ai/post/1million\n\n$SPY $AAPL $TSLA',None
258278849,TSLA,2020-11-20T19:15:56Z,b'@FatmanEZ and $tsla',None
258278749,TSLA,2020-11-20T19:15:41Z,b'$TSLA 491 $ Rez and down !',Bearish
258278716,TSLA,2020-11-20T19:15:36Z,b'$TSLA Onto next week. Get back above and secure a close above 500!',Bullish
258278699,TSLA,2020-11-20T19:15:33Z,b'$FCEL here&#39;s an offering for you: How about $TSLA offers to buy us out at $15/share!',Bullish
258278363,TSLA,2020-11-20T19:14:38Z,b'$TSLA big sellof at the close',Bearish
258278299,TSLA,2020-11-20T19:14:28Z,b'$KNDI Are W-Hu &amp; friends dumping and shorting while Robinhooders are loading the Tesla Dream? $TSLA $SOLO $FCEL',Bullish
258278097,TSLA,2020-11-20T19:13:54Z,b'$TSLA dead money# but next run will have way less resistance. Better dead money then missing next run.',Bullish
258278096,TSLA,2020-11-20T19:13:54Z,b'$TSLA historical flow of option sweeps# 650 calls in June are leading the way',Bullish
258278083,TSLA,2020-11-20T19:13:51Z,b'$TSLA these car companies have no clue who they are up against. They up against a team that shoots rockets to space with ease',Bullish
258278079,TSLA,2020-11-20T19:13:50Z,b'$TSLA new models of Tesla have software to self drive to the space station with a rocket ship 29th gear',None
258277989,TSLA,2020-11-20T19:13:36Z,b'@Tonies it\xe2\x80\x99s true... especially they got great news &amp; positive earnings\xf0\x9f\x92\xb0 They\xe2\x80\x99re sister company of $GM. $GM might buy $NKLA because they are the monster competitor of $TSLA. This is why Elon Musk tweeted yesterday# he is scared to lose money after all of his huge investment on EV products. Although he\xe2\x80\x99ll do well on his STARLINK satellite \xf0\x9f\x9b\xb0 \n\nYou guys should start buy $PIC now# they just waiting for further documents to be approved by the SEC when it gets released this $PIC will be above $40.00 - $60.00',None
258277985,TSLA,2020-11-20T19:13:35Z,b'$TSLA I  think it&#39;s going to drop like a rock into the weekend...',Bearish
258277939,TSLA,2020-11-20T19:13:26Z,b'$TSLA 500 plus EOD',Bullish
258277745,TSLA,2020-11-20T19:12:56Z,b'$TSLA Do you guys think next week it going to test 500+ again?',Bullish
258277511,TSLA,2020-11-20T19:12:17Z,b'$TSLA i LOVE ALL THESE HATERS TALKING SHIT! Bears we have a strong support @ $490\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9c\x85\xf0\x9f\x92\xaf',Bullish
258277272,TSLA,2020-11-20T19:11:41Z,b'$TSLA business fundamentals changed when Elon decided to honeycomb battery and car together PERMANENTLY.',None
258277071,TSLA,2020-11-20T19:11:09Z,b'Dow Jones Slips As Covid Continues To Surge; Nio Charges Higher As Tesla Sputters\nhttps://faws.com/news/27498472\n$TSLA',None
258276975,TSLA,2020-11-20T19:10:54Z,b'$TSLA fighting with the new high resistance \xf0\x9f\x8f\x87 \xf0\x9f\x8f\x8c\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \xf0\x9f\xa4\xbc\n( Using chart program Pro \xe2\x98\x9e https://tinyurl.com/y32cywz4 )',None
258276850,TSLA,2020-11-20T19:10:31Z,b'$TSLA $480 by next Wednesday',Bearish
258276809,TSLA,2020-11-20T19:10:24Z,b'$TSLA fyi:Max pain is $500',None
258276773,TSLA,2020-11-20T19:10:17Z,b'$TSLA Fridays continue to hate Tesla.',None
258276663,TSLA,2020-11-20T19:09:59Z,b'$TSLA when is this going public?',Bullish
258276645,TSLA,2020-11-20T19:09:56Z,b'@zambrano_jd I love $TSLA but this is a ridiculous statement. What you smoked today?',Bullish
258276606,TSLA,2020-11-20T19:09:47Z,b'$TSLA $AAPL Holding bags and getting smoked...',None
258276539,TSLA,2020-11-20T19:09:34Z,b'$TSLA Lotto idea 500 strike weeklies for 11/27 expiration.',None
258276394,TSLA,2020-11-20T19:09:10Z,b'$TSLA  the level of hype here is unbelievable. I&#39;d like to know how many first time investors went all in Tesla based on what they hear from their friends. What happens when the trend reverses? P/E now 800\xf0\x9f\x98\x82 and 1200 by December if bulls are right\xf0\x9f\xa4\xa3',None
258276358,TSLA,2020-11-20T19:09:02Z,b'$WKHS we got to give Cathie Wood at $arkq credit she knows her stocks $goog $amzn $tsla.  She bought over a million shares of wkhs and it jumped over $2 per share and still climbing!  Smart  lady and i have a feeling wkhs is going to make more moves.$amzn   $goog are 2 of the very best long term big gaining safe investments.  $tsla guess whos #1 on $arkq list? Yes tsla always!',Bullish
258276185,TSLA,2020-11-20T19:08:31Z,b'People are panic selling $TSLA. I panic buy# hahaha',Bullish
258276102,TSLA,2020-11-20T19:08:16Z,b'$TSLA 9/10 times Tesla tests the close which could make sense if pinning is involved.',None
258275963,TSLA,2020-11-20T19:07:49Z,b'$TSLA we seeing under 490 or is this going to pin here? Jesus fucking chris',None
258275883,TSLA,2020-11-20T19:07:32Z,b'$TSLA Tesla Stock Will See Demand From More Than Just Index Funds. Here Are the Stocks That Might Suffer. - Barron&#39;s https://apple.news/AR9Z3S94qQKGit2UGc8S_bg',None
258275837,TSLA,2020-11-20T19:07:22Z,b'$TSLA 486.53 might be the entry for a move to 510 plus',None
258275292,TSLA,2020-11-20T19:05:43Z,b'$TSLA what happens when highers are going lows and lowers going higher?',Bullish
258274853,TSLA,2020-11-20T19:04:31Z,b'$TSLA false messiah. wall cheat democratic dc swamp PLANT',Bearish
258274763,TSLA,2020-11-20T19:04:14Z,b'$TSLA 550 eod',Bullish
258274740,TSLA,2020-11-20T19:04:10Z,b'Good time to buy them $TSLA and $SPCE calls!',Bullish
258274632,TSLA,2020-11-20T19:03:48Z,b'$TSLA Did the same thing at 12:40# go look lol',Bearish
258274526,TSLA,2020-11-20T19:03:31Z,b'$TSLA  I hate Fridays... always dicey',None
258274415,TSLA,2020-11-20T19:03:12Z,b'$TSLA $XPEV  \xf0\x9f\x98\x86\xf0\x9f\x98\x86',None
258274253,TSLA,2020-11-20T19:02:45Z,b'$SPY $TSLA $AMZN\nAnyone with options today when looking at their account:',None
258274095,TSLA,2020-11-20T19:02:15Z,b'$TSLA should make 1 leg down in 30 min -1h range. Imo',Bearish
258274074,TSLA,2020-11-20T19:02:11Z,b'$NAKD $AMZA $TSLA $AMZN big money coming in!!!!',Bullish
258274009,TSLA,2020-11-20T19:02:00Z,b'$TSLA was analyzed by 19 analysts. The buy consensus is at 71%. So analysts seem to be mildly confident about $TSLA. https://www.chartmill.com/stock/quote/TSLA/analyst-ratings?utm_source=stocktwits&amp;utm_medium=ANALYST&amp;utm_content=TSLA&amp;utm_campaign=social_tracking',None
258273817,TSLA,2020-11-20T19:01:32Z,b'$TSLA well I will be surprised to see this finish up but imo it will be over 550 next 2 weeks.',Bullish
258273814,TSLA,2020-11-20T19:01:31Z,b'$TSLA $XPEV $LI $SOLO \n\nIn my opinion Tesla I as first to market abs this built too quickly# thus have safety issues# nio won\xe2\x80\x99t have that# in fact the Chinese won\xe2\x80\x99t have that.\n\nI also have Tesla stock though.',None
258273794,TSLA,2020-11-20T19:01:27Z,b'$TSLA $XPEV shame on you XPENG: https://www.tesmanian.com/blogs/tesmanian-blog/xpeng-seeks-different-path-after-stole-tesla-ap-coding-they-don-t-have-our-nn-inference-computer-says-elon-musk',Bullish
258273696,TSLA,2020-11-20T19:01:10Z,b'$TSLA it will truly be an EPIC story\xf0\x9f\xa4\x9f\xf0\x9f\x9a\x80',None
258273511,TSLA,2020-11-20T19:00:41Z,b' $wkhs $2.35 gain so far today and climbing.  Wkhs is trending with others like $nio $li  $xpev $tsla and other evs.  All these evs are hot with $tsla being the largest $$$$ in the group.',Bullish
258273462,TSLA,2020-11-20T19:00:33Z,b'$KNDI $TSLA A Tiny Electric Vehicle from China Is on a Wild Ride in the Market \n\nhttps://newsfilter.io/a/4db19bccefcbbf65845b373a8a95bea6',None
258273452,TSLA,2020-11-20T19:00:32Z,b'$TSLA bear flag?',Bearish
258273215,TSLA,2020-11-20T18:59:50Z,b'$TSLA   I want to pour all of my money into tesla.  When is the best time?',Bullish
258273134,TSLA,2020-11-20T18:59:36Z,b'$PLTR pin 18.99 for OPEX. Wouldn\xe2\x80\x99t even be kind of shocked. Cathie ain\xe2\x80\x99t selling to you at $19. She has $TSLA built diamonds hands',Bullish
258273119,TSLA,2020-11-20T18:59:35Z,b'$TSLA  Todd Gordon&#39;s Tesla Trade\n\nhttps://m.benzinga.com/article/18462518',None
258272992,TSLA,2020-11-20T18:59:11Z,b'$TSLA  \nArchie says you Ladyboy Bulls are going down...',Bearish
258272957,TSLA,2020-11-20T18:59:06Z,b'$TSLA about to blow up! Now is the time to sell those puts.',Bullish
258272955,TSLA,2020-11-20T18:59:06Z,b'$TSLA \n\nThis is forming a huge launch \xf0\x9f\x9a\x80 pad just so you know !! \n\n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xaa\x91\xf0\x9f\x9a\x80\xe2\x98\x9d\xef\xb8\x8f',Bullish
258272769,TSLA,2020-11-20T18:58:35Z,b'$TSLA My senses tell me an EOD rally will start at 2:40PM EST.',Bullish
258272755,TSLA,2020-11-20T18:58:33Z,b'$TSLA drop some cash in AmC',Bullish
258272734,TSLA,2020-11-20T18:58:28Z,b'$TSLA volume is so low',None
258272575,TSLA,2020-11-20T18:58:05Z,b'$TSLA volume is dried up. We probably close around 490 but we\xe2\x80\x99ll pick this back up next week',Bullish
258272432,TSLA,2020-11-20T18:57:42Z,b'$TSLA',None
258272414,TSLA,2020-11-20T18:57:40Z,b'$TSLA if you thought it was smart to buy puts or short this today. You better cover now',None
258272331,TSLA,2020-11-20T18:57:26Z,b'$TSLA get back to 500\nhttps://youtu.be/9uk_5Zg6hKE',None
258272278,TSLA,2020-11-20T18:57:16Z,b'@GregoryDMayes - whats he trading these days? He was overweight $TSLA  for a while?',None
258272007,TSLA,2020-11-20T18:56:32Z,b'$TSLA Alt EV&#39;s got all the action today# IMO it will end very badly for most of them. Looks like $GM  is going all in (again) but Mary sold off half her stock so that&#39;s not real inspiring and if they are successful with EV&#39;s then they will no doubt spin it off and use it to kill what remains of ICE business.',None
258271997,TSLA,2020-11-20T18:56:30Z,b'$TSLA $NVDA $AMD $AAPL',None
258271880,TSLA,2020-11-20T18:56:03Z,b'$TSLA there is not reason to be bearish on this name. Absolutely no reason. Bet the fuck out of here with your dumb gap bear thought. Literally there is no reason to be bearish on TSLA right now. Absolutely no reason. Let it rest today it run like 90$ this week # pullback expected it will continue next week \n\nYou must be one of the dumbest person alive if you are bearish on TSLA at all. You must be dumb as fuck . You must have no Brian and must be losing tons of money \n\nFuck off with dumb shit # trading is real',Bullish
258271572,TSLA,2020-11-20T18:55:16Z,b'$TSLA $NVDA $AMD $AAPL nasdaq futures flat correction # means should go up next week. What is conform with the timepoint - the cyber shopping week.',None
258271537,TSLA,2020-11-20T18:55:12Z,b'$NAKD biggggg money coming in  $TSLA  $NAKD amazon deal',Bullish
258271438,TSLA,2020-11-20T18:54:55Z,b'$BA Imagine $TSLA is worth more than 4 times the market value of $BA. That alone should tell you how UNDERVALUED Boeing is right now.',None
258271367,TSLA,2020-11-20T18:54:42Z,b'$XPEV Be careful out there...$tsla $SPY #Elon',None
258271317,TSLA,2020-11-20T18:54:33Z,b'$TSLA',Bearish
258271076,TSLA,2020-11-20T18:53:53Z,b'$SPY $QQQ $TSLA $DIA SHORT ALL',Bearish
258270979,TSLA,2020-11-20T18:53:36Z,b'$FCEL $TSLA $AYRO  hello boys!!!! This ones gonna gooooo! $KMPH gator king!',Bullish
258270808,TSLA,2020-11-20T18:53:10Z,b'$TSLA we are not there yet.. but we will be! We may have to resolve some nasty issues....of pricing with S&amp;P 500....',Bullish
258270575,TSLA,2020-11-20T18:52:30Z,b'$TSLA get ready for the lunch pump!!\xf0\x9f\x9a\x80\xf0\x9f\x98\x88',Bullish
258270351,TSLA,2020-11-20T18:51:55Z,b'$TSLA macd 30 min chart begins to turn# but till zero line it is too much space. So i expect we should drop in dat 1000 times mentioned f@kin 470/480 area.',None
258270058,TSLA,2020-11-20T18:51:08Z,b'$TSLA Whole market is going to crash and only shorts will survive. Run. Bears said it was so so I must believe',None
258270028,TSLA,2020-11-20T18:51:04Z,b'$TSLA wise to buy calls today and hold through the weekend?',None
258269917,TSLA,2020-11-20T18:50:47Z,b'$SPY $TSLA $AAPL $NIO get yourself some RIOT!! Bitcoin moon soon',None
258269883,TSLA,2020-11-20T18:50:39Z,b'$TSLA  \nAh# the good old days# where this news would bring down Tesla at least 15 points... \nhttps://www.businessinsider.com/tesla-model-3-crash-sends-scorching-batteries-flying-starts-housefire-2020-11',Bearish
258268880,TSLA,2020-11-20T18:47:50Z,b'$TSLA oh hey i&#39;m back after 2 months of not checking tsla. Glad we are back to where we started.',Bullish
258268809,TSLA,2020-11-20T18:47:40Z,b'$TSLA I&#39;m out of all Call options.\nNever sell my stocks ... been holding for last 5-6 Years.',Bullish
258268696,TSLA,2020-11-20T18:47:19Z,b'$TSLA only Tesla have their own real factory! Rest is big bubble \xf0\x9f\x98\x90\xf0\x9f\x98\x90 $XPEV $LI $SOLO',None
258268510,TSLA,2020-11-20T18:46:51Z,b'$LI breakout will got to 45$ today incoming $NIO $XPEV $TSLA',Bullish
258268266,TSLA,2020-11-20T18:46:08Z,b'$TSLA we&#39;ll see if this can hold the inside day into the close (long)',None
258268214,TSLA,2020-11-20T18:45:59Z,b'$TSLA $NIO I was right about a lot. Now im telling you to sell. Going back to low teens',None
258268142,TSLA,2020-11-20T18:45:45Z,b'$TSLA $733 by December 31st',Bullish
258268135,TSLA,2020-11-20T18:45:44Z,b'$TSLA',Bearish
258268065,TSLA,2020-11-20T18:45:31Z,b'$TSLA Acting like a boring boomer stock. Move over to $PLTR',Bullish
258268053,TSLA,2020-11-20T18:45:29Z,b'$TSLA some good tape yumyum',Bullish
258267834,TSLA,2020-11-20T18:44:54Z,b'$SPY looks like $SMH will confirm# but $TSLA and other momo names are not going to confirm their breakouts with todays close',None
258267772,TSLA,2020-11-20T18:44:44Z,b'$TSLA close price predictions? $499.60',Bullish
258267728,TSLA,2020-11-20T18:44:38Z,b'@AlohaSurfer Is this a reference to $TSLA or $NKLA ? One actually has revolutionized electric cars# the other has produced a video of a truck rolling down a hill. Or are you referring to $GM which hasn&#39;t produced anything of note for over a decade. Or where you referencing the 30 chinese companies taking advantage of the euphoria $TSLA created?',None
258267644,TSLA,2020-11-20T18:44:25Z,b'$TSLA there&#39;s q big cloud of 500 options expiring',Bearish
258267440,TSLA,2020-11-20T18:43:48Z,b'$TSLA This is not like the old days. Musk will not be making an afternoon tweet.',None
258267149,TSLA,2020-11-20T18:42:57Z,b'$GOOG $TSLA $GM  \nOK? \nI got some magic beans?',None
258266982,TSLA,2020-11-20T18:42:30Z,b'@Trenton06si lol.  I am about to do the same.  Been trading sideways for too long.  $NIO $TSLA',Bullish
258266851,TSLA,2020-11-20T18:42:07Z,b'Josh Brown Loves GM Right Now: &#39;They&#39;re Going From A Combustion Engine Giant To An Electric Giant&#39; $GM $TSLA $GOOG https://benzinga.com/z/18468367#.X7gKT2uNRCo.twitter',None
258266667,TSLA,2020-11-20T18:41:31Z,b'$TSLA  heard that 5 x ago ....\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e...your about 500% profit too late...\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e',None
