ID,Symbol,CreateTime,Body,Sentiment
259354169,TSLA,2020-11-25T15:30:24Z,b'$TSLA lol as if the recall has any weight on price action# we&#39;re looking ahead 4 years already. thx for the great buy opportunity this morning added more shares \xf0\x9f\x98\x80',Bullish
259354124,TSLA,2020-11-25T15:30:18Z,b'$TSLA over 554 we go higher calls there',Bullish
259354090,TSLA,2020-11-25T15:30:12Z,b'$TSLA what if it printed $600 today \xf0\x9f\x98\x82\xf0\x9f\x98\x9b',Bullish
259354078,TSLA,2020-11-25T15:30:11Z,b'$TSLA universe sending me a sign like u ain\xe2\x80\x99t gonna get it once we sending it twice straight to your bank account bit\xc2\xa9\xef\xb8\x8fh',None
259354012,TSLA,2020-11-25T15:30:02Z,b'$VMAR the next BIG ting in EV Market. The stock is on FIRE. Some are saying this is the $TSLA of Ocean. That company is making EV Engine for Boats. This is huge!! we could see',Bullish
259354003,TSLA,2020-11-25T15:30:01Z,b'$TSLA yeah this is looking bearish on the hourly# hopefully it drops so i can buy some calls',Bearish
259353931,TSLA,2020-11-25T15:29:48Z,b'$TSLA 570 today would be niiiiiiiice!',Bullish
259353918,TSLA,2020-11-25T15:29:46Z,b'$TSLA $NKLA $PLTR $NIO $XPEV  $2500 into $42K in the last 30days!! Choose the most profitable trading chat... stocktradingchat.com',None
259353906,TSLA,2020-11-25T15:29:43Z,b'$TSLA 560 eod',Bullish
259353765,TSLA,2020-11-25T15:29:19Z,b'$TSLA Stephen segurry',None
259353722,TSLA,2020-11-25T15:29:13Z,b'$TSLA Solid. . . Solid as. Rock. .',Bullish
259353681,TSLA,2020-11-25T15:29:06Z,b'$TSLA Bulltrap set and shortly an epic fall. A lot of people will be discussing their losses after being rich on digital paper. Good bye profits# hello losses or sell now I.M.O. only.',Bearish
259353524,TSLA,2020-11-25T15:28:43Z,b'Michael Klein knows he needs to deliver Lucid Motors for $CCIV !!! \n \nI&#39;m sure he&#39;s been watching $TSLA $NIO and $XPEV run like crazy! \n \nFeels like an announcement is coming next week.',Bullish
259353514,TSLA,2020-11-25T15:28:42Z,b'$TSLA look at Tesla chart last week this could Fall to 440-500 . Worth waiting on opportunity',Bullish
259353508,TSLA,2020-11-25T15:28:41Z,b'$NVDA $AAPL $TSLA $AMD  not intersecting',None
259353429,TSLA,2020-11-25T15:28:28Z,b'$TSLA $NKLA $PLTR $NIO $XPEV  Amazing chatroom!! Join with 27k+ active members in stocks# options# day and swing trading. Come learn# and make HUGE gains with us: stocktradingchat.com',None
259353414,TSLA,2020-11-25T15:28:25Z,b'$TSLA  today&#39;s recall bad news  be today&#39;s catalyst to go up.',None
259353388,TSLA,2020-11-25T15:28:21Z,b'$TSLA Silly bears.....',Bullish
259353363,TSLA,2020-11-25T15:28:17Z,b'$TSLA Is the bigger than $WMT https://247wallst.com/business/2020/11/25/tesla-is-worth-more-than-walmart/',Bullish
259353345,TSLA,2020-11-25T15:28:14Z,b'$AAPL $AMZN $TSLA $SPY new low of the day in next 15 minutes',Bearish
259353336,TSLA,2020-11-25T15:28:13Z,b'$TSLA Funny to think that a cosmetic recall causes panic LOL!',None
259353311,TSLA,2020-11-25T15:28:08Z,b'$TSLA taking action at this level here breaking out of wedge with strength 555 break to 560-568 range bulls taking control big algo shift if they turn this green slightly early entry here',Bullish
259353257,TSLA,2020-11-25T15:28:01Z,b'$TSLA why stuck at 11??',Bullish
259353187,TSLA,2020-11-25T15:27:50Z,b'$TSLA y\xe2\x80\x99all are not gonna see $500 ever again',Bullish
259353183,TSLA,2020-11-25T15:27:49Z,b'$TSLA $1k coming soon. \xf0\x9f\x9a\x80\xf0\x9f\x8e\x89\xf0\x9f\x92\xb0',Bullish
259353160,TSLA,2020-11-25T15:27:45Z,b'$TSLA  be prepared for more bear traps on the way during inclusion',Bullish
259353095,TSLA,2020-11-25T15:27:36Z,b'$TSLA we all know this is heading to 600+',Bullish
259353087,TSLA,2020-11-25T15:27:35Z,b'$TSLA i sold my calls expiring this week got some december calls which are looking great',Bullish
259353059,TSLA,2020-11-25T15:27:30Z,b'$TSLA we going green EOD.',Bullish
259353042,TSLA,2020-11-25T15:27:27Z,b'$TSLA everyone love that dip lol people can\xe2\x80\x99t get enough',None
259353020,TSLA,2020-11-25T15:27:25Z,b'$TSLA did anybody even see what the recalls were over? Lmao panic sellers never win.',Bullish
259352977,TSLA,2020-11-25T15:27:18Z,b'$TSLA bears can\xe2\x80\x99t be happy right now might be green by the end of the day',None
259352897,TSLA,2020-11-25T15:27:06Z,b'$TSLA oh boy!!!!! Big boys getting in. $600 EOD',Bullish
259352886,TSLA,2020-11-25T15:27:05Z,b'$TSLA ',Bullish
259352872,TSLA,2020-11-25T15:27:03Z,b'$TSLA Time for the bears to grab their ankles.\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc\xf0\x9f\x90\xbb',Bullish
259352814,TSLA,2020-11-25T15:26:56Z,b'$TSLA short squeeze \xf0\x9f\x90\x8d',Bullish
259352807,TSLA,2020-11-25T15:26:55Z,b'$TSLA SHOW ME THE $$$$$$$\xf0\x9f\xa4\xa0\xf0\x9f\x8d\xba\xf0\x9f\xa6\x83',Bullish
259352748,TSLA,2020-11-25T15:26:47Z,b'$TSLA God bless america',Bullish
259352703,TSLA,2020-11-25T15:26:41Z,b'$TSLA Tesla is building multiple new auto manufacturing facilities in Berlin# Germany and Austin# Texas.\n\nTesla is expected to begin ramping up production of the Tesla Semi soon# as well as begin deliveries of the highly anticipated Cybertruck in late 2021.',Bullish
259352664,TSLA,2020-11-25T15:26:36Z,b'$TSLA green a coming!',Bullish
259352633,TSLA,2020-11-25T15:26:31Z,b'$TSLA bears with puts',Bearish
259352558,TSLA,2020-11-25T15:26:20Z,b'$TSLA if this close green today does that show you the strength? bad news and still rallying. i used it as an opportunity to average down',None
259352456,TSLA,2020-11-25T15:26:05Z,b'$TSLA algo steadiness pumping it. 100 share lots flow',None
259352447,TSLA,2020-11-25T15:26:04Z,b'@I_Will_Follow_You I don&#39;t see how anyone see $TSLA  as just an EV stock. See what I did there? Tesla is more than vehicles (that are actually in production and in the streets).',None
259352394,TSLA,2020-11-25T15:25:56Z,b'$TSLA We might close GREEN !\n\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e',Bullish
259352372,TSLA,2020-11-25T15:25:53Z,b'$TSLA slow creep?',Bullish
259352359,TSLA,2020-11-25T15:25:52Z,b'$TSLA GET READY FOR THAT LUNCH TIME RUN.... BIG$$$',Bullish
259352331,TSLA,2020-11-25T15:25:46Z,b'$TSLA \nOnly in America can you have headlines that read &quot;Unemployment claims higher than expected&quot; and &quot;More lockdowns announced amid growing CV cases&quot;# but yet have people buying a $550 stock like it&#39;s a happy meal. \xf0\x9f\xa4\xaa',None
259352259,TSLA,2020-11-25T15:25:37Z,b'$TSLA almost green',Bullish
259352194,TSLA,2020-11-25T15:25:26Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $420 Puts\n03/19/2021 Exp\n\nTrade Volume: 450 Contracts\n\n$1#980#000 was traded now.\n\nCurrent Stock Price: $491.75\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bearish
259352183,TSLA,2020-11-25T15:25:25Z,b'$TSLA $NKLA $PLTR $NIO $XPEV  &#39;Started trading with $3k# down to $1k# back up to $49k. Big thanks to this community. stocktradingchat.com',None
259352179,TSLA,2020-11-25T15:25:25Z,b'$Tsla bears',Bullish
259352081,TSLA,2020-11-25T15:25:12Z,b'$TSLA $600 by Friday',Bullish
259352072,TSLA,2020-11-25T15:25:11Z,b'$TSLA if you got stopped out get back in at higher price.  It\xe2\x80\x99s going much much higher',Bullish
259352067,TSLA,2020-11-25T15:25:11Z,b'$TSLA $575 eod?',Bullish
259352047,TSLA,2020-11-25T15:25:08Z,b'$TSLA resistance at 552.50',None
259352043,TSLA,2020-11-25T15:25:08Z,b'$TSLA Anybody know if the market is open tomorrow?',Bullish
259352042,TSLA,2020-11-25T15:25:08Z,b'$TSLA hold the line bulls. $600 in the first week of December!!!',Bullish
259352004,TSLA,2020-11-25T15:25:02Z,b'$TSLA i love how people just say EV is the future# and thats all the justification they need for these valuations lol. This stock is trading at 2750 pre split. So gross. Cant even have a significant pullback even after a recall announcement and 30% run up in 7 days. This market is a bubble.',Bearish
259351958,TSLA,2020-11-25T15:24:55Z,b'$TSLA Tutes still buying about to go green',Bullish
259351933,TSLA,2020-11-25T15:24:51Z,b'$TSLA Wait...what??  No Thanksgiving rally?',Bullish
259351882,TSLA,2020-11-25T15:24:44Z,b'$TSLA let\xe2\x80\x99s slip those bears the turkey neck\xf0\x9f\x98\x83',Bullish
259351755,TSLA,2020-11-25T15:24:24Z,b'$TSLA Bears good luck and please go up and listen to the Bulls...',Bullish
259351751,TSLA,2020-11-25T15:24:24Z,b'$TSLA here you go...',Bullish
259351744,TSLA,2020-11-25T15:24:22Z,b'$TSLA digging digging# let us go $555',Bullish
259351693,TSLA,2020-11-25T15:24:16Z,b'$TSLA lmao you bears are actually so stupid. if you think its valuation is too high# you should be buying the calls. completely useless to be bearish + the whole lot of \xf0\x9f\x8c\x88 \xf0\x9f\x90\xbb s have pea brain',Bullish
259351684,TSLA,2020-11-25T15:24:14Z,b'$TSLA consolidation is positive / healthy# parabolic run is bad for long term shareholders \xf0\x9f\xa7\x98\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',Bullish
259351676,TSLA,2020-11-25T15:24:12Z,b'$TSLA 570 call weekly',Bullish
259351620,TSLA,2020-11-25T15:24:04Z,b'$TSLA people are taking profits now (which there is nothing wrong with) but the people who are going to make the real profits are those who hold! 650 by EOY',Bullish
259351617,TSLA,2020-11-25T15:24:03Z,b'$TSLA wedge is close to breaking to upside \xf0\x9f\x91\x80',None
259351600,TSLA,2020-11-25T15:24:01Z,b'$TSLA seems 550 pin ?',None
259351581,TSLA,2020-11-25T15:24:00Z,b'$TSLA Dow Jones and S&amp;P down. TSLA is doing well to stay this high.  IMO this will rapidly climb higher very soon.',Bullish
259351544,TSLA,2020-11-25T15:23:54Z,b'$TSLA hedges and large buy orders coming in',Bullish
259351523,TSLA,2020-11-25T15:23:50Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $138 Calls\n01/15/2021 Exp\n\nTrade Volume: 200 Contracts\n\n$8#200#000 was traded now.\n\nCurrent Stock Price: $548.44\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259351499,TSLA,2020-11-25T15:23:48Z,b'$TSLA show me $580',Bullish
259351435,TSLA,2020-11-25T15:23:38Z,b'$TSLA watch it tag 565',None
259351327,TSLA,2020-11-25T15:23:22Z,b'$TSLA MM buying back calls# \xf0\x9f\x9a\x80 in a few.',Bullish
259351301,TSLA,2020-11-25T15:23:16Z,b'$TSLA $QD $NKLA $SPCE $AMZN  repost',None
259351286,TSLA,2020-11-25T15:23:13Z,b'$TSLA \xe2\x9c\x88\xef\xb8\x8f',Bullish
259351209,TSLA,2020-11-25T15:23:02Z,b'$TSLA wait# I thought stocks only went up?',None
259351148,TSLA,2020-11-25T15:22:54Z,b'$TSLA breaks vwap and 200 moving average I\xe2\x80\x99m loading back up \xe2\xac\x86\xef\xb8\x8f',Bullish
259351141,TSLA,2020-11-25T15:22:53Z,b'Selling all my $TSLA $BTC.X and $SOLO goin all in on $TSNP!!!!!! this is gonna be HUGE \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',None
259351088,TSLA,2020-11-25T15:22:45Z,b'$TSLA $NKLA $PLTR $NIO $XPEV  Started trading with $3k# down to $1k# back up to $49k. Big thanks to this community. stocktradingchat.com',None
259351076,TSLA,2020-11-25T15:22:43Z,b'$AAPL $QQQ  $SPY $TSLA  haven\xe2\x80\x99t updated for me since pre market in stock twits. Is it just me?',None
259350911,TSLA,2020-11-25T15:22:14Z,b'$TSLA LETS GOOO!!!!',Bullish
259350887,TSLA,2020-11-25T15:22:10Z,b'$FCEL $TSLA $NIO $AMD Here&#39;s to hoping that the three non-thinkers# @BobbyAMD @Bluecaller @Millennialz that gave my post &#39;likes&#39; while somehow not considering replying to my query about whether or not stock prices at Stocktwits were stuck at pre-market prices on their end# find their way to getting psychologically evaluated for being so obsessively hooked on a social media driven need to give likes# to be followers and get rewarded with a medal or two for their efforts.',None
259350810,TSLA,2020-11-25T15:21:57Z,b'$TSLA is the most exciting company since Diners Club! A few recalls do NOT shake this stock from it course if winning for us! $1#000 is on the way! Vehicle production will pass 1#000#000 next year.... I am buying more!',Bullish
259350785,TSLA,2020-11-25T15:21:54Z,b'$TSLA Rats will take over the World. Need rat Birth control',None
259350693,TSLA,2020-11-25T15:21:40Z,b'$TSLA I don\xe2\x80\x99t see how anyone see this worth 30X more than other EV stock# but retail not 30X more.  Strange but it is what it is \xf0\x9f\x98\x81.',None
259350691,TSLA,2020-11-25T15:21:40Z,b'$TSLA :\n\nStratosphere starts @$578 and extends to $690 \xe2\x80\x94 exiting that range will literally give the stock a zero gravity !!! \n\nSo watch out for that range ! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',Bullish
259350676,TSLA,2020-11-25T15:21:36Z,b'$TSLA looks like Stocktwits thinks it\xe2\x80\x99s already Thursday. Nothing updating.',None
259350624,TSLA,2020-11-25T15:21:29Z,b'$TSLA Can&#39;t wait for this to slide',Bearish
259350593,TSLA,2020-11-25T15:21:25Z,b'$TSLA just a healthy pullback# this is not bitcoin# there\xe2\x80\x99s a solid company with a solid team with solid strategies and an excellent product. Only growth can be expected.',Bullish
259350519,TSLA,2020-11-25T15:21:13Z,b'$TSLA Tesla Weekly Chart Is in a Buy Signal.\n\nCourtesy of: vwapindicator.com',Bullish
259350429,TSLA,2020-11-25T15:20:59Z,b'$TSLA \n\nRally finally took a day....maybe',Bullish
259350409,TSLA,2020-11-25T15:20:58Z,b'Fyi friends  ... party on to the max dudes .... $ccl $aal $tsla $ge',Bearish
259350395,TSLA,2020-11-25T15:20:55Z,b'$TSLA SHORT SHORT SHORT SHORT SHORT',Bearish
259350376,TSLA,2020-11-25T15:20:53Z,b'$TSLA ',None
259350364,TSLA,2020-11-25T15:20:51Z,b'$TSLA   All major U.S. stock markets will be closed on Thursday November 26# for the Thanksgiving holiday. On Friday November 27# major U.S. stock markets will close early at 1 pm ET. The Extended Hours session will be available from 1 - 4 p.m. ET.',None
259350290,TSLA,2020-11-25T15:20:40Z,b'$TSLA https://finance.yahoo.com/news/tesla-plans-produce-electric-car-144821266.html https://finance.yahoo.com/news/tesla-plans-produce-electric-car-144821266.html - from StockSpy iOS itunes.apple.com/app/id885333643',Bullish
259350243,TSLA,2020-11-25T15:20:33Z,b'$TSLA bears trying to get a leg.',None
259350176,TSLA,2020-11-25T15:20:23Z,b'$TSLA yesterday 548 was the high and people were happy as hell# all of the sudden they panic when it dropped back down to 548. Crazy bunch.',Bullish
259350174,TSLA,2020-11-25T15:20:23Z,b'$CCIV I think Monday we might get our merging partner# let&#39;s hope it&#39;s Lucid Motors!   \n \n$TSLA $NIO $CIIC',Bullish
259350155,TSLA,2020-11-25T15:20:21Z,b'$TSLA I had to change my limit to $545. After assessing the charts# walls at $545 were too heavy. \n\nI got in 250 shares at 545. Now we should see a nice reversal towards 560+. \n\nI\xe2\x80\x99ll be holding until next year now. Can easily see this hit 1000+ once vaccines have been completely rolled out by mid 2021',Bullish
259350147,TSLA,2020-11-25T15:20:19Z,b'$XPEV $PLTR  $NKLA $TSLA $VXRT Trading room. It&#39;s turned $28#000 into $1.6M in the last 12 months with 96% winning rate#: stocks-options.daytradingchat.net/',None
259350104,TSLA,2020-11-25T15:20:13Z,b'$TSLA  great 545 wall',Bullish
259350059,TSLA,2020-11-25T15:20:05Z,b'$TSLA I am amazed all bears worked together to bring PPS down by 1%.... Bulls are in full control and going full throttle soon....',Bullish
259350034,TSLA,2020-11-25T15:20:00Z,b'$TSLA looks like it t bleed all day.... \xf0\x9f\x98\xad',None
259350018,TSLA,2020-11-25T15:19:58Z,b'$TSLA leave your brain out of the door for a moment and dont think about Tesla valuation# market caps and etc.. Just follow the trends..simple.. enjoy the ride and take your profit when you are ready.. have a blessing Thanks Givings..',None
259349992,TSLA,2020-11-25T15:19:54Z,b'$TSLA exactly 1/3 of current price will left. S&amp;P are experts in bubble treatment.',None
259349967,TSLA,2020-11-25T15:19:49Z,b'$TSLA scam. Pieces fly off while driving. More lawsuits to come.',None
259349961,TSLA,2020-11-25T15:19:49Z,b'$TSLA Touched all time highs again today# we all know where this is going...',Bullish
259349912,TSLA,2020-11-25T15:19:42Z,b'Always a good idea to invest in innovative# disruptive# zoned in CEOs. These three are in my opinion the best: $TSLA Elon Musk $LGVW Jonathan Rothberg $DKNG Jason Robins',Bullish
259349899,TSLA,2020-11-25T15:19:41Z,b'$TSLA good day to buy. Pullback to get back in the upper band.',None
259349797,TSLA,2020-11-25T15:19:26Z,b'$TSLA 1000% playing with traders today.  This is starting to do some really stupid shit.',None
259349694,TSLA,2020-11-25T15:19:11Z,b'$TSLA $NKLA $PLTR $NIO $XPEV  *Get daily winning alerts 100% FREE. Most profitable trading community. It\xe2\x80\x99s turned $20K into $2.5M with 91.67% winning rate. CHECK OUT TODAY: stocktradingchat.com',None
259349666,TSLA,2020-11-25T15:19:07Z,b'$AAPL $TSLA $AMZN $FB $NFLX  &quot;I\xe2\x80\x99ve made 45k with their alerts# Make as much as you want . 100% Free trading chat.///////&quot; bit.ly/3maerRa',None
259349664,TSLA,2020-11-25T15:19:07Z,b'$NKLA $PLTR $YJ $NBAC $TSLA %%%&quot;I\xe2\x80\x99ve made 45k with their alerts# Make as much as you want . 100% Free trading chat.&quot;%%% bit.ly/3maerRa',None
259349663,TSLA,2020-11-25T15:19:06Z,b'$TSLA $NIO $mu $DJIA  $nvax \n &lt;&lt;&lt;&quot;I\xe2\x80\x99ve made 45k with their alerts# Make as much as you want . 100% Free trading chat.&quot;&gt;&gt;&gt; bit.ly/3maerRa',None
259349605,TSLA,2020-11-25T15:18:58Z,b'$TSLA They\xe2\x80\x99re going to pin it to $550 until Monday. If you have options expiring on Friday and they\xe2\x80\x99re out of the money# trade carefully. (My opinion)',None
259349568,TSLA,2020-11-25T15:18:53Z,b'$TSLA do You Guy think friday morning it will go up?',None
259349530,TSLA,2020-11-25T15:18:48Z,b'CFRA reiterates Strong Buy Rating on $TSLA &amp; ups TP from $550 to $650',None
259349521,TSLA,2020-11-25T15:18:46Z,b'$TSLA Not much selling anymore# looks like more buying!',Bullish
259349503,TSLA,2020-11-25T15:18:44Z,b'$TSLA should head to 565',None
259349378,TSLA,2020-11-25T15:18:23Z,b'$TSLA for some reason 545 is unbreakable lol',None
259349351,TSLA,2020-11-25T15:18:19Z,b'$TSLA Not updating price.',Bullish
259349314,TSLA,2020-11-25T15:18:14Z,b'$TSLA moon to the ground# 400 eoy yerdddd',Bearish
259349259,TSLA,2020-11-25T15:18:05Z,b'$TSLA SELLING BECAUSE OF COSMETIC RECALL?!',Bullish
259349143,TSLA,2020-11-25T15:17:48Z,b'$APXT $NIO $TSLA is my portfolio rn',None
259349048,TSLA,2020-11-25T15:17:33Z,b'$TSLA do You  think tomorrow This will go up?',None
259348839,TSLA,2020-11-25T15:17:05Z,b'$TSLA my puts bot moving# in fact going down with the price. Dafuq \xf0\x9f\x98\x82\xf0\x9f\x93\x89',Bearish
259348669,TSLA,2020-11-25T15:16:37Z,b'$SPY $AAPL $TSLA nice little reversal# let\xe2\x80\x99s take the momentum \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc',Bullish
