ID,Symbol,CreateTime,Body,Sentiment
259838330,TSLA,2020-11-27T23:46:35Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $500 Calls\n09/16/2022 Exp\n\nTrade Volume: 150 Contracts\n\n$3#270#000 was traded now.\n\nCurrent Stock Price: $553.64\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259838252,TSLA,2020-11-27T23:45:45Z,b'$TSLA watch for 700$ next week',Bullish
259838197,TSLA,2020-11-27T23:45:06Z,b'$TSLA prediction for Monday??',None
259838191,TSLA,2020-11-27T23:45:02Z,b'$TSLA Down Monday  \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f @RichPJTraderShay',Bearish
259837935,TSLA,2020-11-27T23:42:33Z,b'$TSLA House vote Weds for rules on China listings. All Elon needs is a flare up in China hostility and this pig drops 50%. Good luck fanboys.',None
259837928,TSLA,2020-11-27T23:42:30Z,b'$WKHS $TSLA $NIO \n\n$IDEX aye bears and shorts! \nHere&#39;s your ride up out of here!\n(IDEANOMICS )',Bullish
259837735,TSLA,2020-11-27T23:40:32Z,b'$TSLA call on this stock is gold mine',Bullish
259837719,TSLA,2020-11-27T23:40:24Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $510 Calls\n09/16/2022 Exp\n\nTrade Volume: 450 Contracts\n\n$9#600#750 was traded now.\n\nCurrent Stock Price: $551.66\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259837635,TSLA,2020-11-27T23:39:37Z,b'$TSLA FOMO for $600 starts on Monday',None
259837470,TSLA,2020-11-27T23:38:11Z,b'$TSLA Go watch our price target video now on TSLA. We take a look at this from a technical charting perspective and give you our honest price point. Make sure to like the content and subscribe for more daily videos.\n\nhttps://www.youtube.com/channel/UCB02Ynkr8m9j-Mt4miJNS5g',None
259837362,TSLA,2020-11-27T23:37:13Z,b'This is only the beginning# this isn\xe2\x80\x99t just any typical momentum. We all find out together starting next week.$TSLA',Bullish
259837332,TSLA,2020-11-27T23:36:56Z,b'$TSLA whats the highest tsla will hit in ten years?',Bullish
259837188,TSLA,2020-11-27T23:35:47Z,b'$NIO love how every bull keeps comparing NIO to $TSLA. NIO sold $12K cars this year. TSLA sold over 500K lmao big difference. TSLA has gigafactories across the globe. NIO is only in China. TSLA runs SpaceX... that\xe2\x80\x99s like NASA. TSLA is almost done building the Hyperloop# this is legit future of travel# being built now. Stop comparing a start-up to a giant. Yes NIO has potential# yes they are delivering a \xe2\x80\x9cgood\xe2\x80\x9d number of vehicles# but that\xe2\x80\x99s all they\xe2\x80\x99re doing. Plus they have multiple competitors doing the same thing. Their valuation does not match what they are producing/selling. Do some fundamental analysis and number crunching before adding \xe2\x80\x9cbullish\xe2\x80\x9d to all your posts. Not to mention# technicals are completely over-extended on over 13 different indicators AND entire EV sector is under investigation nationwide. But you all are still bullish? I\xe2\x80\x99m not saying this going to $25/share.. but I\xe2\x80\x99d be careful on the SIZE of your long position. Long-term = gold. Short-term = silver.',None
259837144,TSLA,2020-11-27T23:35:18Z,b'$TSLA u think this hits $600 Monday?',Bullish
259837039,TSLA,2020-11-27T23:34:14Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $430 Calls\n01/20/2023 Exp\n\nTrade Volume: 280 Contracts\n\n$7#190#120 was traded now.\n\nCurrent Stock Price: $552.77\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259837022,TSLA,2020-11-27T23:34:07Z,b'$TSLA keep your cool bull# $1000 by end of the year! 2020',None
259837014,TSLA,2020-11-27T23:34:02Z,b'$TSLA',None
259837003,TSLA,2020-11-27T23:33:57Z,b'$TSLA I&#39;m holding a $630 call expiring 12/4 do you think I should drop it or hold it. Just needed a new perspective with all the pullback noise. I did my research but as i said wanted some opinions as well. I&#39;m a beginner so don&#39;t go down hard on me \xf0\x9f\x98\x85',None
259836943,TSLA,2020-11-27T23:33:18Z,b'$TSLA me going into Monday gains',Bullish
259836653,TSLA,2020-11-27T23:30:34Z,b'$TSLA \xf0\x9f\x92\xaa\xf0\x9f\xa4\xa0\xf0\x9f\x91\x8c the next couple of weeks will be \xf0\x9f\xa5\xb5\xf0\x9f\x94\xa5\xf0\x9f\xa9\xb3 so hot !!! \nFOMO Buying#....Robinhooders  &amp; shorts cover &amp; buckle up \xf0\x9f\x9a\x80 for the squeeze as the momentum continues to build \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 \nno place left to hide when no one sells shares#....$650+ EOY  \n$750+ EOM January 2021  \n\xf0\x9f\xa5\x82 Cheers \xf0\x9f\x8d\xbb',Bullish
259836606,TSLA,2020-11-27T23:30:03Z,b'$TSLA $FSR $NIO $QQQ At 17 years old I made $1145.00 this week day trading \xe2\x80\x94&gt; https://vm.tiktok.com/ZMJX2SW1d/',Bullish
259836032,TSLA,2020-11-27T23:23:59Z,b'$TSLA which scenario fellow BULLS?!?!?!?',Bullish
259835999,TSLA,2020-11-27T23:23:40Z,b'$TLRY After huge run-up in pot stocks on heels of U.S. election# Tilray predicts its first adjusted profit in the fourth quarter. Chief Executive Brendan Kennedy said that the rest of the company\xe2\x80\x99s business was growing while he was cutting costs# leading to the narrower losses.  https://www.marketwatch.com/story/tilray-stock-booms-after-pot-company-promises-profit-despite-stagnant-sales-growth-11604957308 $ACB $APHA $HEXO $TSLA',Bullish
259835840,TSLA,2020-11-27T23:21:55Z,b'$TLRY imagine if Tilray got to the same market cap as $TSLA! Tilray would be a $4000 stock. Wait a second they would have to have a revenue. Never mind ....\xf0\x9f\x91\x81\xf0\x9f\x91\x84\xf0\x9f\x91\x81',None
259835831,TSLA,2020-11-27T23:21:51Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $550 Calls\n01/20/2023 Exp\n\nTrade Volume: 155 Contracts\n\n$3#333#275 was traded now.\n\nCurrent Stock Price: $553.29\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259835821,TSLA,2020-11-27T23:21:46Z,b'$TSLA Tesla Stock - Big pump to $676+ by end of Dec 2020? https://youtu.be/rVkLE57Y550',Bullish
259835700,TSLA,2020-11-27T23:20:36Z,b'$LTC.X $XSPA $BIOL $TSLA $NKLA so excited for Monday',Bullish
259835675,TSLA,2020-11-27T23:20:17Z,b'Watching $AAPL $AMD $TSLA $JD $PLUG for entrances next week. If you\xe2\x80\x99ve seen the weekly analyses....you know how I do \xf0\x9f\x92\xaf%. 300-500% runners next week coming once again lezzzz get it.\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',Bullish
259835375,TSLA,2020-11-27T23:17:27Z,b'$TSLA it&#39;s funny this morning during PM bears were all like see see# this was down 10 from close and these WeBull bears were all happy they were able to do some small amount of damage.  I go to sleep# I wake up to see that TSLA has been monkeyfucking these bears all by open# thank you TSLA for the bonus this morning. Easiest $1900 ever.',Bullish
259835351,TSLA,2020-11-27T23:17:16Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $475 Calls\n01/15/2021 Exp\n\nTrade Volume: 200 Contracts\n\n$1#740#000 was traded now.\n\nCurrent Stock Price: $527.83\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259835214,TSLA,2020-11-27T23:16:02Z,b'Why You Should Never Short The Stock Market\n\nsmartoptions.ai/post/nevershortstocks\n\n$spy $aapl $tsla',None
259835195,TSLA,2020-11-27T23:15:53Z,b'$TSLA lol can this go up more? \xf0\x9f\xa4\x94\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f .. what do you think?',Bullish
259834962,TSLA,2020-11-27T23:13:41Z,b'$TSLA $620 Monday',Bullish
259834851,TSLA,2020-11-27T23:12:34Z,b'$NIO What&#39;s $TSLA goin to do when Nio&#39;s robotaxis have the ability to swap their own batteries? hmm?',None
259834804,TSLA,2020-11-27T23:12:00Z,b'$TSLA was analyzed by 19 analysts. The buy consensus is at 71%. So analysts seem to be mildly confident about $TSLA. https://www.chartmill.com/stock/quote/TSLA/analyst-ratings?utm_source=stocktwits&amp;utm_medium=ANALYST&amp;utm_content=TSLA&amp;utm_campaign=social_tracking',None
259834555,TSLA,2020-11-27T23:09:29Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $550 Calls\n01/15/2021 Exp\n\nTrade Volume: 248 Contracts\n\n$1#748#400 was traded now.\n\nCurrent Stock Price: $561.92\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259834554,TSLA,2020-11-27T23:09:29Z,b'$ACB $NKLA $TSLA Can\xe2\x80\x99t wait for Monday',Bullish
259834462,TSLA,2020-11-27T23:08:32Z,b'$TSLA fukin junk cars',Bearish
259834350,TSLA,2020-11-27T23:07:26Z,b'$NKLA if $TSLA goes down Monday over the suspension investigation# what happens to Nikola sympathy EV sector trading?\nhttps://www.cnbc.com/2020/11/27/us-agency-opens-probe-into-115000-tesla-vehicles-over-suspension-issue.html',Bearish
259833990,TSLA,2020-11-27T23:04:04Z,b'Tesla Storms the S&amp;P 500. Here\xe2\x80\x99s the Bull Case.\nhttps://faws.com/news/27527943\n$TSLA',None
259833895,TSLA,2020-11-27T23:03:08Z,b'$TSLA this is definitely the future but this price is unbelievable every time I check it. I can\xe2\x80\x99t help but to think there\xe2\x80\x99s a bubble forming. Good luck to those holding.',Bearish
259833857,TSLA,2020-11-27T23:02:55Z,b'$TSLA if only I could have started with more money \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 .. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f .. thank you $TSLA $NVAX $BLNK $MJ \xf0\x9f\x98\x85# man crazy month .. is it possible to do it again ? Take this to 500% or cash out ? Lol idk \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f all I see is a chance for some real \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0',Bullish
259833834,TSLA,2020-11-27T23:02:40Z,b'\xf0\x9f\x9a\xa8 WEEKLY ALERT RECAP \xf0\x9f\x9a\xa8\n$MRNA $TSLA $PLTR $WORK $GME  \xf0\x9f\x94\xa5 \xf0\x9f\x92\xb8 \xf0\x9f\x92\x8e',Bullish
259833733,TSLA,2020-11-27T23:01:35Z,b'Tech Leadership Board. $WORK went from laggard to leader. $TSLA leads the way. $PINS $SQ $TTD strong.',None
259833631,TSLA,2020-11-27T23:00:41Z,b'$TSLA the future is looking great \xf0\x9f\x98\x8c',Bullish
259833588,TSLA,2020-11-27T23:00:12Z,b'$PLTR $TSLA $NIO $SNOW \n\n$PLTR This man has committed clear stock manipulation over the last two years which have affected all of us involved with these tickers. He offers little to no concrete analysis and has a deleterious affect on the market in order to bring prices down for his own personal gain. Do your part and sign. \n\nPetition for SEC to investigate Citron\nchange.org/p/u-s-securities...',Bullish
259833578,TSLA,2020-11-27T23:00:05Z,b'$NIO $AAPL $TSLA $PLTR \xe2\x80\xa6 VERY',Bullish
259833536,TSLA,2020-11-27T22:59:39Z,b'$TSLA bears',Bullish
259833483,TSLA,2020-11-27T22:59:14Z,b'$TSLA trading ignoramus here (no position).  Why would anyone sell this now if there is guaranteed around $70b of demand from index funds on a known date (or period of days)?  Those funds are required to buy to keep their funds in the same weighting as S&amp;P# right?   The higher TSLA goes# the more they have to spend# right?  So why would anyone sell before that?  Help me understand.  TIA.',None
259833470,TSLA,2020-11-27T22:59:11Z,b'$TSLA bullish# but have a question. Will this be a target by institutions before S&amp;P inclusion to avoid a big dip after?',None
259833418,TSLA,2020-11-27T22:58:43Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $520 Calls\n01/15/2021 Exp\n\nTrade Volume: 150 Contracts\n\n$1#015#350 was traded now.\n\nCurrent Stock Price: $535.79\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259833350,TSLA,2020-11-27T22:58:05Z,b'$TSLA $ALPP That\xe2\x80\x99s all.  \n\nDon\xe2\x80\x99t go into 2021 wishing you had only looked into it.  \n\nNot everyone can afford to have a slice of the pie at these prices# but there are money angel out there.  \n\nI have personably made a fortune on EV\xe2\x80\x99s but turn your attention to UAV\xe2\x80\x99s. \n\nYou may or may not regret that you did so.  $ALPP - it\xe2\x80\x99s not always going to be nearly given away for free. \n\nSo many hopeful \xe2\x80\x98investors\xe2\x80\x99 and you may or may not get burned.  \n\nHere is some advice if you are to follow any.  Spend your pennies here and don\xe2\x80\x99t waste the dollars you can\xe2\x80\x99t afford to loose.   \n\nJoin us.',Bullish
259833330,TSLA,2020-11-27T22:57:57Z,b'$TSLA  Haven\xe2\x80\x99t seen a legit block ask that big all week. \n \nTaking profits!',None
259833316,TSLA,2020-11-27T22:57:47Z,b'$TSLA Tesla: The Odds Favor The Bears https://seekingalpha.com/article/4391823',None
259833116,TSLA,2020-11-27T22:56:06Z,b'$TSLA 0.13% down AH# unacceptable.',None
259833062,TSLA,2020-11-27T22:55:41Z,b'$TSLA might gonna get smack with news over The Weeknd \xe2\x9d\xa4\xef\xb8\x8f and land this one on Mars again!! \xf0\x9f\x9a\x80\xe2\x9d\xa4\xef\xb8\x8f',Bullish
259832751,TSLA,2020-11-27T22:52:49Z,b'$TSLA',Bullish
259832709,TSLA,2020-11-27T22:52:32Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $650 Calls\n02/19/2021 Exp\n\nTrade Volume: 266 Contracts\n\n$1#170#400 was traded now.\n\nCurrent Stock Price: $534.92\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259832552,TSLA,2020-11-27T22:51:16Z,b'$TSLA I purposely put this here after trading hours to avoid disruption during trading... Please feel free to ignore this. But if interested... here you go:\nPi is a new digital currency developed by Stanford PhDs# with over 9 million members worldwide. To claim your Pi# follow this link minepi.com/kwbuxton and use my username (kwbuxton) as your invitation code. Worst case scenario... it stays worth zero... but costs you nothing.',None
259832538,TSLA,2020-11-27T22:51:10Z,b'$TSLA 550\xf0\x9f\x91\x8d',Bearish
259832435,TSLA,2020-11-27T22:50:18Z,b'$TSLA put everything I saved up in this when I still in college (around 50k) in 2013. For no other reason than I thought Elon was going to save the world and if it went up in flames well at least I went down swinging on something I believed in. Seven years later and Elon\xe2\x80\x99s changed my life. I\xe2\x80\x99m sure my story isn\xe2\x80\x99t unique and Elon has altered many many people\xe2\x80\x99s future. But as I\xe2\x80\x99ve gotten older# my perspective has changed. I\xe2\x80\x99ve realized what really matters is leaving the Earth better than when we all got here. I intend on doing as much as I can to give back because it\xe2\x80\x99s the right thing to do and is really what Elon is doing. Congratulations to all my fellow longs here \xf0\x9f\x8d\xbb\xf0\x9f\x92\xaf\xf0\x9f\x9a\x80... we\xe2\x80\x99ve been rewarded far more than we could have ever imagined. IN MUSK WE TRUST FAM \xf0\x9f\x8c\x8e',Bullish
259832394,TSLA,2020-11-27T22:49:57Z,b'$MARK Good luck bulls! Im on to $PLTR and $APXT and $TSLA',None
259832373,TSLA,2020-11-27T22:49:46Z,b'$DKNG If we break this channel look for a PT of $60 coming really fast. This things moves like $TSLA once it really starts moving. Bought $70 strike 12/18 calls today. Cheers',Bullish
259832261,TSLA,2020-11-27T22:48:46Z,b'$TSLA dont knock the stock unless u own the car.',None
259831972,TSLA,2020-11-27T22:46:15Z,b'$TSLA does anyone else sometimes just sit and think.... \xe2\x80\x9cDamn.....if only I had a couple more shares.\xe2\x80\x9d',None
259831840,TSLA,2020-11-27T22:45:07Z,b'$TSLA PER 1120 \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Bearish
259831823,TSLA,2020-11-27T22:44:59Z,b'$TSLA $NIO $WKHS Tesla surges to new highs! What\xe2\x80\x99s in store for next week?? Watch the analysis for price predictions for next week!  https://youtu.be/-oxbf_0TT4U',Bullish
259831463,TSLA,2020-11-27T22:41:33Z,b'$TSLA Most wonderful story of the day. \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x8f\x84\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x9a\x80\xf0\x9f\x9a\x98\xf0\x9f\xa5\xb3',Bullish
259831273,TSLA,2020-11-27T22:39:59Z,b'$TSLA Did Zerohedge just say to zerohedge TESLAQ???? \n \nhttps://www.zerohedge.com/news/2020-11-26/crash-protection-tesla',Bullish
259831247,TSLA,2020-11-27T22:39:44Z,b'$TSLA Look into $TSNP might be a good play',Bullish
259830966,TSLA,2020-11-27T22:37:27Z,b'$TSLA Is an increase in stock price of 46 percent over two weeks on just entering Sp 500 is it justifiable ? And if yes why? \nAm short at 585$ ... I think we need to cool off to near 500 first and see from there what\xe2\x80\x99s next.',Bearish
259830469,TSLA,2020-11-27T22:33:37Z,b'$TSLA be ready',None
259830330,TSLA,2020-11-27T22:32:37Z,b'$TSLA Tesla Weekly Chart Is in a Buy Signal.\n\nCourtesy of: vwapindicator.com',Bullish
259830298,TSLA,2020-11-27T22:32:25Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $560 Calls\n01/15/2021 Exp\n\nTrade Volume: 2#000 Contracts\n\n$14#024#000 was traded now.\n\nCurrent Stock Price: $568.85\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259830250,TSLA,2020-11-27T22:32:02Z,b'$TSLA last chance to dei in IDEX',Bullish
259830088,TSLA,2020-11-27T22:30:46Z,b'$TSLA OTM calls about to go \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',None
259830029,TSLA,2020-11-27T22:30:22Z,b'$TSLA',Bearish
259829940,TSLA,2020-11-27T22:29:50Z,b'$TSLA Tesla\xe2\x80\x99s Elon Musk to receive prestigious Axel Springer Award https://cleantechnica.com/2020/11/27/teslas-elon-musk-will-be-honored-with-the-2020-axel-springer-award-for-his-indomitable-will-to-achieve-his-great-visions/ $SPY',Bullish
259829864,TSLA,2020-11-27T22:29:12Z,b'\xf0\x9f\x92\xb8Top 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x94\xa5 \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 201% \n \n\xf0\x9f\x92\xb0Happy Trading!\xe2\xad\x90',Bullish
259829746,TSLA,2020-11-27T22:28:16Z,b'$TSLA is it better to buy longer calls out or 1 week calls',Bullish
259829705,TSLA,2020-11-27T22:28:01Z,b'$TSLA price target is 1000. So 100 a week until s&amp;p \xf0\x9f\x98\x82\xf0\x9f\x98\x82',Bullish
259829678,TSLA,2020-11-27T22:27:52Z,b'$TSLA S&amp;P inclusion hype was this week# Amateurs are in for a surprise when no one cares next week.',Bearish
259829664,TSLA,2020-11-27T22:27:48Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $450 Calls\n11/27/2020 Exp\n\nTrade Volume: 328 Contracts\n\n$3#050#400 was traded now.\n\nCurrent Stock Price: $541.18\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259829656,TSLA,2020-11-27T22:27:43Z,b'$TSLA  It would appear that it&#39;s time to short.',None
259829498,TSLA,2020-11-27T22:26:39Z,b'$WWR When the manufacturing plant is operational....does the market start pricing in a a major EV manufacturer deal?\n\nREMEMBER $PLL Went from $5 to $50 overnight on a $TSLA deal that commences July 2022....\n\nWWR could gap hard on pre-order news at ANY TIME!',Bullish
