ID,Symbol,CreateTime,Body,Sentiment
255003157,AAPL,2020-11-07T01:51:15Z,b'$AAPL Trumps concession speech for you libs....\n\nhttps://youtu.be/PVDH3MX4MYI',None
255002661,AAPL,2020-11-07T01:45:53Z,b'Hope she will keep her job# boss is on leave any way \n \n$AAPL $TSLA $SPY $AMD $BTC.X',Bullish
255002125,AAPL,2020-11-07T01:39:51Z,b'$SNAP $AAPL $GOOGL $M $DD \n\nGood evening !\n\nSwing position holding into the weekend\n\nSnap 11/20 45.5 c\nAapl 11/13 121 c\nGoogl 11/13 1800 c\nDd 11/20 61 c\nM shares\n\nHAGW !',Bullish
255002034,AAPL,2020-11-07T01:38:52Z,b'$AAPL https://m.youtube.com/watch?fbclid=IwAR1-0b74QfYdxTdVgGRLsJiHmBoRR2Sjm0ftB5uaSH9VwAogasG3GvNB1mc&amp;v=AZ91WQ31tqU',None
255001771,AAPL,2020-11-07T01:36:15Z,b'$AAPL unrelated to Apple but I thought this was funny. \xf0\x9f\x98\x86',None
255001669,AAPL,2020-11-07T01:35:14Z,b'$AAPL My wife picked up some APR $120 calls this week.  I had to sit the rest of the week out after getting some trades wrong..lol.  Again# great to have her on my team.  Looking for a big move this coming week.  Daily chart.',None
255001553,AAPL,2020-11-07T01:33:53Z,b'$AAPL \nShit or get off the pot !!\nIt needs to do something# either way !!\nLong term# Bullish !!\nShort term# who the F@\xe2\x82\xac knows !!',None
255001451,AAPL,2020-11-07T01:32:58Z,b'$AAPL stock analysis  \nhttps://youtu.be/ki8wjbN8YE0',None
255001204,AAPL,2020-11-07T01:30:35Z,b'Peloton may retest Top PTON @140.00 sooner than expected \xf0\x9f\x91\x80\nBull Flag on 15 Minutes \nNeeds to get over $PTON &gt;133.00\n\n$AAPL $NFLX $ZM $SPY',None
255001087,AAPL,2020-11-07T01:29:27Z,b'$AAPL \nWhy isn\xe2\x80\x99t your old pal Sleepy not claiming the win?\n\xf0\x9f\x91\x80\xf0\x9f\x91\x80\nHahaha this is gonna be fun. Have a seat Libs and take notes on how this works.\nPlace not to be in Rudy and Newt\xe2\x80\x99s crosshairs\nY\xe2\x80\x99all done stirred up the Old Testament R\xe2\x80\x99s and they don\xe2\x80\x99t miss',Bullish
255001008,AAPL,2020-11-07T01:28:44Z,b'$AAPL I\xe2\x80\x99m not a new investor# but I\xe2\x80\x99m learning. Started a year ago with penny stocks and quickly learned that wasn\xe2\x80\x99t the move. I actively watch Andrew Jikh\xe2\x80\x99s YouTube videos and he\xe2\x80\x99s taught me all about dividend and growth investing. I just invested my first $1#000 into index funds and various dividends. What does everyone hold? I\xe2\x80\x99m 20 years old looking to have $100#000 invested in 10 years or less',Bullish
255000276,AAPL,2020-11-07T01:21:48Z,b'$AAPL hopefully there have something up there sleeves for the next showcase. Everything has been underwhelming',None
255000170,AAPL,2020-11-07T01:20:53Z,b'$AAPL I love this stock but it makes money going down too',Bearish
255000047,AAPL,2020-11-07T01:19:49Z,b'$AAPL',None
254999478,AAPL,2020-11-07T01:15:04Z,b'The Secrets They Don&#39;t Want You To Know.\n\nhttps://www.smartoptions.ai/post/secretsyoushouldknow\n\n$spy $tsla $aapl',None
254999436,AAPL,2020-11-07T01:14:44Z,b'$SPY Ok# I think its time we all come together &amp; put the hate aside. Trump is history now &amp; no matter how his supporters try to sound tough they have no teeth or bite# they are all &quot;Humble Bumble&#39;s&quot;\nso be nice to them# they&#39;re about to have a hard 4 years &amp; its not going to be easy for them so.\n\nGive them Hugs &amp; understand that they just want to count the legal votes &amp; the Wall Mexico paid for#.... :o)\n\n$AAPL $TSLA $TWTR',None
254999071,AAPL,2020-11-07T01:11:41Z,b'$AAPL buying at $80 in two weeks from now',Bearish
254999069,AAPL,2020-11-07T01:11:38Z,b'Two more trump great achievements:\nAs usual trump lost the popular vote but this time by 4 million votes and counting. \nIf he will lose the presidency he will be only  the third third incumbent president in last 100 years that managed to do this. \n\n$AAPL $SPY $QQQ',None
254998656,AAPL,2020-11-07T01:07:49Z,b'$AAPL $BA $SPY Is it Monday already? xD Ppl who like weekends clearly aren&#39;t stock market investors/traders lol',None
254998262,AAPL,2020-11-07T01:04:21Z,b'$SPY na na na hey hey goodbye\n\n$AAPL',None
254998009,AAPL,2020-11-07T01:02:07Z,b'$AAPL Follow Apple\xe2\x80\x99s \xe2\x80\x9cOne More Thing\xe2\x80\x9d Event Live On November 10\n\nhttps://www.thestreet.com/apple/news/follow-apples-one-more-thing-event-live-on-november-10',None
254997316,AAPL,2020-11-07T00:56:31Z,b'$TRIL 3 more weeks of uncertainty! This sht ganna drag  . Trump is doing exactly what Mr Fuji used to do in wrestling: throwing salt !! \xf0\x9f\xa7\x82 $NIO  $AAPL',Bearish
254996487,AAPL,2020-11-07T00:49:40Z,b'$SPY Just a fact# nothing inferred\n\n$AAPL $TWTR $AMZN',None
254996412,AAPL,2020-11-07T00:49:09Z,b'$AAPL new acquisition possibility and double bottom on the daily chart. also showing a triangle breakout. \xf0\x9f\x90\x82\xf0\x9f\x92\xa8',Bullish
254995758,AAPL,2020-11-07T00:43:24Z,b'$AAPL be bag holder for 2 months # I want to get out',None
254995644,AAPL,2020-11-07T00:42:21Z,b'$AAPL as a experienced trader.. this was a low volume day compared to average.. guess what that means.. bearish',Bearish
254995138,AAPL,2020-11-07T00:37:47Z,b'$AAPL the bullish people must be rookies.  This is going down next week and I&#39;ll be buying again and hold after. Apple is still bouncing around',None
254995108,AAPL,2020-11-07T00:37:28Z,b'$AAPL Y\xe2\x80\x99all ready for the swamp to finally be drained. Coming soon to a democratic city near you\xf0\x9f\x98\x8f...',None
254994593,AAPL,2020-11-07T00:32:59Z,b'$AAPL will this break 20 next week?',Bullish
254994551,AAPL,2020-11-07T00:32:35Z,b'$SPY $AMZN $TSLA $AAPL',None
254994347,AAPL,2020-11-07T00:30:49Z,b'$AAPL not gona lie for a friday# it wasnt to bad.\xf0\x9f\x98\x82',Bullish
254994073,AAPL,2020-11-07T00:28:37Z,b'$FB $MSFT $AAPL $NVDA Great  week for my watchlist  stocks.  Did alert on election chart for 2016 and October uptrend pattern and all my trades as they took mostly.\n\nTraded - JD# BABA# JKS# FSLR# PLTR\n\nBreakeven - GDRX\n\nDay Trades : CRWD# DDOG\n\nLong term - have positions - MSFT# AAPL# FB#  NIO# NVDA# AMD and keeping WMT. Will publish my watchlist this Sunday!',Bullish
254993900,AAPL,2020-11-07T00:27:21Z,b'$AAPL Probably a sell the news Monday after Biden wins this weekend.',None
254993301,AAPL,2020-11-07T00:22:06Z,b'$AAPL  \xe2\x9a\xa0\xef\xb8\x8fEarnings and other data from Apple&#39;s supply chain suggests that demand for the iPhone 12 and iPhone 12 Pro is much stronger than expected# according to Morgan Stanley.\n\nhttps://appleinsider.com/articles/20/11/06/supply-chain-seeing-stronger-than-expected-iphone-12-holiday-quarter-demand',Bullish
254993287,AAPL,2020-11-07T00:22:03Z,b'$AAPL long long history',None
254992845,AAPL,2020-11-07T00:18:10Z,b'$FB $MSFT $AAPL $NVDA What a week! Hope you all had a great run and got in early as I alerted. Uptrend has just started right the uptrend with few natural down days.',Bullish
254992690,AAPL,2020-11-07T00:16:45Z,b'$AAPL $AAPL Triangle Breakout. Ticker: $AAPL Daily Chart:\n\n- Broke out of its symmetrical triangle\n\n- Pulled back and m',None
254992557,AAPL,2020-11-07T00:15:43Z,b'$SPY  Talk about Karama# Ouch! You go Gurl! \xf0\x9f\x98\x82\n\n$AAPL $AMZN $TSLA $TWTR',None
254991888,AAPL,2020-11-07T00:10:21Z,b'5 Bad Habits of An Options Trader (and the Solutions)\n\nwww.smartoptions.ai/post/badhabits\n\n$spy $aapl $tsla',None
254990956,AAPL,2020-11-07T00:02:53Z,b'$AAPL do y\xe2\x80\x99all understand what\xe2\x80\x99s going to happen to our country and the market if this goes to court?(looks like it)',Bullish
254990473,AAPL,2020-11-06T23:59:13Z,b'Beware :) \n \n$AAPL $TSLA $SPY $AMD $BTC.X',Bullish
254990320,AAPL,2020-11-06T23:58:04Z,b'$SPY $TLRY $XPEV $AAPL after this week# time to unwind.',Bullish
254990077,AAPL,2020-11-06T23:56:11Z,b'$AAPL weekly\nhttps://www.tradingview.com/x/W9bygLX1/',None
254989828,AAPL,2020-11-06T23:54:06Z,b'\xf0\x9f\x93\xa2Hottest Stocks of the Day\xe2\x9c\x85 \n \n1. $SNDL\n2. $ACB\n3. $NIO\n4. $TLRY\n5. $AAPL\n \n \nCalculated using live data for trending# volume# volatility and more. \n \nReady to up your trading to the next level? \xe2\xad\x90Team RVR\xf0\x9f\x99\x8c',Bullish
254989801,AAPL,2020-11-06T23:53:52Z,b'$SPY If you really want to set the cult off \xf0\x9f\x98\x82\n\n$AAPL',None
254989685,AAPL,2020-11-06T23:52:48Z,b'Dow30 Stocks 1-Week Performance $UNH $CRM $HON $AAPL $VZ',None
254989439,AAPL,2020-11-06T23:51:01Z,b'$AAPL Ho Harris will be making those motions for bazooka Joe',None
254989295,AAPL,2020-11-06T23:49:58Z,b'$AAPL new MacBook A14X chipset  8 cores and clock speeds up to 3.1GHz \xf0\x9f\xa4\xaf \xe2\x80\xa6 \n\nthese specs belong to a powerful GAMING DESKTOP \xe2\x9c\x85\n\nhttps://apple.news/A3YhGSdNESCi2yfg2WFrP6A\n\n $NVDA $AMD $QQQ $SPY',Bullish
254989134,AAPL,2020-11-06T23:48:48Z,b'$AAPL the guy counting ballots in Nevada',None
254988449,AAPL,2020-11-06T23:43:31Z,b'$AAPL $APPS $BBBY $RH $OCFT All apart of my watchlist going into next week. I&#39;ll be covering the technical setups that make these stocks watch worthy# along with my planned entry points during my livestream tonight at 7 pm CST. \nhttps://youtu.be/Ctej4S4_omU',None
254987507,AAPL,2020-11-06T23:36:34Z,b'$AMD $AAPL $ZM Gap up Monday',Bullish
254987471,AAPL,2020-11-06T23:36:23Z,b'$SPY $UVXY $AAPL $ZM $TSLA My thoughts on the coming week ... well# that was an eventful week. And while the mkts acted like they got what they wanted# I&#39;m hesitant to go all in. Lots of questions still need answering. Does a blue wave still happen? Does Trump drag this out for weeks or months? Does civil unrest begin and violence escalate over the outcome (something I&#39;ve been suggesting we will see)? And of course# have we forgotten about Covid-19. With that said# we are putting in this triple top just over this 3500 ish range. Now# technically speaking# triple top breakouts are big. And you can see why guys like Tom Lee see big moves coming for our mkts. But you don&#39;t usually just plowed through them. So# given the Trump contested noise# Covid-19 and potential civil unrest# I want to approach this as perhaps one more dip coming before we bust through. Big red flags still exist but if/ when we do breakout# yeah# you will want to be along for the ride. Be back Sun for week&#39;s gameplan \xe2\x9c\x8c',None
254987333,AAPL,2020-11-06T23:35:17Z,b'$SPY WH staff right after Trump&#39;s speech last night\n\n$AAPL $TSLA',None
254987066,AAPL,2020-11-06T23:33:27Z,b'$SPY What a week this was!! Holding $SQQQ as my largest play and waiting for it all crumble like dominos. \nGod bells you all bulls/bears/lamas and everything else except the greedy# selfish and hateful ones!  $AAPL $TSLA \nThe \xf0\x9f\x8d\x8a \xf0\x9f\xa4\xa1 urges everyone to stop counting but only in the states where he is loosing!',None
254986830,AAPL,2020-11-06T23:31:53Z,b'$AAPL Transition From Trump to Biden \n\nhttp://mrlojaapush.weebly.com/post-wwi-transition-1919-1921.html\n\nJust watch this short film.',None
254986225,AAPL,2020-11-06T23:27:22Z,b'$AAPL $QQQ $SPY',None
254986224,AAPL,2020-11-06T23:27:22Z,b'$SPY $AAPL $AMZN Are there any gap experts who can identify what sort of gaps we had this week?  Were they continuation# exhaustion# breakout or runaway and why?',Bearish
254985743,AAPL,2020-11-06T23:23:55Z,b'5 Genius Ways to Minimize Risk As An Options Trader\n\nsmartoptions.ai/post/minimize-risk\n\n$spy $aapl $tsla',None
254985640,AAPL,2020-11-06T23:23:09Z,b'$AAPL $AAL $NIO the election will continue for another 4-6 weeks. Who knows when the uncertainty will begin to affect the market negatively. If you are an American and believe we truly live in a democracy then there is no reason why there should not be a recount in Georgia# Nevada# Pennsylvania# North Carolina# Wisconsin and Arizona. Six very close states. With a recount we can definitively know if there was any fraud. If no fraud occurred# then Biden wins and we can all put our minds at ease knowing the correct person one. This would also put the market at ease given we won\xe2\x80\x99t have to deal with conspiracy theories and other forms of nonsense. Doing what is right is good for America# but doing what is right for the Republican or Democrat party is another story. If you\xe2\x80\x99re an American# your allegiance should be to America! Not the Republican or Democrat party!',None
254985475,AAPL,2020-11-06T23:21:59Z,b'Apple# Sony Both Held Talks About Buying Podcaster Wondery  $WE $SPOT $AAPL \n\nhttps://newsfilter.io/a/3379b967805543410fee15e72b7fb4cf',None
254985120,AAPL,2020-11-06T23:19:22Z,b'$SPY $TSLA $AAPL die hard trump supporters b like \xe2\x80\x9cif biden wins its march all over again\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82stfu',Bullish
254984959,AAPL,2020-11-06T23:18:23Z,b'$AAPL Trumpie dregs\xe2\x80\x94\nCan\xe2\x80\x99t wait til we all get free groceries and move in to the tenements under Comrade Biden!',None
254984884,AAPL,2020-11-06T23:17:58Z,b'$AAPL Commentary Friday ! Ponder \xf0\x9f\xa4\x94 Who\xe2\x80\x99s actually counting ballots !',Bullish
254984630,AAPL,2020-11-06T23:16:19Z,b'$AAPL long term this is going up 99.9999%.\nShort term - 33% up#down or sideways \nI\xe2\x80\x99ll take the 99.9999% bet',Bullish
254984209,AAPL,2020-11-06T23:13:36Z,b'$AAPL Stock Analysis 11/06/2020 https://youtu.be/ZzkjjfJTKPc',None
254983622,AAPL,2020-11-06T23:09:49Z,b'VIDEO - Apple Inc. ($AAPL) Stock Chart Technical Analysis - 11-06-2020 - watch here: https://claytrader.com/stock_chart/AAPL/?utm_source=social&amp;utm_medium=stocktwits&amp;utm_campaign=chart',None
254983597,AAPL,2020-11-06T23:09:39Z,b'$AAPL    Biden and Harris# to hold press conference tonight.',None
254983370,AAPL,2020-11-06T23:08:10Z,b'$AAPL 122-124  next week \n\nPonytail guy flagged. 120 calls. 11/20 \n\nLast week',Bullish
254983245,AAPL,2020-11-06T23:07:32Z,b'$AAPL Anyone see @StinkyFingerJesus @StinkieFingerJesus @StinkkyFingerJesus or his other 200 names? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3',Bullish
254982967,AAPL,2020-11-06T23:05:38Z,b'$AAPL $TSLA',Bullish
254982711,AAPL,2020-11-06T23:03:57Z,b'$AAPL when the fuxk does this move?',None
254982553,AAPL,2020-11-06T23:02:51Z,b'$AAPL  so many people thinking bullish Scares me crossing fingers for Monday morning',None
254982387,AAPL,2020-11-06T23:01:41Z,b'$AAPL - 6 DP trades today - 3#326#000 shares @ 117.75 avg - $391#928#419',None
254982148,AAPL,2020-11-06T23:00:13Z,b'$AAPL some please give it a push...',None
254981762,AAPL,2020-11-06T22:57:52Z,b'$FB $aapl $MSFT i guess big tech are the democrat plays now',None
254981390,AAPL,2020-11-06T22:55:32Z,b'$DKNG $AAPL $SNAP  wait to read the comments on stocktwits if Biden wins \xf0\x9f\x98\x86',Bullish
254980995,AAPL,2020-11-06T22:53:00Z,b'$AAPL is currently trading in the upper part of its 52 week range# slightly lagging the index. https://www.chartmill.com/stock/quote/AAPL/technical-analysis?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
254980794,AAPL,2020-11-06T22:51:44Z,b'$AAPL',None
254980771,AAPL,2020-11-06T22:51:36Z,b'$AAPL ABSOLUTELY DISAPPOINTED with this stock... FLAT as all hell...',None
254980713,AAPL,2020-11-06T22:51:13Z,b'$AAPL NEW ARTICLE : Analysis: High-flying U.S. tech stocks get post-election lift# near new highs https://www.stck.pro/news/AAPL/8979335',None
254980331,AAPL,2020-11-06T22:48:39Z,b'$AAPL \xe2\x80\x9cWe remain comfortable with our FY21 iPhone revenue growth estimate of 15% (essentially in line with the Street)# compared to about 1% growth in FY20.\xe2\x80\x9d\n\nhttps://loupventures.com/reading-iphone-pre-order-tea-leaves/\n\nVery',Bullish
254979298,AAPL,2020-11-06T22:42:05Z,b'A logo mark is under file for trademark by Apple Inc. https://uspto.report/TM/90293803 # $AAPL',None
254979224,AAPL,2020-11-06T22:41:41Z,b'$AAPL flattest day for the markets ive ever seen',None
254979092,AAPL,2020-11-06T22:40:55Z,b'$TSLA $NIO $AAPL Trumpies when they found out Biden got Georgia.',None
254978799,AAPL,2020-11-06T22:38:56Z,b'ANALYSIS-High-flying U.S. tech stocks get post-election lift# near new highs  $AAPL $AMZN $MSFT $FB \n\nhttps://newsfilter.io/a/7b96d64c873329080441c50f111fcf46',None
254978522,AAPL,2020-11-06T22:37:10Z,b'$AAPL when will we hit $147 again ?',None
254977403,AAPL,2020-11-06T22:30:22Z,b'A logo mark is in the process of being trademarked by Apple Inc. https://uspto.report/TM/90293801 # $AAPL',None
254977134,AAPL,2020-11-06T22:28:55Z,b'$SPY $TSLA $AAPL $AMZN',Bullish
254976950,AAPL,2020-11-06T22:28:02Z,b'$AAPL $AMZN $TSLA $NVDA $QQQ Weekly Recap In the market if you guys are interested https://youtu.be/Fq_y8Ac9TF8',Bullish
254976438,AAPL,2020-11-06T22:25:06Z,b'How You Can Make $1M+ Trading Options:\n\nsmartoptions.ai/post/1million\n\n$SPY $AAPL $TSLA',None
254975718,AAPL,2020-11-06T22:21:25Z,b'$AAPL She\xe2\x80\x99s are newest senator \n\nYou guys are bullish ?',None
254975534,AAPL,2020-11-06T22:20:27Z,b'$AAPL 2020 He actually wins house seat he is newest congressman.',None
254975337,AAPL,2020-11-06T22:19:20Z,b'$AAPL Up 9% this week. BULLISH !!',Bullish
254974699,AAPL,2020-11-06T22:16:08Z,b'$BA out of BA (from 144) and $AAPL (lots from 110 and under )\n\nNot shorting the market just yet. Will wait for VX future to dip under 25 to short $SPY \n\nShort targets : \n   3550-3570 for Es\n    12450 for NQ\n\nGL!',None
254974564,AAPL,2020-11-06T22:15:18Z,b'$AAPL  $SPY $XSPA $TSLA  I challenge which ever presidential candidate leads us to a bloody market to a street fight with one of the toughest dudes on Stocktwits. \n\nWho volunteers?',Bullish
254974440,AAPL,2020-11-06T22:14:35Z,b'$AAPL Sleepy Joe is coming for Taxes. Wall st wasted donations. \npass  the vicos',Bullish
254974072,AAPL,2020-11-06T22:12:26Z,b'$AAPL like James Woods. It\xe2\x80\x99s almost time to sell everything \nExcept &amp; $MSFT',None
254973143,AAPL,2020-11-06T22:07:17Z,b'$AAPL VIVA TRUMP. Soros behind fraud!!',Bullish
254973105,AAPL,2020-11-06T22:07:04Z,b'$AAPL Peloton \xe2\x80\x98has the scale and momentum\xe2\x80\x99 to take on Apple Fitness Plus: analyst http://dlvr.it/Rl8lmB',None
254971881,AAPL,2020-11-06T22:00:49Z,b'$SNDL volume leader as a pennystock \nTake that $AAPL',Bullish
254970934,AAPL,2020-11-06T21:55:58Z,b'$AAPL bad day for Apple and the market too but we are still up 8% for the week. I call this a win in my book. Let\xe2\x80\x99s keep up this momentum next week!',None
254970312,AAPL,2020-11-06T21:52:49Z,b'$PTON PTON Weekly Bullish Engulfing Close got to be worrisome for the Bears.\n\n$AAPL $NFLX $ZM  $SPY',None
254969832,AAPL,2020-11-06T21:50:22Z,b'$AAPL traded ex-dividend as of today which shaved off 20.5 cents. not bad',Bullish
254969807,AAPL,2020-11-06T21:50:14Z,b'$AAPL This weekend fight of century.',None
254969530,AAPL,2020-11-06T21:48:49Z,b'$AAPL dividend will be paid on Nov 12th as on Apple website https://investor.apple.com/dividend-history/default.aspx',None
254969198,AAPL,2020-11-06T21:47:16Z,b'$AAPL why did it say final dividend on we bull?',None
254969001,AAPL,2020-11-06T21:46:12Z,b'$AAPL Two of Nevada\xe2\x80\x99s Electoral voters day they are casting their vote for Joe Biden',None
254968799,AAPL,2020-11-06T21:45:13Z,b'How To Trade Apple Options Ahead Of &#39;One More Thing&#39; Event\n\nRelated Tickers: $AAPL $PLTR $UPWK $VXX',None
