ID,Symbol,CreateTime,Body,Sentiment
256142773,AAPL,2020-11-12T13:36:33Z,b'Is Apple&#39;s $AAPL  new M1 chip good or bad news for the PC market? \n&gt;https://www.cnbc.com/video/2020/11/12/is-apples-new-m1-chip-good-or-bad-news-for-the-pc-market.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard\n\n#InSuWeTrust \n$AMD \xe2\x86\x97\xef\xb8\x8f + XLNX attacking the under $1k PC \xf0\x9f\x92\xbb market per Jon Fortt \n\n$INTC | $QCOM',Bullish
256142383,AAPL,2020-11-12T13:35:08Z,b'2020-11-12 13:35:07+00:00 $AAPL    Intra-day Move',None
256142247,AAPL,2020-11-12T13:34:34Z,b'$AAPL Nice. Apple TV on the PS4 and PS5  Console.',Bullish
256142144,AAPL,2020-11-12T13:34:09Z,b'$AAPL Apple holding strong. Gonna be green. Possibly finish at 121 or hit wall then go back down to 118-119. Holding 600 shares long.',Bullish
256142067,AAPL,2020-11-12T13:33:49Z,b'$AAPL $TSLA $SPY',Bullish
256142000,AAPL,2020-11-12T13:33:35Z,b'$AAPL Weekly jobless claims total 709#000 vs. 740#000 estimate\n\nhttps://www.cnbc.com/2020/11/12/us-jobless-claims-709000-vs-740000-estimate.html?__source=androidappshare',None
256141570,AAPL,2020-11-12T13:32:00Z,b'$OPK save the world Mr. Frost# get the rayaldee (calcifediol) preventative use for Covid  trial  completed! $AAPL $UVXY $INO',None
256141516,AAPL,2020-11-12T13:31:47Z,b'$AAPL appeared on the quantitative watchlist today. When stocks have been in similar unique technical conditions as $AAPL over the past year# they have been up 81% of the time over the following week.\n\nQuantability.net',None
256141507,AAPL,2020-11-12T13:31:44Z,b'$AAPL $SPY just another day in America',None
256141296,AAPL,2020-11-12T13:30:57Z,b'$MFA $AAPL $SPY will have a sideways day# however $sndl will rally today# conference call today# and new products# and eps beat # cash on hand bigger than market capp',None
256141139,AAPL,2020-11-12T13:30:25Z,b'$GE $AAPL $SPY will have a sideways day# however $sndl will rally today# conference call today# and new products# and eps beat # cash on hand bigger than market cap#',None
256140585,AAPL,2020-11-12T13:28:05Z,b'$T $AAPL $SPY will have a sideways day# however $sndl will rally today# conference call today# and new products# and eps beat # cash on hand bigger than market cap',None
256140233,AAPL,2020-11-12T13:26:41Z,b'$AAPL $SPY will have a sideways day# however $sndl will rally today# conference call today# and new products# and eps beat # cash on hand bigger than market cap.',None
256139699,AAPL,2020-11-12T13:24:25Z,b'$AAPL $MSFT $AMD  green today all strong companies fundamentally and preform better in lockdown due to online work and school. Holding puts on $AAL $CCL as a hedge',None
256139479,AAPL,2020-11-12T13:23:24Z,b'$AAPL $SPY Huge spikes in death count and new cases in the US today. 140k new cases and 1400 deaths on 11/11. \n\nWe are so numb at this point it\xe2\x80\x99s sad.',Bearish
256137649,AAPL,2020-11-12T13:15:35Z,b'$AAPL $AMZN $QQQ $SPY $MSFT 1st shut down put most businesses on life support. A new 4-6 week lockdown will pull the plug. 50% market drop',Bearish
256137528,AAPL,2020-11-12T13:15:04Z,b'$AAPL someone pissed off the Dow..',None
256137441,AAPL,2020-11-12T13:14:44Z,b'$IWM market needs to tank major one time $SPY $AAPL $PINS $SNAP',Bearish
256137246,AAPL,2020-11-12T13:13:47Z,b'$AAPL $122 PT by eod',None
256137219,AAPL,2020-11-12T13:13:39Z,b'$AAPL Did ur guys dividend post to ur accounts yet?  I use TD ameritrade and don&#39;t see it. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Bullish
256137167,AAPL,2020-11-12T13:13:24Z,b'$AAPL M1 MacBook Air blows away predecessors# \xf0\x9f\x94\xb9every other CPU in benchmarks\n\nhttps://www.cultofmac.com/727721/m1-macbook-air-cpu-in-benchmarks/\n\n $QQQ $SPY $NDX $XLK',Bullish
256136956,AAPL,2020-11-12T13:12:32Z,b'$AAPL when the market realizes Biden wants a complete shut down for 4-6weeks markets will crash 40-50%. Very scary',Bearish
256136821,AAPL,2020-11-12T13:12:00Z,b'$AAPL Ive got a tingle in my toes that tells me today will be red# hope im wrong',Bullish
256136089,AAPL,2020-11-12T13:08:43Z,b'My morning plan - watching mainly $AAPL/$BA/$ZM\n\n$Spy Levels: Bearish below $350.29# Bullish above $354.44 (same levels). Doing nothing if in between the chop zone (between the two levels). Will take short positions on a break of $350# will take long positions on a break of $357 (yesterday&#39;s resistance).\n\nSector Recap:\nAll sectors mainly red this morning. Tech holding up better than most.\n\n$BA - Watching for downside continuation# below $181 target $174# a decent short because it&#39;s going down whether rest of the market is or not.\n\n$AAPL - very tight emas and 50sma all squished together# huge DP activity. AAPL holding very well versus spy and other big names. Watching for a break of 121-122 area for a push into $125-$130. However# watching spy as a guide also as if SPY loses $354 it&#39;s likely AAPL will begin to sell off.\n\n$ZM - Triggering a squeeze above $410 level# target $440. Void below $410.',None
256135834,AAPL,2020-11-12T13:07:40Z,b'$AAPL Pfizer CEO sold 60 PERCENT of his stock for $5.6M the DAY of the vaccine announcement.Take a look on this good one also http://b.link/ddkkb',None
256135639,AAPL,2020-11-12T13:06:41Z,b'$FB $MSFT $AAPL $AMD Digitization is here to stay be it covid or not# which leads to devices with quality# reliable service# 5g connectivity# immense possibilities with social media# streaming# gaming which allows targeted advertising. These are evergreen stocks.  \n\nValue is fizzling....',Bullish
256135623,AAPL,2020-11-12T13:06:37Z,b'Alibaba# JD Say US Was Top Seller In Their $116B Singles Day Shopping Extravaganza https://benzinga.com/z/18330961#.X60y10rfw90.twitter $JD $BABA $AAPL',None
256135127,AAPL,2020-11-12T13:04:24Z,b'$AAPL why is everyone who called for kore testing of Covid surprised that with more testing there are more cases?   This Covid is real i get it but the hype job is a Libertard Ruse',Bullish
256134911,AAPL,2020-11-12T13:03:27Z,b'$AAPL gonna dump and bleed all day',None
256134820,AAPL,2020-11-12T13:03:05Z,b'$FPRX $AAPL $SRNE $ROKU  I&#39;ve made  $37k with them#.. By their alert\xe2\x80\xa6  stocktwits.com/melissakins/message/234019360',Bullish
256134705,AAPL,2020-11-12T13:02:37Z,b'$AAPL Bears cant help it# just that time of year.',Bullish
256134672,AAPL,2020-11-12T13:02:29Z,b'$AAPL  \xf0\x9f\x8c\x9fBUY \xf0\x9f\x8c\x9f\n\xf0\x9f\x8d\x8f(+62.9)# Microsoft(+37.6) &amp; Amazon(+69.98) to lead in this new forge against CoVid.  Leading as Darling platforms on the market shopping list.  Dominic Chu#  CNBC This morning.\xf0\x9f\x8d\x80',None
256134505,AAPL,2020-11-12T13:01:56Z,b'$AMD ... up or down at the bell Fellow HODL\xe2\x80\x99s??? Was going to add both today or wait for a drop??? I think we may go down# but maybe up... lol... Thoughts??? $AAPL',None
256134289,AAPL,2020-11-12T13:01:05Z,b'$AAPL Sentiment is somewhat positive today. \nNews mentions: positive (67)# negative (21)# neutral (20) \nOur Sentiment Score: +0.824 (scale of -1.5 to +1.5)',None
256134179,AAPL,2020-11-12T13:00:39Z,b'The 6 Hottest Energy Tech Trends For 2021  $BE $BLNK $AAPL $XPEV $AMZN \n\nhttps://newsfilter.io/a/95ebfa193ef7d5488103bc747c35142a',None
256134104,AAPL,2020-11-12T13:00:21Z,b'$AAPL guys do not forget this company almost put motorola# nokia#blackberry and samsung out of business. Still their products and services are people\xe2\x80\x99s best choice or their dream. You can not go wrong by trade and keep.',Bullish
256134082,AAPL,2020-11-12T13:00:16Z,b'2020-11-12 13:00:15+00:00 $AAPL# $PLUG    Intra-day Move',None
256134078,AAPL,2020-11-12T13:00:15Z,b'2020-11-12 13:00:14+00:00 $AAPL# $PLUG    Intra-day Move',None
256133991,AAPL,2020-11-12T12:59:57Z,b'$AAPL Dividend Payed and Big Sur Released Today...Sweet!!...',Bullish
256133872,AAPL,2020-11-12T12:59:16Z,b'$EMAN Highly anticipated earnings about to drop here shortly...looking for Positive net income.. $QLGN  $ESGC $AAPL $GOOG',Bullish
256133728,AAPL,2020-11-12T12:58:27Z,b'$AAPL Stay at home stocks...',None
256133720,AAPL,2020-11-12T12:58:25Z,b'$SPY $QQQ $UVXY $DXY $AAPL There goes more travel and leisure dollars...',None
256133491,AAPL,2020-11-12T12:57:01Z,b'$SPY $TSLA $AAPL If you do nothing all day you\xe2\x80\x99re a bum# but if you do nothing all day while using a computer you\xe2\x80\x99re working from home.  #2020',Bullish
256132839,AAPL,2020-11-12T12:53:35Z,b'$AAPL $SPY $QQQ $DJIA \nI\xe2\x80\x99ve used this indicator since day one buffet is right# whenever it\xe2\x80\x99s this high# a crash is coming. This indicator made buffet rich \xf0\x9f\x93\x89\xf0\x9f\x93\x89\xf0\x9f\x93\x89\xf0\x9f\x93\x89\n\nhttps://markets.businessinsider.com/news/stocks/buffett-indicator-surges-record-high-signaling-potential-crash-2020-4-1029149296',Bearish
256132690,AAPL,2020-11-12T12:52:43Z,b'Sony PlayStation 5 Sold Out In Japan On First Day Of Launch https://benzinga.com/z/18330704#.X60vcNGQTSw.twitter $SNE $AAPL $MSFT',None
256132422,AAPL,2020-11-12T12:51:06Z,b'$AAPL NEW ARTICLE : Forget Apple. This Dominant Tech Company Could Be a Better Bet for the Next Decade. https://www.stck.pro/news/AAPL/9075430',None
256132325,AAPL,2020-11-12T12:50:41Z,b'Largest trading community!! 20k+ members# +$52k profits in a week# we tip each other off about day trading# swing trading# stocks and options https://stocktwits.com/taylaburnside/message/256118406\n\n$xpev $grwg $mrna $aapl $spy',Bullish
256132249,AAPL,2020-11-12T12:50:18Z,b'$SPY $AAPL $AMZN $QQQ Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic.   This is scary as it would bankrupt our coins and destroy our economy',Bearish
256131980,AAPL,2020-11-12T12:48:59Z,b'$AAPL not even worried. All the sentiment is pushing toward tech again. Biden says he\xe2\x80\x99s gonna lock up again.',Bullish
256131825,AAPL,2020-11-12T12:48:12Z,b'$FTEK $AAPL $AAL $FPRX  i&#39;ve made $45K last week. Best room on the net. stocktwits.com/joanpearson/message/253761457',Bullish
256130922,AAPL,2020-11-12T12:43:59Z,b'$AAPL here it comes the day of the downward dogs!',Bearish
256130495,AAPL,2020-11-12T12:41:28Z,b'$SPY $QQQ $DJIA $AAPL $AMZN',Bearish
256130063,AAPL,2020-11-12T12:39:00Z,b'$AAPL shows a strong growth in EPS: 10.44%# which is quite good.. https://www.chartmill.com/stock/analyzer/stock/AAPL?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
256129999,AAPL,2020-11-12T12:38:34Z,b'$AAPL after a 3% gainer were down .01% pre market any bets auto dikes gonna say &quot;my puts are PRINTING&quot; @OttoDydakte',Bullish
256129700,AAPL,2020-11-12T12:36:42Z,b'@cnbc this dom chu bit was so full of mistakes and misinformation not even funny. $DOCU $AAL $AAPL examples.  oh my.  ignore him# else u&#39;ll make mistakes.',None
256129545,AAPL,2020-11-12T12:35:57Z,b'$AAPL the start of the 2020 market crash is here',None
256129459,AAPL,2020-11-12T12:35:31Z,b'$AAPL btw bears # on this ticker I\xe2\x80\x99ve been paid short And got paid long # but you want to just buy and hold . Sell when you get gigantic premarket big dollar gap up.\n\nWait for chasers to finish. Wait for profit taking wave. Wait for a fade down. Buy when it supports 2-3 times. \n\nI\xe2\x80\x99ve been hurt a lot more on short here than long. Sometimes# you just have to open your mind a little.',None
256129143,AAPL,2020-11-12T12:33:37Z,b'$AAPL Stock Increased 3.0% to 119.49. The Largest Options Open Interest is on the 19-Mar-21 120 Call with 179#955(OI) https://tinyurl.com/y43jk4r4',None
256129128,AAPL,2020-11-12T12:33:32Z,b'$AAPL \nhttps://www.youtube.com/watch?v=prRgFKUdBkA',None
256128828,AAPL,2020-11-12T12:31:54Z,b'$AAPL bears tried to scared me at 7:00-7:10.  Lets do it bulls over $120 today!',Bullish
256128601,AAPL,2020-11-12T12:30:48Z,b'$AAPL 122 gold',Bullish
256128510,AAPL,2020-11-12T12:30:23Z,b'$SPY $QQQ $AAPL $UVXY $WMT  Goldman Sachs outlook:',None
256128343,AAPL,2020-11-12T12:29:20Z,b'$AAPL really good bear trap here . Since it won\xe2\x80\x99t take much for it to go red',None
256128260,AAPL,2020-11-12T12:28:52Z,b'$AAPL \n\nBuy Apple - short INtC',Bullish
256128210,AAPL,2020-11-12T12:28:31Z,b'$AAPL M1  $AMD 7nm $INTC i9 $NVDA ARM\xf0\x9f\xa4\xad\xf0\x9f\x91\x8d\xf0\x9f\x98\x81\xf0\x9f\x9a\x80\xf0\x9f\x92\xaa\n\nStart of chip wars..',Bullish
256128167,AAPL,2020-11-12T12:28:13Z,b'$AAPL **premarket movers https://youtu.be/Ox43kwVTH58',None
256127667,AAPL,2020-11-12T12:25:02Z,b'$AAPL Lets get to 122 and then see what she can do?  Anything under 118 is looking yum!',Bullish
256127420,AAPL,2020-11-12T12:23:16Z,b'$AAPL (-0.0% pre) Taiwan&#39;s big two Apple suppliers to invest in US after Biden win - Nikkei\n\nhttp://ooc.bz/l/63794',None
256127401,AAPL,2020-11-12T12:23:09Z,b'$AAPL (-0.0% pre) Foxconn sees strong iPhone 12 demand# reiterates U.S. investment - Reuters\n\nhttp://ooc.bz/l/63793',None
256127327,AAPL,2020-11-12T12:22:32Z,b'$BABA CRAMER pounded the table# he said Alibaba is like $AAPL $AMZN ecc',Bullish
256126760,AAPL,2020-11-12T12:18:29Z,b'That dip was a great buying opportunity. It&#39;s hard to get the exact bottom but going with the trend is more important. I\xe2\x80\x99ve made 45k in last 10 days with them https://stocktwits.com/taylaburnside/message/256118406\n\n$AAL $GE $AAPL $SQQQ $xpev',Bullish
256126137,AAPL,2020-11-12T12:14:22Z,b'$AAPL Foxconn Says Solid Apple iPhone 12 Will Boost Near-Term Profits Following Q3 Earnings Beat\n\nhttps://www.thestreet.com/investing/foxconn-sees-apple-iphone-12-boost-after-q3-profit-beat',None
256126069,AAPL,2020-11-12T12:14:02Z,b'\xf0\x9f\x98\x8dHottest Stocks of the Day\xf0\x9f\x94\xa5 \n \n1. $SNDL\n2. $NIO\n3. $FTEK\n4. $ACB\n5. $AAPL\n \n \nCalculated using live data for trending# volume# volatility and more. \n \nReady to up your trading to the next level? \xf0\x9f\x92\xb8Team RVR\xf0\x9f\x9a\x80',Bullish
256126066,AAPL,2020-11-12T12:14:02Z,b'$AAPL You are facing a world of big tech slavery. Have you thought about your grandkids or have they all been aborted already?Take a look on this good one also http://b.link/ddkkb',None
256125681,AAPL,2020-11-12T12:11:22Z,b'$AAPL dang worse than i thought. We shall see 112 by tomorrows',Bearish
256125496,AAPL,2020-11-12T12:10:13Z,b'$AAPL a big sell followed\nBy tons of buys back to 120 should be the confirmation of liftoff signal .. \n\nProfit takers out . Longs in',None
256125076,AAPL,2020-11-12T12:07:13Z,b'$AAPL NEW ARTICLE : 2 Cheap Dividend Stocks You Can Buy Right Now https://www.stck.pro/news/AAPL/9074430',None
256125001,AAPL,2020-11-12T12:06:44Z,b'$AAPL it\xe2\x80\x99s red woot',None
256124845,AAPL,2020-11-12T12:05:56Z,b'$AAPL \n\nStrong sell off into the open followed by a run up . Close 122',Bullish
256124531,AAPL,2020-11-12T12:04:07Z,b'$AAPL won\xe2\x80\x99t take much to turn it red # so we will see :) I\xe2\x80\x99m excited to buy more. Didn\xe2\x80\x99t think I would see under 120 today',None
256124305,AAPL,2020-11-12T12:02:42Z,b'$AAPL there we go . It\xe2\x80\x99s finally getting spicy . Let\xe2\x80\x99s see where they can take it before\nDip buying',None
256123990,AAPL,2020-11-12T12:00:42Z,b'$AAPL they need it to look weak on open.. trying to stop it from cutting 120 but we all know it will so the hands are strong af premarket',None
256123963,AAPL,2020-11-12T12:00:31Z,b'Price action stats from 6:30A to 7:30A PST (initial hour) based on the last 15 Thursdays\nhttps://pinnaclequant.com/price-action-stats-last-15-thursdays-from-630a-pst-to-730a-pst-aapl-amzn-nflx-tsla/\n\nStats generated for: $AAPL $AMZN $NFLX $TSLA',None
256123805,AAPL,2020-11-12T11:59:23Z,b'$ge $db $x\n\nLooook at the RSI on these guys\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\n\nAnyone said money is not rotating from MEGA tech Bubble $aapl $tsla to value names b/c of yesterday move and maybe today is still in DENIAL \xf0\x9f\x98\xad\n\nOne of my famous patch\xe2\xac\x87\xef\xb8\x8f\nNothing goes straight up and nothing goes straight down \xf0\x9f\x98\x82',None
256123760,AAPL,2020-11-12T11:59:02Z,b'$AAPL people are selling/shorting btw but it keeps getting bought up . They\xe2\x80\x99re trying to create weakness lmao',None
256123649,AAPL,2020-11-12T11:58:02Z,b'That dip was a great buying opportunity. It&#39;s hard to get the exact bottom but going with the trend is more important. I\xe2\x80\x99ve made 45k in last 10 days with them https://stocktwits.com/taylaburnside/message/256118406\n\n$mrna $pltr $SHIP $gnus $AAPL',Bullish
256123426,AAPL,2020-11-12T11:55:58Z,b'$AAPL did anyone get their dividend disbursement yet?',None
256123364,AAPL,2020-11-12T11:55:28Z,b'$AAPL \n\nSmash 120',Bullish
256122997,AAPL,2020-11-12T11:52:05Z,b'$AAPL Apple TV originals are really good',None
256122760,AAPL,2020-11-12T11:50:03Z,b'$AAPL let\xe2\x80\x99s Hurdle the 120 wall\xe2\x80\x99',Bullish
256122447,AAPL,2020-11-12T11:47:00Z,b'$AAPL once we cross the 120 mark we\xe2\x80\x99re going to the MOON!!',None
256121405,AAPL,2020-11-12T11:36:37Z,b'$AAPL gotta suck for put holders. Red nasdaq futures the whole night just to wake up and see green',Bullish
256121228,AAPL,2020-11-12T11:34:56Z,b'$AAPL Come up# damn it!',None
256121097,AAPL,2020-11-12T11:33:31Z,b'$DIS $AAPL  \n \nSports betting on the tv!?? \n \nDisney owns 6% \n \nYou Don\xe2\x80\x99t mention it unless it coming!  \n \n\xe2\x80\x9c Therefore# we are excited to announce that fuboTV intends to expand into the online sports wagering market. Our goal with wagering is to develop a new revenue stream for fuboTV# and one which we believe will be an important contributor to our business.\xe2\x80\x9d  \n \nFubo....',Bullish
256121078,AAPL,2020-11-12T11:33:20Z,b'19000 $AAPL JAN2021 $120 Cs sold 6.2# 19000 $120 Ps bought 6.8# alongside 1.9 million shares bought',None
256120974,AAPL,2020-11-12T11:32:22Z,b'$AAPL Who is worse for the market than Biden?   Donald Trump.  Screwing us again by not conceding.',None
256120957,AAPL,2020-11-12T11:32:14Z,b'Largest trading community!! 20k+ members# +$52k profits in a week# we tip each other off about day trading# swing trading# stocks and options https://stocktwits.com/taylaburnside/message/256118406\n\n$AAL $GE $AAPL $ITUB $btc.x',Bullish
256120796,AAPL,2020-11-12T11:30:42Z,b'How to Play the Value-Stock Boomlet\xe2\x80\x94While It Lasts  $AAPL $AMZN $NFLX $FB \n\nhttps://newsfilter.io/a/5835df79aac679d9951c350c529fb007',None
256120724,AAPL,2020-11-12T11:30:14Z,b'$BA trump effect # he is ruining ba to go up # just accept the reality and let ba go to 400c cry baby cry \xf0\x9f\x98\xa2 $amzn $spy $aapl $dia..',Bullish
256120595,AAPL,2020-11-12T11:28:59Z,b'$AAPL shorts need a whale to short lol .\n\n160#000 * 120 = 19 mil\n\nThat would make it drop to 118-119\n\nAnyone here have 19 mil ? Just for bulls\nTo buy the dip ? No? \n\nThen you Should cover',None
256120520,AAPL,2020-11-12T11:28:15Z,b'$AAPL $QQQ $SPY apple has VOL discount of 28% vs 30 day realized...#willendintears',Bearish
256120298,AAPL,2020-11-12T11:25:46Z,b'$AAPL ^^^^^^^^^^^^^^^^',Bullish
256120176,AAPL,2020-11-12T11:24:28Z,b'$AAPL Ok so it hit $120 premarket. Do yourselves a favour and sell at open...... \nTake a look on this good one also http://b.link/ddkkb',None
