ID,Symbol,CreateTime,Body,Sentiment
256809889,TSLA,2020-11-15T23:27:40Z,b'$TSLA \n\n\xe2\x80\x9cPlz sell your shares I don\xe2\x80\x99t care\xe2\x80\x9d\n~Elon \n\nMeaning :\n\xe2\x80\x9cI don\xe2\x80\x99t give a f***k if you believe in us or not\xe2\x80\x9d \n\nSo plz stop comparing Tesla to others tickers - feel free to short at your discretion- you don\xe2\x80\x99t have to explain yourself ! \n\n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb0.02 \xe2\x80\x9cI don\xe2\x80\x99t care either\xe2\x80\x9d',Bullish
256809871,TSLA,2020-11-15T23:27:34Z,b'$TSLA https://www.rnrealtytrader.com/post/spacex-launch-falcon-9-crew-1',Bullish
256809863,TSLA,2020-11-15T23:27:30Z,b'$TSLA Baidu# Inc the next 10x stock! Forget Tesla it&#39;s out of it&#39;s range and over valued. Trust me. China is hot-hot-hot. Every hedge fund is talking about it including Jim Cramer. The reason is# China now is the safe play and USA is the overvalued risky play# Smart money knows where to rotate to obviously while the small retail investors take the losses. \n\nhttps://www.cnbc.com/2020/11/03/cramer-now-likes-chinese-stocks-jdcom-and-baidu-as-well-as-alibaba.html',Bullish
256809724,TSLA,2020-11-15T23:26:03Z,b'$NIO $TSLA $SPY $AMZN $NVDA Big Week coming up# heres why https://youtu.be/99tAgP3Lg9c',Bullish
256809714,TSLA,2020-11-15T23:25:58Z,b'$TSLA \xf0\x9f\xa4\x9e GL spaceX \xe2\x9d\xa4\xef\xb8\x8f',None
256809591,TSLA,2020-11-15T23:24:49Z,b'$TSLA space x leaves in one hour and futures for tomorrow look very promising on investing. Com',None
256809574,TSLA,2020-11-15T23:24:37Z,b'Chart/vid requests? $QQQ $AAPL $TSLA',None
256809522,TSLA,2020-11-15T23:24:10Z,b'$TSLA  just waiting Nio to get away so this will resume the uptrend towrds 1000.',Bullish
256809329,TSLA,2020-11-15T23:22:16Z,b'$TSLA 420 premarket guaranteed!',Bullish
256809234,TSLA,2020-11-15T23:21:26Z,b'$TSLA https://www.marketwatch.com/investing/future/NQ00  Damnit Nasdaq 100 ripping!! +up 0.64% in Monday Asia',None
256809221,TSLA,2020-11-15T23:21:15Z,b'$TSLA good stuff: https://youtu.be/4zt-SMlaaM8',Bullish
256808954,TSLA,2020-11-15T23:18:49Z,b'$SPCE THE NEXT THOUSAND DOLLAR STOCK IS VIRGIN GALACTIC $SPY $QQQ $TSLA $AAPL',Bullish
256808835,TSLA,2020-11-15T23:17:43Z,b'$TSLA',None
256808807,TSLA,2020-11-15T23:17:27Z,b'$TSLA Dow futures rise 100 points after last week&#39;s big market rotation https://cnb.cx/32MZeOi \xe2\x80\x9cit seems that investors are more focused on vaccine news and are willing to look past the near-term spike in cases#',None
256808740,TSLA,2020-11-15T23:16:46Z,b'$TSLA 397',Bearish
256808732,TSLA,2020-11-15T23:16:42Z,b'$AAPL $ZM $AMZN $TSLA \n\nfuture is greemd man\n\nDow futures rise 100 points after last week&#39;s big market rotation https://www.cnbc.com/2020/11/15/stock-market-futures-open-to-close-news.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard',Bullish
256808679,TSLA,2020-11-15T23:16:13Z,b'$TSLA plug https://www.freightwaves.com/news/california-ban-on-diesel-opens-up-new-front-in-hydrogen-vs-electric-trucking-battle/amp?__twitter_impression=true',None
256808536,TSLA,2020-11-15T23:14:33Z,b'5 Things You Might Not Know About Elon Musk\n\nRelated Tickers: $FB $TSLA $TWTR',None
256808267,TSLA,2020-11-15T23:11:52Z,b'$TSLA 430!!!!!!!!',Bullish
256808175,TSLA,2020-11-15T23:10:46Z,b'The Secrets They Don&#39;t Want You To Know.\n\nhttps://www.smartoptions.ai/post/secretsyoushouldknow\n\n$spy $tsla $aapl',None
256808117,TSLA,2020-11-15T23:10:02Z,b'$TSLA Futs be ruppin',None
256808046,TSLA,2020-11-15T23:09:06Z,b'$DRIV $VVPR $TSLA $SOLO UK set to ban sale of new petrol and diesel cars from 2030 \nhttps://www.ft.com/content/5e9af60b-774b-4a72-8d06-d34b5192ffb4',Bullish
256808003,TSLA,2020-11-15T23:08:34Z,b'$PLUG Power LARGEST INCREASE EVer &gt;&gt;&gt;4#800#000% increase in shares of $PLUG Power!!! \n \nhttps://fintel.io/so/us/plug/fmr-llc \n \nFOMO 4.8 MILLION % Increase!!!  Cannot fake FOMO!!!  Is HYDROGEN the new diesel???  Aka PLUG Power!!!  AKA $tsla of HYDROGEN!!! \n \nIs Cathie of $arkk still burning Wood???',None
256807919,TSLA,2020-11-15T23:07:32Z,b'$TSLA futures are green. Gap up Monday\xe2\x80\x99s will kick off right at the opening bell',Bullish
256807859,TSLA,2020-11-15T23:07:00Z,b'$TSLA I am totally fine with this being the ONLY big tech that dropped last week when all others skyrocketed. I believe we have reached the bottom. It doesnt matter if market is red# green# yellow or whatever color# tsla will run up. You should know Tesla&#39;s run ups are all parabolic!',Bullish
256807835,TSLA,2020-11-15T23:06:45Z,b'$TSLA nio and tsla tomorrow +20% space X launch soon',Bullish
256807792,TSLA,2020-11-15T23:06:22Z,b'$TSLA 430 tomorrow',Bullish
256807289,TSLA,2020-11-15T23:01:14Z,b'$SOLO Biden all for evs. Just like when trump said he wanted to build walls out of us steel. Just a start to rocket. $LI $TSLA $nio',Bullish
256807254,TSLA,2020-11-15T23:00:56Z,b'More SpaceX updates $SPCE $SRAC $TSLA',None
256807026,TSLA,2020-11-15T22:58:18Z,b'$TSLA Does anyone think resolute potentially increasing their ownership in ark invest will have an adverse effect on Tesla ?',None
256807017,TSLA,2020-11-15T22:58:12Z,b'$TSLA yup ...time to buy more!',Bullish
256806299,TSLA,2020-11-15T22:49:08Z,b'$TSLA this is going up if spacex launch is successful',Bullish
256806248,TSLA,2020-11-15T22:48:27Z,b'$TSLA Possible Scrub??',None
256806107,TSLA,2020-11-15T22:46:29Z,b'Can Nio&#39;s Q3 Earnings Reignite The Rally Cut Short By Citron&#39;s Warning?\n\n$XPEV $TSLA $NIO $LI  \n\nhttps://finance.yahoo.com/news/nios-q3-earnings-reignite-rally-211619389.html',None
256805994,TSLA,2020-11-15T22:45:08Z,b'$SPY $AAPL $TSLA  TOTAL FAKE NEWS BOT',None
256805631,TSLA,2020-11-15T22:40:32Z,b'$TSLA $NIO $WKHS Tesla price targets and price predictions for the week ahead! https://youtu.be/VdBfGaiXsIs',Bullish
256805615,TSLA,2020-11-15T22:40:14Z,b'$TSLA so guys ready to fly tomorrow',Bullish
256805596,TSLA,2020-11-15T22:39:53Z,b'$RKT too bad I don\xe2\x80\x99t see $RKT logos all over $TSLA DragonFly Rocket \xf0\x9f\x98\x82 \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
256805574,TSLA,2020-11-15T22:39:40Z,b'$TSLA yeah if i recall correctly last launch when it was successful tesla rode like a 3 or 4%',None
256805436,TSLA,2020-11-15T22:38:02Z,b'$TSLA Good luck Spacex Crew-1\xf0\x9f\x9b\xb8\xf0\x9f\x9a\x80\xf0\x9f\x9b\xb8\xf0\x9f\x9a\x80\xf0\x9f\x9b\xb8\xf0\x9f\x9a\x80\xf0\x9f\x91\xbd',Bullish
256805324,TSLA,2020-11-15T22:37:03Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $430 Calls\n12/04/2020 Exp\n\nTrade Volume: 999 Contracts\n\n$1#208#790 was traded now.\n\nCurrent Stock Price: 406.07\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
256805305,TSLA,2020-11-15T22:36:48Z,b'$TSLA  I can\xe2\x80\x99t be bearish while space x is about to lunch a rocket . This is crazy if you short',Bearish
256805281,TSLA,2020-11-15T22:36:25Z,b'$TSLA is not spaceX. You\xe2\x80\x99re welcome',Bearish
256805032,TSLA,2020-11-15T22:33:33Z,b'$TSLA  Competitors ... :\nGeneral Motors Co. is collecting a batch of electric vehicles from the Chevrolet Bolt range to limit battery charging capacity# becoming the latest brand to repair electric models due to fires related to lithium batteries. The measure covers almost 69#000 Bolt cars manufactured between 2017 and 2019# including about 51#000 sold in the U.S.',None
256804594,TSLA,2020-11-15T22:27:56Z,b'$SPCE $PLTR $TSLA . Market green or red tomorrow?',None
256804464,TSLA,2020-11-15T22:26:22Z,b'$TSLA Tesla board and 90% of the posts are NIO \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82',Bearish
256804367,TSLA,2020-11-15T22:25:07Z,b'$TSLA NEW ARTICLE : Launchpad.build: The Tesla Of Manufacturing? https://www.stck.pro/news/TSLA/9151448',None
256804361,TSLA,2020-11-15T22:25:01Z,b'@Danielle611 stay away from the Flows# blocks and sweeps. I hope you saw what happened with $TSLA battery and $AAPL news# stay with the charts# they don\xe2\x80\x99t lie.',None
256804342,TSLA,2020-11-15T22:24:47Z,b'$TSLA I was not invested in Tesla the last time Space X launched. Did the stock react to the last launch?',None
256804175,TSLA,2020-11-15T22:22:31Z,b'$NIO $XPEV $TSLA \nPT = $46 \nLet\xe2\x80\x99s believe the 2-page paper written overnight rather than analyst research who not only spent hours valuations the company but recommended to their clients. F...u Andrew... I am not selling to you!',Bullish
256804113,TSLA,2020-11-15T22:21:43Z,b'$TSLA \n\nCome up elon you can do it.',Bullish
256803750,TSLA,2020-11-15T22:16:53Z,b'$TSLA https://www.whichcar.com.au/car-news/teslas-now-more-expensive-to-charge-than-petrol-cars',None
256803707,TSLA,2020-11-15T22:16:13Z,b'$TSLA oh yeah didn\xe2\x80\x99t we launch another rocket into space today... lolz.',Bullish
256803683,TSLA,2020-11-15T22:15:47Z,b'$TSLA the Prius is the taxi of our day. An it still can\xe2\x80\x99t drive it\xe2\x80\x99s self. Lolz. Gawd. if it could I bet it would drive like they do now. (With a days old drivers license and guy who just started driving three weeks ago)',Bullish
256803596,TSLA,2020-11-15T22:14:37Z,b'$TSLA nio it will fall hard this week and money come back to tesla.. nio pt 31.59 buy point',None
256803467,TSLA,2020-11-15T22:13:04Z,b'$tsla toughest quarter for Tesla to execute and Elon has COVID',Bearish
256803447,TSLA,2020-11-15T22:12:52Z,b'$TSLA poor TSLA everyone moved to $NIO',None
256803432,TSLA,2020-11-15T22:12:40Z,b'$TSLA hey everyone... as a bullish person on Tesla as a whole# please remember# spacex launch is definitely a catalyst... but# it usually in this type of case will from here go up to maybeeeee 424 425 but if everyone is trading something else it will drop like a rock from there. this will not hit 450 tomorrow IN MY OPINION... puts at the top seem to be a better play for tomorrow# good luck to all.',Bullish
256803288,TSLA,2020-11-15T22:10:48Z,b'$TSLA \n\nCase closed',Bullish
256803275,TSLA,2020-11-15T22:10:36Z,b'5 Secrets From a Millionaire Options Trader\n\nhttps://www.smartoptions.ai/post/secretsfromamillionaire\n\n$SPY $AAPL $TSLA',None
256803111,TSLA,2020-11-15T22:08:32Z,b'$SOLO \nBears GOT FUCKED ON $TSLA \nBears GOT FUCKED ON $NIO \nAnd now they getting ready to GET FUCKED BY $SOLO \nBears you guys are dirty little whores aren\xe2\x80\x99t you',Bullish
256803064,TSLA,2020-11-15T22:08:07Z,b'$SRAC $NIO $TSLA $PLTR $DKNG \n\nON HIGH WATCH HERE GOING INTO NEXT WEEK',Bullish
256803027,TSLA,2020-11-15T22:07:45Z,b'$TSLA VIVA TRUMP!!!',Bullish
256802933,TSLA,2020-11-15T22:06:29Z,b'$TSLA outch# the astronauts do NOT wear masks!!!!',None
256802683,TSLA,2020-11-15T22:03:30Z,b'$TSLA ...\n\nhttps://www.youtube.com/watch?v=bnChQbxLkkI',None
256802619,TSLA,2020-11-15T22:02:47Z,b'$SRAC $SPCE $TSLA God bless &amp; God Speed salute \xf0\x9f\x91\x8d\xe2\x9c\xa8\xf0\x9f\x9a\x80\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f',None
256802053,TSLA,2020-11-15T21:56:02Z,b'$NIO $LI $TSLA Why hiding the poster\xe2\x80\x99s name? Unless it is you and that means conflict of interest# why hide a name? It\xe2\x80\x99s a job posting# the 7/11 in my hometown has them as well... \xf0\x9f\x98\x82',None
256801904,TSLA,2020-11-15T21:54:15Z,b'$TSLA come over to $NIO before it\xe2\x80\x99s too late ;)',Bullish
256801858,TSLA,2020-11-15T21:53:38Z,b'$NIO Remember guys and gals# bears kept saying $TSLA was overvalued for months and yet it kept going higher. Now# Tesla is consolidating before going even higher. So what makes you think NIO isn&#39;t going to consolidate before it goes $50+??? \xf0\x9f\x91\x8c\xf0\x9f\x9a\x80',Bullish
256801848,TSLA,2020-11-15T21:53:34Z,b'$NIO\nI am not one to buy and hold onto stocks cheap like NIO was but I have to give credit when credit is due. I was able to get NIO around $9 and hold it. Not because I am some Guru for stocks under $10 which I usually specialize in larger names but because of this Stock Pick software from this Wall Street Veteran. I will share the link just incase u want to check it out \n$ACB $TSLA $XPEV \nhttps://chartbreakouts.krtra.com/t/NwJxnLcHIuZa',None
256801472,TSLA,2020-11-15T21:48:22Z,b'Exciting times \xf0\x9f\x9a\x80\xf0\x9f\x99\x8f\xe2\x9c\xa8 $SRAC $SPCE $TSLA',None
256801259,TSLA,2020-11-15T21:45:32Z,b'$NIO Nio already in US. Searching development in US. \xf0\x9f\xa4\xab\xf0\x9f\x92\xb5 $LI $TSLA',Bullish
256801240,TSLA,2020-11-15T21:45:18Z,b'SpaceX $SRAC $SPCE $TSLA',None
256801196,TSLA,2020-11-15T21:44:40Z,b'@JDRebel WoW once they think it through $plug Power Hydrogen is the answer... \n \nThere is not enough rare earths# slave labor kiddos# grid infrastructure# time and REAL ESTATE FOR CHARGING STATIONS for the battery EV model!!!  The real estate needed to recharge vehicles on the road makes the battery model mute!!!  Consumers want# need and desire the ice experience of today!!!  $tsla Elon of Rare Earth and $arkk Cathie burning Wood will have the $plug Power Epiphany!!!  Do the Math???',None
256801014,TSLA,2020-11-15T21:42:09Z,b'Week of 11/16 Weekly Stock Bullfinder Newsletter Posted\n\nSign up and subscribe to free weekly newsletter!\n\n$TSLA  $AAPL $MSFT $SPY $QQQ \n\nhttps://weeklystockbullfinder.substack.com/p/weekly-stock-bullfinder-week-of-1116',None
256800973,TSLA,2020-11-15T21:41:37Z,b'$TSLA There\xe2\x80\x99s an article that Tesla has never once use any money for Advertisements. What they do to create some sort of free advertisement and hype is to give their car away for free. You got Juju# NFL player shouting them out to sign up to Omaze to do a raffle with and sign up. You can also win $20gs included with the Tesla Model X. I feel like signing up# but what are my chances!? \xf0\x9f\xa4\x94 Anyone ever signed up for Omaze?',Bullish
256800890,TSLA,2020-11-15T21:40:38Z,b'$SPY a year ago I spent time studying and trying to learn the game of how to trade. And now# I have officially landed my first partnership. I will be partnering with a Company called Trade Exchange (https://www.tradeexchange.com/). Slowly and surely will be transitioning and stuff but I&#39;m super excited to begin this journey! More information will be coming as to what will happen next but just wanted to start sharing this with everyone who has supported me! \n\nLet&#39;s keep making bank together and hope you guys continue to support me as build ourselves a fortune! \n\nFollow for alerts : ) $TSLA $SPCE $IEA $AAPL',Bullish
256800860,TSLA,2020-11-15T21:40:14Z,b'$TSLA I\xe2\x80\x99m not saying be bearish# I\xe2\x80\x99m saying beware. I got some contracts but y\xe2\x80\x99all need to stop hyping it up right now. It\xe2\x80\x99s too much.... if we all manifest it to go up# they might pull the rug and really do let newer investors hop in at a cheaper price. Just some vibes I\xe2\x80\x99m getting...when I bought early morning Friday# I sensed that the hype was coming but not like this. I like it more quiet. Sleeper attack.. guys shhhh',None
256800604,TSLA,2020-11-15T21:36:53Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $320 Calls\n11/20/2020 Exp\n\nTrade Volume: 366 Contracts\n\n$3#171#390 was traded now.\n\nCurrent Stock Price: 406.20\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
256800377,TSLA,2020-11-15T21:33:18Z,b'$NIO Baillie Gifford own 5% in $TSLA and now own 10% from $NIO he is the biggest investor!!!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 he knew the future for $NIO',Bullish
256800202,TSLA,2020-11-15T21:31:01Z,b'$NIO I think people feel panic about selling off friday. When they realise that Citron is a scam that shorted $TSLA at 100$ and we got all these massive news for whole EV sector. Plus earnings this week with a massive potential of squeeze after that pullback. \xf0\x9f\x9a\x80',Bullish
256799991,TSLA,2020-11-15T21:27:35Z,b'$TSLA shorting for the long term. Great hedge. Ton of new entrants.',None
256799985,TSLA,2020-11-15T21:27:33Z,b'$SPCE Let\xe2\x80\x99s gooo SPACEX make VG proud \xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\n $TSLA  to the moon followed by successful launch \xf0\x9f\x8c\x99',Bullish
256799820,TSLA,2020-11-15T21:25:04Z,b'$TSLA WORLDWIDE ADVERTISEMENT FOR MODEL X',Bullish
256799683,TSLA,2020-11-15T21:23:27Z,b'$TSLA https://youtu.be/I4bJlNxnw_A\nStop the short # go to long',Bullish
256799360,TSLA,2020-11-15T21:19:00Z,b'$TSLA $NIO $SOLO $LI  true. overvalued at the moment.',None
256799147,TSLA,2020-11-15T21:16:04Z,b'$TSLA will be successful even without China.  You talking about all the other countries in the world. China is a plus# I don\xe2\x80\x99t know why you think China will pull back from Tsla. It won\xe2\x80\x99t happen.',Bullish
256799039,TSLA,2020-11-15T21:14:40Z,b'$RIDE $TSLA $SPCE https://youtu.be/8Zzv6072Gd8 ..',None
256799031,TSLA,2020-11-15T21:14:31Z,b'$TSLA we going to space too Monday',Bullish
256798880,TSLA,2020-11-15T21:12:25Z,b'$TSLA it&#39;s time again# this time I&#39;m longing# PT $600 before EOY',Bullish
256798835,TSLA,2020-11-15T21:11:52Z,b'When you go grocery shopping at Lowes Foods in NC and they have an actual beer/wine tasting bar. My new favorite grocery store. $AAPL $TSLA $DKNG $SPY',Bullish
256798826,TSLA,2020-11-15T21:11:45Z,b'@_Unknown Because $NIO is a young company that will have a few dips here and there# and it causes selling# thats what they hope for.. trend riders who have no idea what NIO is capable of so the bears reap their easy rewards. Us longs know the potential of NIO when it comes to China# China is going to try to stop $TSLA on every turn to prevent them being successful in their land.',None
256798794,TSLA,2020-11-15T21:11:12Z,b'$TSLA Soon...',None
256798748,TSLA,2020-11-15T21:10:27Z,b'How Options Traders Printed Millions in Profits in 2020\n\nwww.smartoptions.ai/post/howoptionstradersmademillions\n\n$spy $aapl $tsla',None
256798747,TSLA,2020-11-15T21:10:26Z,b'SpaceX is about to launch its first full NASA crew to the space station\n\nhttps://pageone.ng/2020/11/15/spacex-is-about-to-launch-its-first-full-nasa-crew-to-the-space-station/\n\n$TSLA $SPCE $AMZN',None
256798646,TSLA,2020-11-15T21:09:19Z,b'@Driller69 Hell no they wont. Just look at Apple# they only have 5%# market share in China.. and Huawei a Chinese compan has 45% market share... it&#39;s going to be the same with $NIO with $TSLA',Bullish
256798547,TSLA,2020-11-15T21:07:57Z,b'$RIDE $BLNK $NASDAQ $WKHS $TSLA  \nJoin Lordstown Motors and Blink Charging for IPO Edge\xe2\x80\x99s EV Forum November 16: \nHear from the California Governor\xe2\x80\x99s Office of Business and Economic Development# as well as CEOs and senior executives from Blink Charging Co.# QuantumScape# XL Fleet# Canoo# Lordstown Motors and Romeo Power on Monday# November 16 at 2pm EST. Our speakers will discuss the most important electrification technologies heading into 2021 and beyond# the changing regulatory landscape# and emerging investment and financing opportunities. \nhttps://www.google.com/amp/s/finance.yahoo.com/amphtml/news/join-fisker-xl-fleet-blink-195137508.html',Bullish
256798443,TSLA,2020-11-15T21:06:39Z,b'$TSLA for those interested in watching the SpaceX launch of Falcon 9 and Crew-1. https://www.spacex.com/',Bullish
256798364,TSLA,2020-11-15T21:05:31Z,b'$TSLA  Beautiful white#falcon wing door Teslas!',Bullish
256798247,TSLA,2020-11-15T21:03:51Z,b'$TSLA 3 Teslas in Todays broadcast\n2 the \xf0\x9f\x8c\x9d ...\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\xa5\xb3\xf0\x9f\x99\x8f\xf0\x9f\x98\x81',Bullish
256798244,TSLA,2020-11-15T21:03:49Z,b'$GOOG $GOOGL $AMZN $TSLA  Softbank exits stake in google# amazon# tesla https://seekingalpha.com/news/3636391-softbank-exits-stake-in-24-companies-exits-amzn-goog-tsla',None
256798115,TSLA,2020-11-15T21:02:17Z,b'$SPCE Still on the move in the consolidation zone. This will have its $TSLA May 2013 style breakout eventually its coming.',Bullish
