ID,Symbol,CreateTime,Body,Sentiment
259542700,TSLA,2020-11-26T07:55:29Z,b'$NBAC $NIO $TSLA $SPY Have you guys seen NBAC # made crazy move yesterday\nhttps://youtu.be/-3--1zm9Czc',Bullish
259542659,TSLA,2020-11-26T07:54:18Z,b'$TSLA Just get on the train if you haven\xe2\x80\x99t.',Bullish
259542549,TSLA,2020-11-26T07:51:02Z,b'$WWR  A deal with $TSLA takes the share price over $25.\n\nDon&#39;t be short or on the sidelines when a deal is announced. Not if but when. \n\n&quot;Short it for pennies. Buy it for dollar.&quot;',Bullish
259542470,TSLA,2020-11-26T07:48:54Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $400 Puts\n01/20/2023 Exp\n\nTrade Volume: 333 Contracts\n\n$3#896#100 was traded now.\n\nCurrent Stock Price: $519.41\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bearish
259542364,TSLA,2020-11-26T07:45:12Z,b'$TSLA $585 by Friday fursure',None
259542325,TSLA,2020-11-26T07:44:21Z,b'$TSLA imagine if tesla announces another 5/1 split. That would be the most troll shit ever the stock would fly to 1000',None
259542296,TSLA,2020-11-26T07:43:33Z,b'$TSLA awww why we going \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f',None
259542132,TSLA,2020-11-26T07:39:13Z,b'$PLTR Crazy as it seems. This could easily be 60 at New Year\xe2\x80\x99s Eve. It\xe2\x80\x99s $TSLA craziness.',Bullish
259542045,TSLA,2020-11-26T07:37:12Z,b'$BTC.X  is so similar to $TSLA . Crazy unjustified price action and a low iq investor base. Its a match made in heaven# for now at least.',Bearish
259541976,TSLA,2020-11-26T07:35:09Z,b'$TSLA Selling calls &amp; puts on Tesla I feel like an employee. Steady paycheck. Got a big raise this week \xf0\x9f\x91\x8d',Bullish
259541883,TSLA,2020-11-26T07:32:20Z,b'$WWR It&#39;s really quite simple. Just do the math.\n\n$TSLA + $WWR = $$$$\n\nImagine having bought $TSLA at $6. Same opportunity here.\n\n\xf0\x9f\x8e\x84\xf0\x9f\x8e\x81\xf0\x9f\x9a\x80\xf0\x9f\x8e\x84\xf0\x9f\x8e\x81\xf0\x9f\x9a\x80\xf0\x9f\x8e\x84\xf0\x9f\x8e\x81\xf0\x9f\x9a\x80\xf0\x9f\x8e\x84\xf0\x9f\x8e\x81\xf0\x9f\x9a\x80\xf0\x9f\x8e\x84\xf0\x9f\x8e\x81\xf0\x9f\x9a\x80\xf0\x9f\x8e\x84\xf0\x9f\x8e\x81\xf0\x9f\x9a\x80',Bullish
259541310,TSLA,2020-11-26T07:16:08Z,b'$TSLA  there we go!!',Bullish
259541299,TSLA,2020-11-26T07:16:02Z,b'5 Bad Habits of An Options Trader (and the Solutions)\n\nwww.smartoptions.ai/post/badhabits\n\n$spy $aapl $tsla',None
259541203,TSLA,2020-11-26T07:12:49Z,b'$TSLA [Dec-04 570.00 Calls] Option volume Up +121.86 % |  Volume: 6#800 vs 3#065 https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan',None
259541155,TSLA,2020-11-26T07:11:44Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $500 Calls\n12/24/2020 Exp\n\nTrade Volume: 952 Contracts\n\n$5#136#992 was traded now.\n\nCurrent Stock Price: $519.69\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259541153,TSLA,2020-11-26T07:11:41Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $550 Calls\n12/24/2020 Exp\n\nTrade Volume: 300 Contracts\n\n$1#327#500 was traded now.\n\nCurrent Stock Price: $541.67\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259541143,TSLA,2020-11-26T07:11:23Z,b'$TSLA',None
259541095,TSLA,2020-11-26T07:10:04Z,b'$TSLA should do another 5:1 split. Back to $500 and rinse repeat.',None
259540980,TSLA,2020-11-26T07:07:17Z,b'$TSLA \xf0\x9f\x99\x8f\xf0\x9f\x92\xb5\xf0\x9f\x8c\xb6\xef\xb8\x8f what happens on Friday?? 600??',Bullish
259540947,TSLA,2020-11-26T07:06:19Z,b'Tesla Recalls 9#500 Cars On Faulty Roof And Bolt Issues - Report $TSLA Read at: https://www.tipranks.com/news/tesla-recalls-9500-cars-on-faulty-roof-and-bolt-issues-report/',None
259540910,TSLA,2020-11-26T07:05:33Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $450 Calls\n01/21/2022 Exp\n\nTrade Volume: 529 Contracts\n\n$9#641#025 was traded now.\n\nCurrent Stock Price: $521.84\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259540905,TSLA,2020-11-26T07:05:29Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $550 Calls\n01/15/2021 Exp\n\nTrade Volume: 196 Contracts\n\n$1#156#400 was traded now.\n\nCurrent Stock Price: $539.21\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259540661,TSLA,2020-11-26T06:59:57Z,b'$TSLA 600 PM Friday!!',Bullish
259540590,TSLA,2020-11-26T06:58:05Z,b'$PLTR  $SPCE $TSLA  Wish i had my 9 dollar position still haha dam this stock has legs!! Actually the 3 I got all have been doing beast mode tricks up!!  Quite the rotation going on into FINTECH  love it.',Bullish
259540207,TSLA,2020-11-26T06:48:35Z,b'$TSLA happy thanksgiving bulls!!! Let\xe2\x80\x99s wake up to gains at open Friday',Bullish
259539971,TSLA,2020-11-26T06:43:00Z,b'$TSLA Have a safe Thanksgiving everyone!  nice to have a day to catch my breath!',Bullish
259539850,TSLA,2020-11-26T06:40:17Z,b'$TSLA I say PayPal was the most valuable sale of a company ever.look at what humanity got out of that.',Bullish
259539801,TSLA,2020-11-26T06:39:12Z,b'$SRAC $PLTR $TSLA $ARK',None
259539582,TSLA,2020-11-26T06:34:36Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $475 Calls\n01/15/2021 Exp\n\nTrade Volume: 200 Contracts\n\n$1#740#000 was traded now.\n\nCurrent Stock Price: $527.83\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259539561,TSLA,2020-11-26T06:34:04Z,b'$TSLA STILL TIME TO BUY! \n\nTesla Stock Rises Again# Creating Another Problem for Index Funds &gt;&gt;&gt; \nTesla will likely go into the S&amp;P 500 as the index\xe2\x80\x99s fifth or sixth largest company. And the more valuable it gets# the more shares index funds have to buy. And the more stock index funds have to buy# the higher traders will bid up Tesla shares in anticipation of the massive buying spree.\nhttps://www.marketwatch.com/articles/tesla-stock-rises-another-problem-for-index-funds-51606330903?mod=mw_more_headlines',Bullish
259539328,TSLA,2020-11-26T06:28:45Z,b'$1K Into 5Mil 11/25/20 Day 240\nTotal:$4#326#229.29 Today:($64#613.86)\n$DPW $FTEK $YJ $NBAC $TSLA\nAnother bad day. Cam has to get back to the basics again# base hits are key. Not trying to hit home-runs. sizing down a bit is key# plenty of volatility out there. Happy Thanksgiving!',None
259539303,TSLA,2020-11-26T06:28:14Z,b'$TSLA @flyingrichman You should share it# and you will feel much better. I can give you my bank routing and checking numbers and help you start the process of healing. \xf0\x9f\x98\x87\xf0\x9f\x98\x87\xf0\x9f\x98\x87\xf0\x9f\x98\x87\xf0\x9f\x98\x87\xf0\x9f\x98\x87\xf0\x9f\x98\x87\xf0\x9f\x98\x87\xf0\x9f\x98\x87\xf0\x9f\x98\x87\xf0\x9f\x98\x87',None
259539187,TSLA,2020-11-26T06:25:33Z,b'$TSLA anyone have any ideas what\xe2\x80\x99s going to pop off next in the hydrogen/clean energy sector??',None
259539184,TSLA,2020-11-26T06:25:30Z,b'$TSLA I\xe2\x80\x99m actually loosing sleep at night because of how much money I\xe2\x80\x99ve made',Bullish
259539135,TSLA,2020-11-26T06:24:44Z,b'$TSLA $SPY $AAPL $AMZN $UVXY \nSPY: $385\nTesla: $600 \nApple: $130\nAmazon: $3500\n\xe2\x98\x9d\xef\xb8\x8f Let\xe2\x80\x99s do this \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
259539039,TSLA,2020-11-26T06:22:56Z,b'$TSLA when tesla gets into boats# planes# and home building. That&#39;s when it gets juicy',None
259539009,TSLA,2020-11-26T06:22:22Z,b'$TSLA I see $650 by next Friday \xf0\x9f\x98\x87',Bullish
259539007,TSLA,2020-11-26T06:22:19Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $450 Calls\n11/27/2020 Exp\n\nTrade Volume: 335 Contracts\n\n$2#512#500 was traded now.\n\nCurrent Stock Price: $524.30\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259538874,TSLA,2020-11-26T06:19:58Z,b'$TSLA \nEasy $600 break-out \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nWe can do this. \xf0\x9f\x98\x8d',Bullish
259538669,TSLA,2020-11-26T06:16:04Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $520 Calls\n01/15/2021 Exp\n\nTrade Volume: 150 Contracts\n\n$1#015#350 was traded now.\n\nCurrent Stock Price: $535.79\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259538664,TSLA,2020-11-26T06:16:02Z,b'The Secrets They Don&#39;t Want You To Know.\n\nhttps://www.smartoptions.ai/post/secretsyoushouldknow\n\n$spy $tsla $aapl',None
259538457,TSLA,2020-11-26T06:12:44Z,b'$NIO\n youtube.com/watch?v=evjLan1...\nNio has its own currency NIO dollars# in this video I spend 25k NIO dollars! Imagine if \n$TSLA \n had their own currency Tesla Dollars or \n$XPEV \n dollars or \n$LI \n dollars! This is huge!!\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81',Bullish
259538397,TSLA,2020-11-26T06:11:42Z,b'$TSLA \n\n***$HCAC spac merger with CANOO*** December merger date \xe2\x80\x94-',Bullish
259538314,TSLA,2020-11-26T06:09:54Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $650 Calls\n02/19/2021 Exp\n\nTrade Volume: 266 Contracts\n\n$1#170#400 was traded now.\n\nCurrent Stock Price: $534.92\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259538301,TSLA,2020-11-26T06:09:42Z,b'$DPW $TSLA $AAPL $NIO $ACB  Most profitable trading room## It&#39;s turned $32#000 into $1.2M in the last 14 months with 96% SUCCESS rate:   https://stocktwits.com/JorgeLong/message/259535658',Bullish
259537809,TSLA,2020-11-26T06:01:09Z,b'$TSLA \n\nTesla raises prices for Model S across Europe. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5 \xf0\x9f\x9a\x80 \xf0\x9f\xa4\x91\n\nhttps://www.channelnewsasia.com/news/business/tesla-raises-prices-for-model-s-across-europe-13642528',Bullish
259537722,TSLA,2020-11-26T05:59:31Z,b'$TSLA how long until the liberals outlaw more than 10% gain in a week',Bullish
259537701,TSLA,2020-11-26T05:59:00Z,b'$TSLA why is there a PRE MARKET if the market is CLOSED tomorrow?',Bullish
259537628,TSLA,2020-11-26T05:57:23Z,b'$TSLA Ridiculous....lol.',Bullish
259537415,TSLA,2020-11-26T05:53:07Z,b'$SRAC - Other mentions $FDX $TSLA \n\nIf you haven&#39;t had the chance to read this article on $SRAC &#39;Momentus&#39;# please do so.\n\nZero Gravity Is Getting a Logistics Player. Think of It as the FedEx of Space.\nhttps://www.barrons.com/amp/articles/logistics-play-coming-to-zero-gravity-think-of-it-as-fedex-of-space-51605198498',Bullish
259537300,TSLA,2020-11-26T05:50:54Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $500 Calls\n12/24/2020 Exp\n\nTrade Volume: 300 Contracts\n\n$1#272#000 was traded now.\n\nCurrent Stock Price: $492.06\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259537164,TSLA,2020-11-26T05:48:36Z,b'$TSLA Tesla plans to manufacture electric car chargers in China https://seekingalpha.com/news/3639574-tesla-plans-to-manufacture-electric-car-chargers-in-china',Bullish
259537048,TSLA,2020-11-26T05:46:43Z,b'$TSLA \nWhile some suggest that you only invest in what you know# it\xe2\x80\x99s actually not that simple: stocksgainer.net/',None
259536966,TSLA,2020-11-26T05:45:10Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $450 Calls\n11/27/2020 Exp\n\nTrade Volume: 328 Contracts\n\n$3#050#400 was traded now.\n\nCurrent Stock Price: $541.18\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259536962,TSLA,2020-11-26T05:45:06Z,b'$TSLA volume ah unreal!',Bullish
259536802,TSLA,2020-11-26T05:42:22Z,b'$TSLA I remember this morning when it dipped and all the bears \xf0\x9f\x90\xbb came out then it ripped up. Yeah that was a good day.',Bullish
259536604,TSLA,2020-11-26T05:38:59Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $505 Calls\n11/27/2020 Exp\n\nTrade Volume: 1#008 Contracts\n\n$2#016#000 was traded now.\n\nCurrent Stock Price: $510.20\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259536182,TSLA,2020-11-26T05:32:13Z,b'$TSLA Is Europe open?',Bullish
259535824,TSLA,2020-11-26T05:26:31Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $500 Calls\n11/27/2020 Exp\n\nTrade Volume: 562 Contracts\n\n$1#404#438 was traded now.\n\nCurrent Stock Price: $516.29\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259535603,TSLA,2020-11-26T05:23:19Z,b'$TSLA wonder if it will continue to rip higher on Friday and into next week',None
259535408,TSLA,2020-11-26T05:20:21Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $500 Calls\n11/27/2020 Exp\n\nTrade Volume: 604 Contracts\n\n$1#510#000 was traded now.\n\nCurrent Stock Price: $516.26\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259535198,TSLA,2020-11-26T05:17:27Z,b'$WORK Excited to see how those other holds will pay soon. Great Gains Today. GREEN DAY# EVERYDAY \xf0\x9f\x92\x9a\nOn Watch : $AMD $MRNA $BE $TSLA',Bullish
259535174,TSLA,2020-11-26T05:17:03Z,b'$TSLA $FSR \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',Bullish
259535105,TSLA,2020-11-26T05:16:02Z,b'5 Secrets From a Millionaire Options Trader\n\nhttps://www.smartoptions.ai/post/secretsfromamillionaire\n\n$SPY $AAPL $TSLA',None
259535031,TSLA,2020-11-26T05:15:00Z,b'In the last month $TSLA has a been trading in the 379.11 - 574.00 range# which is quite wide. https://www.chartmill.com/stock/analyzer/stock/TSLA?key=b3fb89e7-ce52-4df4-906a-b4ccaf80eec8&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=TSLA&amp;utm_campaign=social_tracking',None
259534968,TSLA,2020-11-26T05:14:10Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $500 Calls\n03/19/2021 Exp\n\nTrade Volume: 200 Contracts\n\n$1#900#000 was traded now.\n\nCurrent Stock Price: $519.33\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259534626,TSLA,2020-11-26T05:09:50Z,b'$TSLA I.V. in the ATM 27-Nov-20 Drops -9.6%. Options Imply a Move of \xc2\xb12.8% with 1 Days to Exp https://tinyurl.com/yybt77jv',None
259534348,TSLA,2020-11-26T05:06:39Z,b'Love getting these messages and is a big reason I put in the work. \xf0\x9f\x99\x8c $NGA $THCB $APXT $ROCH $TSLA',Bullish
259534306,TSLA,2020-11-26T05:06:14Z,b'$TSLA Tesla isn\xe2\x80\x99t joining the SP500# it\xe2\x80\x99s joining the SP100 and then the newly created SP1 index as Tesla will have a market cap bigger than the top  10 SP500 companies combined. Elon will make Jeff Bezos look poor all thanks to Shorters money. Elon\xe2\x80\x99s goal is to burn all shorts. If you\xe2\x80\x99re shorting# Remember he\xe2\x80\x99s got a lot of tricks he can pull out of his hats. Once there are hundred of billions on the short side# all he has to do is announce that he is taking SpaceX public and merging with Tesla. Or that they are merging Space technologies into Tesla vehicles. He\xe2\x80\x99s got unlimited tricks. Tesla will be a $4T company in a few years.',None
259534261,TSLA,2020-11-26T05:05:39Z,b'$TSLA $SPY  My #1 turkey stock for 2021 is Tesla.  This company is set to underperform in the long run after over performing in 2020.',Bearish
259533992,TSLA,2020-11-26T05:02:26Z,b'$TSLA \nWhile some suggest that you only invest in what you know# it\xe2\x80\x99s actually not that simple: stocksgainer.net/',None
259533734,TSLA,2020-11-26T04:59:06Z,b'$TSLA live footage from the headquarters of TslaQ community:',None
259533663,TSLA,2020-11-26T04:58:06Z,b'$SPY $NIO $IDEX $JPM $TSLA \nWhat would happen between Dec 11 &amp; Jan 20 when Gov fund ran out? \n1. No BRRRRR~\n3. Institutions need to cash out profit to record as 2020 profit.\n\nDec 11: Stimulus end\nCongress needs to agree on a budget to finance the Government. \nJan 20: Biden Inauguration \n\nWhen the lawmakers return# they will need to negotiate funding for the government to avoid a shutdown before Christmas. If that were to happen# it would complicate an already difficult transition of power as President Trump refuses to concede \n https://en.as.com/en/2020/11/23/latest_news/1606169746_786775.html',None
259533373,TSLA,2020-11-26T04:54:53Z,b'$TSLA my thanksgiving gift from Tesla! Thank you Elon daddy $600 coming',None
259533354,TSLA,2020-11-26T04:54:37Z,b'$TSLA Massive delivery increases for Tesla in the future.  https://www.youtube.com/watch?v=_jMOXpZibr4',Bullish
259533209,TSLA,2020-11-26T04:52:55Z,b'$TSLA is it 600 yet?.. I guess I have to wait for Friday',Bullish
259533170,TSLA,2020-11-26T04:52:25Z,b'$TSLA have been reading about Tesla entering Indian market. I guess they have 2#3#4#6 and 18 wheelers there in India.',Bullish
259533159,TSLA,2020-11-26T04:52:19Z,b'$SPY $TSLA \nThanksgiving hopium &amp; Christmas sale forecast outweighed March High Unemployment rate. It won&#39;t last long.\n\nLayoffs are rising again and Americans\xe2\x80\x99 incomes are falling# the latest signs that the one-two punch of a resurgent pandemic and waning government aid are undermining the U.S. economic recovery.\n\nApplications for state jobless benefits rose for the second straight week last week# the Labor Department said Wednesday. Unemployment filings are up by more than 100#000 from the first week of November# when they hit their lowest level since last spring# the start of the pandemic.\n\nhttps://www.nytimes.com/2020/11/25/business/economy/economy-unemployment-benefits-coronavirus.html',None
259532912,TSLA,2020-11-26T04:49:28Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $600 Calls\n12/18/2020 Exp\n\nTrade Volume: 2#462 Contracts\n\n$4#185#400 was traded now.\n\nCurrent Stock Price: $519.88\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259532859,TSLA,2020-11-26T04:48:55Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $450 Puts\n03/19/2021 Exp\n\nTrade Volume: 206 Contracts\n\n$1#213#340 was traded now.\n\nCurrent Stock Price: $499.45\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bearish
259532735,TSLA,2020-11-26T04:47:45Z,b'$TSLA Tesla Weekly Chart Is in a Buy Signal.\n\nCourtesy of: vwapindicator.com',Bullish
259532675,TSLA,2020-11-26T04:47:05Z,b'$TSLA My #neartermview- $750 by 01/15/2021...\xf0\x9f\x8e\xaf',None
