ID,Symbol,CreateTime,Body,Sentiment
255414318,AAPL,2020-11-09T19:31:38Z,b'$AAPL ***Apple Silicon has put the scare of the gods# in the other legacy chip makers hearts. They all have been chasing and trying to create an ARM chip with the power efficiencies of a portable Mobile Chip with the Horsepower of a traditional Desktop CPU. Something AMD# NVDA# TMS# QCOM# MU# XLX have all tried to do# and none have achieved it. Apple has. And TOMORROW# we will see the very beginning of Apples second epic paradigm shift in it&#39;s history. The Iphone was the last massive paradigm shift. Apple Silicon# the Goose that lays the Golden EGG that all legacy chip makers have strived to find# the Fountain of Youth# the City of Gold# and Apple has achieved it. And Apple unlike a legacy chip maker# ACTUALLY MAKES the hardware that the CHIPS ARE USED IN. TOTAL VERTICAL model# that will wipe out AMD# MICROSOFT OS# and all legacy chip makers# will be caught chasing Apple. One chip architecture. ONE OS SYSTEM. Software creators will favor Apple# vs making the same App for mobile+Dsktp.',Bullish
255414291,AAPL,2020-11-09T19:31:34Z,b'$AAPL I sold the top gg',None
255414237,AAPL,2020-11-09T19:31:25Z,b'$AAPL wow# fail',None
255414214,AAPL,2020-11-09T19:31:21Z,b'$PTON $MSFT $AAPL $TWTR  $ALL Tech\n\nis anyone buying the dip?',None
255414144,AAPL,2020-11-09T19:31:07Z,b'$AAPL get ready for us to go back down to 110 we\xe2\x80\x99ve got an event coming tomorrow',None
255414036,AAPL,2020-11-09T19:30:52Z,b'$AAPL god# what smells?',Bearish
255414014,AAPL,2020-11-09T19:30:48Z,b'$SPY $AAPL $FB $AMZN $BTC.X \n\nMIDDAY 72 out of the 100 MOST POPULAR STOCKS held by ROBINHOODERS are GREEN\xe2\xac\x86\xef\xb8\x8f\n\n\xe2\x9c\x85 ROBINHOODERS EFFECT \n\xe2\x80\x9cRelationship between Robinhooders Actions and Stock Prices Change\xe2\x80\x9d',Bullish
255413900,AAPL,2020-11-09T19:30:26Z,b'$AAPL I hope the new technology/product on tomrrow event is really\nGood. If so# boom because many will buy it for Christmas presents !! $QQQ',Bullish
255413875,AAPL,2020-11-09T19:30:21Z,b'$AAPL $127 eow',Bullish
255413852,AAPL,2020-11-09T19:30:17Z,b'$AAPL GO BITCH!  Tha fuck',Bullish
255413846,AAPL,2020-11-09T19:30:17Z,b'$AAPL loses  goes Red!',Bearish
255413590,AAPL,2020-11-09T19:29:35Z,b'$SPY $aapl $tsla $AMZN starting to go bearish again. Glad I got out this morning. I mentioned this would happen this morning. Beware of the slow creep down. They&#39;ll pick up sellers volume fast like a land slide.',None
255413518,AAPL,2020-11-09T19:29:21Z,b'$AAPL **Apple Silicon has put the scare of the gods# in the other legacy chip makers hearts. They all have been chasing and trying to create an ARM chip with the power efficiencies of a portable Mobile Chip with the Horsepower of a traditional Desktop CPU. Something AMD# NVDA# TMS# QCOM# MU# XLX have all tried to do# and none have achieved it. Apple has. And TOMORROW# we will see the very beginning of Apples second epic paradigm shift in it&#39;s history. The Iphone was the last massive paradigm shift. Apple Silicon# the Goose that lays the Golden EGG that all legacy chip makers have strived to find# the Fountain of Youth# the City of Gold# and Apple has achieved it. And Apple unlike a legacy chip maker# ACTUALLY MAKES the hardware that the CHIPS ARE USED IN. TOTAL VERTICAL model# that will wipe out AMD# MICROSOFT OS# and all legacy chip makers# will be caught chasing Apple. One chip architecture. ONE OS SYSTEM. Software creators will favor Apple# vs making the same App for mobile+Dsktp.',Bullish
255413337,AAPL,2020-11-09T19:28:52Z,b'$MSFT $AMD $AAPL I wouldn&#39;t sell these yet still holding 2021 call options',None
255413278,AAPL,2020-11-09T19:28:41Z,b'$AAPL double bottom bought some for quick $1 share',Bullish
255413114,AAPL,2020-11-09T19:28:10Z,b'$AAPL   I posted multiple Posts on the BABA page re:  price action in AAPL and BABA today.  These two stocks were prepped to soar...but# MM has placed walls.  SoftBank just posted $137Billion Yen LOSS# on those Derivative Plays last QTR.  Remember# ran Tech- AAPL# up then ran it down with Options.  Now# having posted LOSS# looks like SoftBank may be Selling some of it\xe2\x80\x99s Long Positions...to Cover the LOSSES.  Nothing confirmed# but I have seen this play before.  Would explain today\xe2\x80\x99s reversal of AAPL and BABA.  Of course# strong Buy Volume into the Close# can trump MM manipulation.  Let\xe2\x80\x99s see if we can resume uptrend.  No fundamental reason for these two stocks to be weak.',Bullish
255412911,AAPL,2020-11-09T19:27:38Z,b'$AAPL I SAID GO DOWN NOWWWWWWWW\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',Bearish
255412803,AAPL,2020-11-09T19:27:14Z,b'$AAPL \xe2\x80\x9cEASY 124 OPEN?!\xe2\x80\x9d\n\nNo# easy 112 by next Friday.\n\nPrint me# morons.',Bearish
255412667,AAPL,2020-11-09T19:26:50Z,b'$AAPL Event tomorrow will be sell the  news',Bearish
255412663,AAPL,2020-11-09T19:26:50Z,b'$AAPL Apple Silicon has put the scare of the gods# in the other legacy chip makers hearts. They all have been chasing and trying to create an ARM chip with the power efficiencies of a portable Mobile Chip with the Horsepower of a traditional Desktop CPU. Something AMD# NVDA# TMS# QCOM# MU# XLX have all tried to do# and none have achieved it. Apple has. And TOMORROW# we will see the very beginning of Apples second epic paradigm shift in it&#39;s history. The Iphone was the last massive paradigm shift. Apple Silicon# the Goose that lays the Golden EGG that all legacy chip makers have strived to find# the Fountain of Youth# the City of Gold# and Apple has achieved it. And Apple unlike a legacy chip maker# ACTUALLY MAKES the hardware that the CHIPS ARE USED IN. TOTAL VERTICAL model# that will wipe out AMD# MICROSOFT OS# and all legacy chip makers# will be caught chasing Apple. One chip architecture. ONE OS SYSTEM. Software creators will favor Apple# vs making the same App for mobile+Dsktp.',Bullish
255412624,AAPL,2020-11-09T19:26:45Z,b'$AAPL Stimulus Bill Incoming.',Bullish
255412597,AAPL,2020-11-09T19:26:41Z,b'$AAPL if they don\xe2\x80\x99t present a new product tomorrow it will be tough for bulls',Bullish
255412429,AAPL,2020-11-09T19:26:11Z,b'$AAPL .... CUCKS! Are you ready???? \xf0\x9f\x98\x82 We are going down!',None
255412412,AAPL,2020-11-09T19:26:08Z,b'$AAPL Apple&#39;s Mac with in-house silicon presents $15B sales opportunity - JPMorgan \n\nhttps://newsfilter.io/a/10471f969f8e103f02f536da9536dbd8',None
255412390,AAPL,2020-11-09T19:26:04Z,b'$aapl chuuuuuuu chingggggg \xf0\x9f\x92\xb0',None
255412371,AAPL,2020-11-09T19:26:01Z,b'$AAPL I love bulls - I am one long term.\n\nI hope someone in here has to sell their house this week',Bearish
255412364,AAPL,2020-11-09T19:25:59Z,b'$AAPL lol! RED',None
255412296,AAPL,2020-11-09T19:25:46Z,b'$AAPL poop stock. Utter poop \xf0\x9f\x92\xa9',None
255412267,AAPL,2020-11-09T19:25:42Z,b'$AAPL \nRED....',Bearish
255412146,AAPL,2020-11-09T19:25:22Z,b'$AAPL Finally profit taking. Always too late. Never when Uncle Otto advises. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Bearish
255412076,AAPL,2020-11-09T19:25:09Z,b'$AAPL Time to buy on dip again.  $FAS Financial sector have fun today. Tomorrow it&#39;s Tech again. $QQQ $TECL',Bullish
255412064,AAPL,2020-11-09T19:25:06Z,b'$AAPL garbage',None
255412061,AAPL,2020-11-09T19:25:06Z,b'$AAPL I knew this would close red... Almost there.',None
255412037,AAPL,2020-11-09T19:25:01Z,b'$AAPL down 2.5% intra day. fckn weak',None
255411997,AAPL,2020-11-09T19:24:54Z,b'$JD $AAPL love it!!!!!!!',Bearish
255411995,AAPL,2020-11-09T19:24:54Z,b'$AAPL 18 billion shares outstanding. If 10% sell thats almost 2 billion shares. See you at $89',None
255411951,AAPL,2020-11-09T19:24:48Z,b'$AAPL Apple Silicon has put the scare of the gods# in the other legacy chip makers hearts. They all have been chasing and trying to create an ARM chip with the power efficiencies of of a portable Mobile Chip with the Horsepower of a traditional Desktop CPU. Something AMD# NVDA# TMS# QCOM# MU# XLX have all tried to do# and none have achieved it. Apple has. And TOMORROW# we will see the very beginning of Apples second epic paradigm shift in it&#39;s history. The Iphone was the last massive paradigm shift. Apple Silicon# the Goose that lays the Golden EGG that all legacy chip makers have strived to find# the Fountain of Youth# the City of Gold# and Apple has achieved it. And Apple unlike a legacy chip maker# ACTUALLY MAKES the hardware that the CHIPS ARE USED IN. TOTAL VERTICAL model# that will wipe out AMD# MICROSOFT OS# and all legacy chip makers# will be caught chasing Apple. One chip architecture. ONE OS SYSTEM. Software creators will favor Apple# vs making the same App for mobile+Dsktp.',Bullish
255411886,AAPL,2020-11-09T19:24:34Z,b'$AAPL ;)',None
255411788,AAPL,2020-11-09T19:24:16Z,b'$AAPL puts in at $120 \xf0\x9f\x93\xa0\xf0\x9f\x93\xa0\xf0\x9f\x93\xa0',Bearish
255411735,AAPL,2020-11-09T19:24:09Z,b'$AAPL I am sure Warren Buffet has something up his sleeve about buying Apple Stock.',Bullish
255411683,AAPL,2020-11-09T19:24:00Z,b'$AAPL  Easy answer.',None
255411623,AAPL,2020-11-09T19:23:48Z,b'$AAPL Bears coming with some serious energy wtf. Nothing be red candles for 2hrs. Bulls can&#39;t keep 120 ughhh.',None
255411579,AAPL,2020-11-09T19:23:38Z,b'$AAPL Bunch of dummies in this room. Hope enough of them# in an effort to raise the average IQ on my stream# consider blocking me',Bearish
255411539,AAPL,2020-11-09T19:23:32Z,b'$AAPL \nMy PUTS are rocking....\nThis is perfect range bounded...108 to 119...\nThis wont trade above 120 for the rest of the year...',Bearish
255411514,AAPL,2020-11-09T19:23:25Z,b'$AAPL they better press release something.',Bullish
255411331,AAPL,2020-11-09T19:22:52Z,b'$AAPL BUT BUT BUT EASY OPEN AT 125!!!!\nBut but but futures were 2.6% green and I never took profit at 121.75!!!!',Bearish
255411261,AAPL,2020-11-09T19:22:41Z,b'$AAPL we will be fine. Macbook event# new tech# new silicon. Fanboys coming.',Bullish
255411210,AAPL,2020-11-09T19:22:32Z,b'$AAPL Hate this stock \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',None
255411047,AAPL,2020-11-09T19:22:05Z,b'$AAPL \nWedbush reiterates Buy# $150 target on iPhone 12 prospects\nhttps://www.stocktargetadvisor.com/stock/USA/NYE/IAC',None
255410996,AAPL,2020-11-09T19:21:54Z,b'$AAPL Here come the bears in force!',None
255410954,AAPL,2020-11-09T19:21:47Z,b'$AAPL $118 incominnnggggggg\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',None
255410665,AAPL,2020-11-09T19:20:56Z,b'$AAPL\nRED IS COMING.\nI\xe2\x80\x99ll eat your babies is coming.',Bearish
255410387,AAPL,2020-11-09T19:20:07Z,b'$AAPL Viva pederast BIDEN!!! Viva China!!!',Bearish
255410213,AAPL,2020-11-09T19:19:38Z,b'$AAPL Tomorrow is the new announcement of MacBook with A14X lineup potentially along with new Airpods and Apple TV',Bullish
255410200,AAPL,2020-11-09T19:19:35Z,b'$AAPL \xf0\x9f\x8d\x8f',Bullish
255410075,AAPL,2020-11-09T19:19:10Z,b'$AAPL don\xe2\x80\x99t worry# you\xe2\x80\x99ll all get saved by the 4:00 bell\n\nEVENT TOMORROW\n\nRubs hands together in glee \xf0\x9f\xa4\x97',Bearish
255410051,AAPL,2020-11-09T19:19:06Z,b'$AAPL \xf0\x9f\x90\xbb trap',Bullish
255410050,AAPL,2020-11-09T19:19:06Z,b'$AAPL Hey sleepy Joe fans thank you for this great market \xf0\x9f\x99\x84',None
255410048,AAPL,2020-11-09T19:19:06Z,b'tbh the $aapl support agent called it vintage and I went w/ $amzn battery instead smdh',None
255410012,AAPL,2020-11-09T19:19:01Z,b'$AAPL lol!!  Are we closing red? I don&#39;t think so',Bullish
255409901,AAPL,2020-11-09T19:18:37Z,b'$AAPL that was.... impressive',None
255409836,AAPL,2020-11-09T19:18:25Z,b'$AAPL people are crazy. This stock is literally a savings account with way better growth than any bank would offer.',None
255409822,AAPL,2020-11-09T19:18:23Z,b'$AAPL congrats to the shorts# well done ! Now that the money has been made this morning # just sit back and watch this rise after tomorrow\xe2\x80\x99s event .',None
255409604,AAPL,2020-11-09T19:17:41Z,b'$AAPL That moment you remember how high you scored on IQ and SAT tests and realize# yes# 400#000 people in here CAN INDEED all be dumber than you.\n\nAnd rude.',Bearish
255409337,AAPL,2020-11-09T19:16:54Z,b'$AAPL now \xf0\x9f\x90\xbb come out',Bullish
255409298,AAPL,2020-11-09T19:16:45Z,b'$MSFT $FB $AAPL 5% up by EoY',None
255409259,AAPL,2020-11-09T19:16:39Z,b'$AAPL im not falling for this \xf0\x9f\x98\x82 lost 3k last time',Bearish
255409239,AAPL,2020-11-09T19:16:35Z,b'$AAPL Such a garbage stock.  I&#39;m never getting back 60% of the value of my options.',None
255409218,AAPL,2020-11-09T19:16:31Z,b'$AAPL I\xe2\x80\x99m done with this stock# so many better ones out there# this is garbage.',None
255409054,AAPL,2020-11-09T19:16:01Z,b'$AAPL God loves me. You\xe2\x80\x99re all doomed. Eat my mid-meat.',Bearish
255408887,AAPL,2020-11-09T19:15:31Z,b'$AAPL and an hour later# bye 119\xe2\x80\x99s',Bearish
255408875,AAPL,2020-11-09T19:15:29Z,b'$AAPL We HIT &amp; HOLD $120 soon......',Bullish
255408858,AAPL,2020-11-09T19:15:26Z,b'$AAPL this stock is a pig',None
255408811,AAPL,2020-11-09T19:15:16Z,b'$AAPL just drop some more so I can get in. I&#39;m tired of waiting',None
255408800,AAPL,2020-11-09T19:15:15Z,b'$AAPL Not giving up on or selling Apple.  Have feeling tomorrow will be important and people really going to buy back in at higher prices If they sell today.',Bullish
255408771,AAPL,2020-11-09T19:15:08Z,b'$AAPL the higher BA goes the lower AAPL goes...  rotation',None
255408741,AAPL,2020-11-09T19:15:04Z,b'$AAPL after announcement Tuesday... better sell!',None
255408646,AAPL,2020-11-09T19:14:49Z,b'@Traderforfun1 118.7 or under 118.5 $aapl \n\nMore possibly tomorrow',None
255408436,AAPL,2020-11-09T19:14:18Z,b'$AAPL really look what she is doing?',None
255408363,AAPL,2020-11-09T19:14:05Z,b'$SPY sneaking suspicion that there will be heavy buying into close. $AMZN $TSLA $AAPL $SHOP',Bullish
255408352,AAPL,2020-11-09T19:14:03Z,b'$AAPL 121 magnet',Bullish
255408110,AAPL,2020-11-09T19:13:21Z,b'$QQQ $AAPL anybody else swinging puts from this AM?',Bearish
255408007,AAPL,2020-11-09T19:13:04Z,b'$AAPL lets goooooo',Bullish
255407997,AAPL,2020-11-09T19:13:03Z,b'$AAPL \nThe vix is angry today\n:(',Bullish
255407988,AAPL,2020-11-09T19:13:02Z,b'$AAPL Update! \nAs of 2:00 pm. EST \nCall Orders: 150 Contracts \nTotal Premium Value:  $59 Million\nDirection: Bullish\nSource: http://cheddarflow.com/?afmc=3l\nStay tuned for more updates!\n\n#StockTrading #OptionsTrading #Investing #StockMarket #StockNews',Bullish
255407862,AAPL,2020-11-09T19:12:39Z,b'$AAPL',None
255407590,AAPL,2020-11-09T19:11:49Z,b'$SPX $SPY $AAPL $GS  #GANN -- Jeff Cooper pretty damn good w/his GANN Wheel of 9 interpretation -- has Nov 20 \nhttps://www.t3live.com/blog/2020/11/09/jeff-cooper-know-why-market-rallied/',None
255407531,AAPL,2020-11-09T19:11:37Z,b'$AAPL market up 1300 and this up 80 cents smh \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Bullish
255407422,AAPL,2020-11-09T19:11:17Z,b'Sold all my $AAPL to get into $DOCU 500 shares at 201.68! Wish me luck! Likely just a swing.',Bullish
255407330,AAPL,2020-11-09T19:11:02Z,b'$AAPL \nresistance at 121...it tested twice today to go above resistance...and failed...108 is coming',Bearish
255407217,AAPL,2020-11-09T19:10:43Z,b'$AAPL \nNope',None
255407205,AAPL,2020-11-09T19:10:42Z,b'$AAPL penny stock',None
255407177,AAPL,2020-11-09T19:10:36Z,b'$AAPL any rude permabulls who critiqued me want to screenshot or RT any predictions for today that I got wrong.\n\nAs opposed to bull overhype and overexaggeration?\n\nHoD# ANYTHING??',Bearish
255406806,AAPL,2020-11-09T19:09:26Z,b'$AAPL at 119.37# someone hit the lights on the way out please',Bearish
255406720,AAPL,2020-11-09T19:09:12Z,b'$AAPL IN $120.85/OUT $119.65 X 15#770 = $18#924!! Total for today so far $141#291.25!!!!!! lol :)',None
255405756,AAPL,2020-11-09T19:06:08Z,b'$AAPL looks like it is consolidating lower',Bearish
255405731,AAPL,2020-11-09T19:06:04Z,b'$AAPL Moment of truth here?????',None
255405679,AAPL,2020-11-09T19:05:57Z,b'$AAPL \nEvent?\nNon-event?\nLaunch?\nWatch out below?\n\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91',Bullish
255405069,AAPL,2020-11-09T19:04:13Z,b'$AAPL Watching here...?',None
255405002,AAPL,2020-11-09T19:04:01Z,b'$AAPL power hour will go back up $121',Bullish
255404850,AAPL,2020-11-09T19:03:37Z,b'$AAPL  Can u just drop to 110$ and stop teasing these poor bulls \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Bearish
255404846,AAPL,2020-11-09T19:03:36Z,b'$AAPL not a stay-at-home stock especially when i just dropped $4k buying my kids the iPhone 12 max.',None
255404510,AAPL,2020-11-09T19:02:33Z,b'$AAPL sell and buy oil ppl wooo',None
255404470,AAPL,2020-11-09T19:02:26Z,b'$AAPL Can&#39;t hold $120. SMH.',None
255404442,AAPL,2020-11-09T19:02:22Z,b'$AAPL IN 1/15/2021 calls @ 155 strike.',Bullish
255404248,AAPL,2020-11-09T19:01:46Z,b'$MU Micron Bull Uptrend again \non 30 Multi Minutes Chart\nMU going to 60.60 soon ....\n$SPY $AAPL $AMD \xf0\x9f\x90\xbb \xf0\x9f\x91\x89\xf0\x9f\x8f\xbf  $PTON',None
255404057,AAPL,2020-11-09T19:01:14Z,b'$AAPL $118 after this event sell the news',Bearish
255404026,AAPL,2020-11-09T19:01:09Z,b'$AAPL when this is 121 tomorrow pre-event# and you wanna talk about my 11/20 puts# I have something you can stuff in your mouth so you don\xe2\x80\x99t wind up embarrassing yourself',Bearish
