ID,Symbol,CreateTime,Body,Sentiment
255004591,TSLA,2020-11-07T02:08:50Z,b'$TSLA   We need to be patient until FSD comes out of BETA. Manage your expectations and stop comparing to other companies as there is no comparison. This is a very unique situation that will surely payoff. That software subscription for FSD will change the game financially but that doesn\xe2\x80\x99t happen overnight.',None
255004519,TSLA,2020-11-07T02:07:58Z,b'$SPY $AAPL $TSLA  Warning sign for the bulls is showing up for the World Indices.. https://elliottwave-forecast.com/stock-market/world-indices-bulls-warning/ #Trading #stocks #USelection #Election2020 #USElections2020',None
255003699,TSLA,2020-11-07T01:58:09Z,b'$SPY Bill Maher tonight# he&#39;ll be sure to bring up what he&#39;s been saying for the past 2 years# &amp; he was right\n\n$AAPL $TWTR $TSLA $FB',None
255003256,TSLA,2020-11-07T01:52:27Z,b'$TSLA $NIO $WKHS Tesla starting to get bullish again# bullish cross on MACD.  \n\nWatch full analysis: https://youtu.be/Py-xgtZs5yM',Bullish
255002661,TSLA,2020-11-07T01:45:53Z,b'Hope she will keep her job# boss is on leave any way \n \n$AAPL $TSLA $SPY $AMD $BTC.X',Bullish
255002536,TSLA,2020-11-07T01:44:35Z,b'$TSLA thought that Ford and GM were out of touch then Toyota comes and shows them how out of touch a company can really be. \nTime for a new GM Toyota.',Bullish
255001530,TSLA,2020-11-07T01:33:38Z,b'$TSLA stock analysis \xf0\x9f\x93\x88https://youtu.be/ki8wjbN8YE0',None
255000647,TSLA,2020-11-07T01:25:16Z,b'$TSLA ascending triangle on the daily.',Bullish
255000641,TSLA,2020-11-07T01:25:14Z,b'$TSLA next product should be a cologne... just imagine the fragrance (stardust from outer space)',Bullish
255000382,TSLA,2020-11-07T01:22:45Z,b'$TSLA Wow Tesla is getting free promotion from Toyota. Even in the their conference call# they are talking about Tesla. \xf0\x9f\x98\x86\xf0\x9f\x9a\x80\xf0\x9f\x8f\x84\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Bullish
254999673,TSLA,2020-11-07T01:17:00Z,b'$TSLA  Friends of Tesla# we have 75  more days (1588 hours) of big baby Trump&#39;s mis-direction and poor leadership.  Friends enjoy your Tesla and weekend.',None
254999646,TSLA,2020-11-07T01:16:40Z,b'$NIO $TSLA .. if you had a chance to invest in tesla all over again# what would you do?',Bullish
254999478,TSLA,2020-11-07T01:15:04Z,b'The Secrets They Don&#39;t Want You To Know.\n\nhttps://www.smartoptions.ai/post/secretsyoushouldknow\n\n$spy $tsla $aapl',None
254999436,TSLA,2020-11-07T01:14:44Z,b'$SPY Ok# I think its time we all come together &amp; put the hate aside. Trump is history now &amp; no matter how his supporters try to sound tough they have no teeth or bite# they are all &quot;Humble Bumble&#39;s&quot;\nso be nice to them# they&#39;re about to have a hard 4 years &amp; its not going to be easy for them so.\n\nGive them Hugs &amp; understand that they just want to count the legal votes &amp; the Wall Mexico paid for#.... :o)\n\n$AAPL $TSLA $TWTR',None
254999005,TSLA,2020-11-07T01:11:01Z,b'Toyota president: Tesla has \xe2\x80\x98not created a real business in the real world yet\xe2\x80\x99 Say what?!?! Seriously?!? Can you say &quot;market cap envy?&quot; https://cnb.cx/3keKXjj $TM $TSLA',None
254998213,TSLA,2020-11-07T01:03:45Z,b'$TSLA have a feeling elon is going to roast this clown at Toyota .',None
254997949,TSLA,2020-11-07T01:01:44Z,b'$TSLA Got me on the fake breakdown last week.  Looks like we will see a big move next week.  MACD crossed bullish on the daily but the RSI is neutral.  Makes sense I guess since it&#39;s trading in the wedge.  Daily chart.',None
254997404,TSLA,2020-11-07T00:57:06Z,b'$TSLA https://www.google.com/amp/s/www.vanityfair.com/news/2020/11/donald-trump-no-concession/amp\n\nLOL',None
254996362,TSLA,2020-11-07T00:48:42Z,b'$TSLA  \xf0\x9f\x9a\x82',None
254995659,TSLA,2020-11-07T00:42:28Z,b'Trying to analyze these guys and I\xe2\x80\x99m curious for people\xe2\x80\x99s insight on $NIO in regards to growth potential. Where they are now vs where they could be. Can they legitimately compete with $TSLA? Do they have any game changing IP that sets them apart? What are your PT thoughts? Are you in the stock? Are you still buying even after the run up the last few week? Please cite reason if you don\xe2\x80\x99t mind.',Bullish
254995582,TSLA,2020-11-07T00:41:48Z,b'$TSLA ACB Biden and Harris will be found to have had votes on their side that are not valid. Here\xe2\x80\x99s the thing ...even if there are a dozen...it doesn\xe2\x80\x99t matter how many...if they cheated then votes no longer matter. Can\xe2\x80\x99t be president. And if all this is bullshit ...I\xe2\x80\x99ll be the first in line to see Trump thrown out.......',None
254995415,TSLA,2020-11-07T00:40:21Z,b'$NIO imagine trying to short $TSLA at 40.00 .. essentially that\xe2\x80\x99s what you folks are trying to do. Shorting a stock because \xe2\x80\x9cit\xe2\x80\x99s up to much\xe2\x80\x9d Is not a good strategy. See you at 50.00',Bullish
254994691,TSLA,2020-11-07T00:33:54Z,b'$NIO $TSLA \n\nThis is NIO\xe2\x80\x99s naked tiny revenue Vs Tesla.\nWith no opportunity on global market penetration of \xe2\x80\x9cChina Brand\xe2\x80\x9d EV.\n\nDid Alibaba successfully launch any of their services in globally? Nope.',Bearish
254994578,TSLA,2020-11-07T00:32:50Z,b'$ENPH  prepping  portfolio for 2021..income producer top of the cream \n $ENPH $PLUG #WKHS $ZM $TSLA',Bullish
254994551,TSLA,2020-11-07T00:32:35Z,b'$SPY $AMZN $TSLA $AAPL',None
254994312,TSLA,2020-11-07T00:30:32Z,b'$TSLA how the hell testla tequila out of stock in 24h\xf0\x9f\x98\xa5',None
254993742,TSLA,2020-11-07T00:25:52Z,b'$TSLA \n\nShort at your discretion! See ya @$570 before EOY! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',Bullish
254993596,TSLA,2020-11-07T00:24:29Z,b'$TSLA $NIO $NKLA if markets rally next week Tesla could see $440 and higher# potentially breaking out of consolidation zone.   https://youtu.be/Py-xgtZs5yM',Bullish
254993085,TSLA,2020-11-07T00:20:18Z,b'$TSLA  $UBER $LYFT $RIDE $NIO  the future! Tesla Robotaxi https://electrek.co/2020/11/06/first-tesla-model-3-official-nyc-yellow-cab/?fbclid=IwAR2E9Hem6e_YEsJouDxio2SxgELjnLQodjGAeRGAnEgvecJxFNcvz_oB020',Bullish
254993077,TSLA,2020-11-07T00:20:14Z,b'$TSLA You think Elon is burning one now? 420 time!',Bullish
254993029,TSLA,2020-11-07T00:19:52Z,b'$TSLA  stock sucks',None
254992815,TSLA,2020-11-07T00:17:55Z,b'$TSLA \xf0\x9f\x91\x80\nhttps://www.tradingview.com/x/r8tNDPNc/',None
254992764,TSLA,2020-11-07T00:17:23Z,b'$TSLA \n\nTrump says Biden should NOT claim \xe2\x80\x9cwrongfully\xe2\x80\x9d WH legal proceedings just began ! \n\n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',Bullish
254992557,TSLA,2020-11-07T00:15:43Z,b'$SPY  Talk about Karama# Ouch! You go Gurl! \xf0\x9f\x98\x82\n\n$AAPL $AMZN $TSLA $TWTR',None
254992205,TSLA,2020-11-07T00:12:35Z,b'$TSLA Bulls are eating steak while Bears are having pasta (without the sauce).',Bullish
254991888,TSLA,2020-11-07T00:10:21Z,b'5 Bad Habits of An Options Trader (and the Solutions)\n\nwww.smartoptions.ai/post/badhabits\n\n$spy $aapl $tsla',None
254991772,TSLA,2020-11-07T00:09:24Z,b'$TSLA \nThis is interesting\n\nhttps://m.youtube.com/watch?v=OwpLJRgBWVw',Bullish
254991741,TSLA,2020-11-07T00:09:06Z,b'$TSLA \nApparently# Tesla didn\xe2\x80\x99t deliver better return than another China EV scam stocks. \nNo love from Investors.',Bearish
254990532,TSLA,2020-11-06T23:59:43Z,b'Boooom! Madaz banked +$90.1K. Took advantage of $APVO AH.  $ACB $FTSI $TLRY $TSLA\n\nKeep banking while opportunities still there. All Live Calls inside Chatroom. http://bit.ly/3dbWJaE\n\n#learndaytrading #stocks #daytrading #consistency #discipline #StockMarket #Daytrader',None
254990512,TSLA,2020-11-06T23:59:34Z,b'$PLUG Power Jimmy Chilly is pump Pump PUMPING $PLUG Power!!! \n \n$tsla and $PLUG ONLY!!!  Jimmy Chilly Tonight!!!',None
254990473,TSLA,2020-11-06T23:59:13Z,b'Beware :) \n \n$AAPL $TSLA $SPY $AMD $BTC.X',Bullish
254990159,TSLA,2020-11-06T23:56:46Z,b'$SPCE $TSLA Glad I put my money here instead',Bullish
254989890,TSLA,2020-11-06T23:54:39Z,b'$TSLA is no longer my best friend. $NIO is my new best friend',None
254989187,TSLA,2020-11-06T23:49:15Z,b'$NIO $TSLA $PLUG\n\nI understand Trump&#39;s fan base will have a tough weekend.\n\nSo sad.  LOL',None
254988657,TSLA,2020-11-06T23:44:57Z,b'$MCD going AH.  Get that Mcnuggets $SPY $QQQ $TSLA',None
254988242,TSLA,2020-11-06T23:41:58Z,b'$TCON $TER $TSLA $SNAP I&#39;ll be covering the trades I made this week in each of these stocks during my livestream tonight at 7pm CST. Also will be covering stocks the audience suggests to add to a watchlist for next week# so what do you got?\nhttps://youtu.be/Ctej4S4_omU',None
254988196,TSLA,2020-11-06T23:41:39Z,b'$TSLA just a reminder to some autistic people buying this still. Prob don\xe2\x80\x99t even realize the stock split also. There is so many other competitors whether it is electric vehicles# solar panels# or batteries. You\xe2\x80\x99ll slowly see these companies eating market share.',Bearish
254988137,TSLA,2020-11-06T23:41:09Z,b'$NIO I want my nio to completely ANNIHILATE $tsla',Bullish
254987709,TSLA,2020-11-06T23:37:57Z,b'$TSLA $NIO $WKHS tesla bull case price target is $440# bear case is $378.\n\nFull analysis: https://youtu.be/Py-xgtZs5yM',None
254987471,TSLA,2020-11-06T23:36:23Z,b'$SPY $UVXY $AAPL $ZM $TSLA My thoughts on the coming week ... well# that was an eventful week. And while the mkts acted like they got what they wanted# I&#39;m hesitant to go all in. Lots of questions still need answering. Does a blue wave still happen? Does Trump drag this out for weeks or months? Does civil unrest begin and violence escalate over the outcome (something I&#39;ve been suggesting we will see)? And of course# have we forgotten about Covid-19. With that said# we are putting in this triple top just over this 3500 ish range. Now# technically speaking# triple top breakouts are big. And you can see why guys like Tom Lee see big moves coming for our mkts. But you don&#39;t usually just plowed through them. So# given the Trump contested noise# Covid-19 and potential civil unrest# I want to approach this as perhaps one more dip coming before we bust through. Big red flags still exist but if/ when we do breakout# yeah# you will want to be along for the ride. Be back Sun for week&#39;s gameplan \xe2\x9c\x8c',None
254987333,TSLA,2020-11-06T23:35:17Z,b'$SPY WH staff right after Trump&#39;s speech last night\n\n$AAPL $TSLA',None
254987226,TSLA,2020-11-06T23:34:36Z,b'$TSLA listen to this Tesla owner talk about how he\xe2\x80\x99d prefer $NIO battery as  a service. What Nio has done here is eliminated the problem of customers waiting putting off their purchase because they want the new battery that is on teslas horizon. Nio has future proofed their vehicles in this reguard. Elon\xe2\x80\x99s tweet is a tell that he\xe2\x80\x99s recognized nios superiority in reguard to batteries and services. Personally I don\xe2\x80\x99t want to own the battery. And Tesla\xe2\x80\x99s cosmetic issues have kept me from purchasing a model y. I want one for sure# I just can\xe2\x80\x99t stomach buying a brand new car expecting panel gaps shoddy paint and rattling seats. https://m.youtube.com/watch?v=YrsmAGbSRVI',None
254987202,TSLA,2020-11-06T23:34:25Z,b'Trending tickers from today\xe2\x80\x99s WallStreetBets chatter. $NIO $ACB $PLTR $TSLA $BABA \n\nhttps://www.swaggystocks.com/dashboard/wallstreetbets/ticker-sentiment',None
254987066,TSLA,2020-11-06T23:33:27Z,b'$SPY What a week this was!! Holding $SQQQ as my largest play and waiting for it all crumble like dominos. \nGod bells you all bulls/bears/lamas and everything else except the greedy# selfish and hateful ones!  $AAPL $TSLA \nThe \xf0\x9f\x8d\x8a \xf0\x9f\xa4\xa1 urges everyone to stop counting but only in the states where he is loosing!',None
254986784,TSLA,2020-11-06T23:31:34Z,b'$TSLA miserable 3 months',None
254986760,TSLA,2020-11-06T23:31:24Z,b'$TSLA stock Analysis 11/06/2020 https://youtu.be/Okm3J7Dzt4c',None
254986450,TSLA,2020-11-06T23:28:51Z,b'$TSLA My call# See y&#39;all Monday',Bullish
254985944,TSLA,2020-11-06T23:25:26Z,b'$NIO I invited you $TSLA bulls 120% ago',Bullish
254985861,TSLA,2020-11-06T23:24:50Z,b'$TSLA $IEA is the next tesla. \nWho would&#39;ve gone all in on tesla when they had the chance at 5 per share?\nME! IEA WARRANTS BUY THEM BEFORE MONDAY ER.',Bullish
254985743,TSLA,2020-11-06T23:23:55Z,b'5 Genius Ways to Minimize Risk As An Options Trader\n\nsmartoptions.ai/post/minimize-risk\n\n$spy $aapl $tsla',None
254985120,TSLA,2020-11-06T23:19:22Z,b'$SPY $TSLA $AAPL die hard trump supporters b like \xe2\x80\x9cif biden wins its march all over again\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82stfu',Bullish
254985020,TSLA,2020-11-06T23:18:43Z,b'$TSLA Tesla# Inc. (TSLA) Technical Analysis Video: \nhttps://www.youtube.com/watch?v=zAJkYYrxK_s',None
254984774,TSLA,2020-11-06T23:17:18Z,b'$TSLA $NIO $WKHS $NKLA Tesla is back within the consolidation range between $405 to $450# bull case price target next week is $440 and above.  \n\nwatch full analysis: https://www.youtube.com/watch?v=Py-xgtZs5yM',None
254984460,TSLA,2020-11-06T23:15:10Z,b'$TSLA no comments needed..just the chart....\nAre you ready?\n\nhttp://staygreen.blackboxstocks.com/SH7S',None
254984307,TSLA,2020-11-06T23:14:09Z,b'$V A very popular ticker $VOTE  Visa + Overstock +Tesla + eBAy $OSTK $TSLA $EBAY',Bullish
254984285,TSLA,2020-11-06T23:13:59Z,b'$TSLA I have a technical question for any democrats# what is the best way to burn down a building or smash store windows so I can steal stuff?  I have never been a criminal before but since Trump lost I guess I am supposed to destroy buildings and businesses.  Any advice or tips from any democrats out there would be much appreciated !! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',Bearish
254984252,TSLA,2020-11-06T23:13:49Z,b'WallStFirm Equity Research Alert (Delayed) \n\n$TSLA\n Resistance Area: $444.17\n\nPrice Support Area: $377.86\n\nReal-Time Equity &amp; Options Research: wallstfirm.com',None
254984144,TSLA,2020-11-06T23:13:09Z,b'$TSLA she wanted no stimulus by proposing huge numbers before the elections to prevent Trump from winning; now she makes the people dream again# only fools could believe her',Bearish
254983139,TSLA,2020-11-06T23:06:45Z,b'$TSLA it\xe2\x80\x99s official# breakout next week. Teslaquila sold out! ATH by Friday \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
254983036,TSLA,2020-11-06T23:06:07Z,b'VIDEO - Tesla# Inc. ($TSLA) Stock Chart Technical Analysis - 11-06-2020 - watch here: https://claytrader.com/stock_chart/TSLA/?utm_source=social&amp;utm_medium=stocktwits&amp;utm_campaign=chart',None
254982967,TSLA,2020-11-06T23:05:38Z,b'$AAPL $TSLA',Bullish
254982856,TSLA,2020-11-06T23:04:54Z,b'$TSLA $nio etc.. pretty much all EV stocks down.. though Biden  was good for EV stocka. What happened?',None
254982412,TSLA,2020-11-06T23:01:50Z,b'$TSLA \n\nIt\xe2\x80\x99s over \xf0\x9f\xa5\xad Mango\n\nJoeMalla\xe2\x9c\x8a\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9c\x8a',None
254981227,TSLA,2020-11-06T22:54:26Z,b'Tesla launches $250 Tequila# runs out in hours $TSLA https://www.reuters.com/article/tesla-beverages-idUSKBN27M10A',None
254980741,TSLA,2020-11-06T22:51:24Z,b'$NIO $TSLA $BYDDY Honestly if you don\xe2\x80\x99t see anything wrong with the picture then \xf0\x9f\xa4\x94 $TM $BMWYY',None
254979287,TSLA,2020-11-06T22:42:02Z,b'$LTHM $TSLA  \nTesla supplier Livent up 15% today \nJust getting started',Bullish
254979274,TSLA,2020-11-06T22:42:00Z,b'$TSLA shows a strong growth in EPS: 151.76%.. https://www.chartmill.com/stock/analyzer/stock/TSLA?key=b3fb89e7-ce52-4df4-906a-b4ccaf80eec8&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=TSLA&amp;utm_campaign=social_tracking',None
254979092,TSLA,2020-11-06T22:40:55Z,b'$TSLA $NIO $AAPL Trumpies when they found out Biden got Georgia.',None
254978758,TSLA,2020-11-06T22:38:40Z,b'$TSLA \n\nMany ballots are arriving damaged and illegible!!  \n\n\xf0\x9f\xa7\x90\xf0\x9f\x99\x84\xf0\x9f\x98\xb3',Bullish
254978655,TSLA,2020-11-06T22:38:07Z,b'$NIO stock overlaid on $TSLA. Similar movement that Tesla made. NIO needs to cool down for short term.',None
254978555,TSLA,2020-11-06T22:37:24Z,b'$NOG  debating if I should cut my huge losses and move on. this is just the absolute worst investment I have ever made. Though it looks inversely correlated to $TSLA so not sure if that trend continues. With Biden tailwinds# it will keep sending oil stocks down in spiral. Seems like buying Eco friendly stocks and shorting Oil is the winning trade at the moment. Might change but not in short terms. GLTA.',None
