ID,Symbol,CreateTime,Body,Sentiment
255442288,TSLA,2020-11-09T20:51:26Z,b'$TSLA I can\xe2\x80\x99t understand how it works? Dow is up 1100 points and Nasdaq down 140 points. Definitely it is an artificial work done by manipulators n SEC is not doing anything.',Bullish
255442224,TSLA,2020-11-09T20:51:17Z,b'$TSLA I said if China Biden gets elected Chinas NIO would get preferential treatment over TSLA\nEveryone laughed lol\nWho is laughing now?',Bearish
255442145,TSLA,2020-11-09T20:51:08Z,b'$TSLA fucking disgusting of mm&#39;s. I hope it bounces.',None
255441932,TSLA,2020-11-09T20:50:34Z,b'$TSLA lol this stock is a sack of junk',None
255441925,TSLA,2020-11-09T20:50:34Z,b'$TSLA  broken bones mend if you set them right.',None
255441746,TSLA,2020-11-09T20:50:09Z,b'$TSLA it appears today was good for sectors suffering a long time now.  I don\xe2\x80\x99t see the substance of it past relief.   Real moves ahead.',Bullish
255441656,TSLA,2020-11-09T20:49:53Z,b'$TSLA People# this is all very simple.  Look at the chart below.  See that?  What tells you there is a breakout?  or even close to a breakout?  All you teenagers and youngsters need to trade on facts NOT on wishes.',None
255441544,TSLA,2020-11-09T20:49:37Z,b'$TSLA yall act like it can&#39;t reverse like it always does \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',None
255441507,TSLA,2020-11-09T20:49:30Z,b'$TSLA What happened ??? \nWhen I looked this morning it was at $148',None
255441484,TSLA,2020-11-09T20:49:26Z,b'$TSLA Elon curse stuck at $420 \xf0\x9f\xa5\xb6',None
255441424,TSLA,2020-11-09T20:49:18Z,b'$TSLA FYI-&gt; Tesla Tequila shows brand strength# selling out before Elon Musk could even tweet about it https://electrek.co/2020/11/07/tesla-tequilla-brand-strenght-selling-out-before-elon-musk-could-tweet/ via @FredericLambert',None
255441365,TSLA,2020-11-09T20:49:07Z,b'$TSLA wow# 420 magnet activated lol',None
255440884,TSLA,2020-11-09T20:47:56Z,b'$TSLA testing trending line from July. Buy the dip. Retest 450 tomorrow.',Bullish
255440875,TSLA,2020-11-09T20:47:55Z,b'$TSLA Magic Tesla is broken# so sad...',None
255440872,TSLA,2020-11-09T20:47:54Z,b'$TSLA fomo is real \nBoth ways',Bullish
255440831,TSLA,2020-11-09T20:47:47Z,b'$TSLA likely retesting of  418 tomorrow# maybe even 410/406.... Very weak atm.',None
255440759,TSLA,2020-11-09T20:47:36Z,b'$TSLA This stock is wild!!!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',None
255440753,TSLA,2020-11-09T20:47:35Z,b'$TSLA',None
255440681,TSLA,2020-11-09T20:47:25Z,b'$TSLA',None
255440539,TSLA,2020-11-09T20:47:01Z,b'$TSLA  dead short',None
255440505,TSLA,2020-11-09T20:46:56Z,b'$TSLA cant hold gains for shit time to move some of my cash to NIO no time to waste.',None
255440336,TSLA,2020-11-09T20:46:27Z,b'6% intraday pullback from highs $TSLA - 4 2 0 tomorrow',Bearish
255440333,TSLA,2020-11-09T20:46:27Z,b'$TSLA Trash-LA',None
255440122,TSLA,2020-11-09T20:45:55Z,b'$TSLA $420.69 is fair value for Tesla# since it always likes to stick around this number \xf0\x9f\x98\x82',None
255439996,TSLA,2020-11-09T20:45:34Z,b'$TSLA its fine...theyll do the same thing tomorrow# so calls at close',None
255439985,TSLA,2020-11-09T20:45:33Z,b'$TSLA  how do u say garbage in electric car talk?',None
255439923,TSLA,2020-11-09T20:45:21Z,b'$TSLA the calm before the fucking storm',None
255439777,TSLA,2020-11-09T20:44:57Z,b'$TSLA exactly why I always sell an OTM covered call on big Monday gap ups.  They will kill calls before it reverses.',Bullish
255439669,TSLA,2020-11-09T20:44:38Z,b'$TSLA now I&#39;m pissed at the shorts. You over did the sell off. Wtf',Bullish
255439657,TSLA,2020-11-09T20:44:35Z,b'$TSLA fat fat crater if they close it below 424',Bearish
255439645,TSLA,2020-11-09T20:44:33Z,b'$TSLA Tesla (TSLA) May Face Delays at Gigafactory Berlin Over Lack of Permits - Electrek http://www.streetinsider.com/Trader+Talk/Tesla+%28TSLA%29+May+Face+Delays+at+Gigafactory+Berlin+Over+Lack+of+Permits+-+Electrek/17573072.html via @Street_Insid',None
255439461,TSLA,2020-11-09T20:44:06Z,b'$tsla is it short attack or any news?  drop like that from 452 just not make any sense now ...',None
255439405,TSLA,2020-11-09T20:43:55Z,b'$TSLA this stock makes me want to smash my phone \xf0\x9f\xa4\xac',None
255439327,TSLA,2020-11-09T20:43:41Z,b'$TSLA Power Hour!! Some Berlin Gigafactory administrative permit anxieties!',None
255438717,TSLA,2020-11-09T20:42:06Z,b'$TSLA why did it go down ?',None
255438421,TSLA,2020-11-09T20:41:28Z,b'$TSLA \n\nDoesn\xe2\x80\x99t change anything\n\nLong 1000 shares \n\n5000 by 2030',Bullish
255438394,TSLA,2020-11-09T20:41:24Z,b'$TSLA  \nAt least I&#39;m regretting what I&#39;ve done and not what I haven&#39;t done..',None
255438281,TSLA,2020-11-09T20:41:06Z,b'$TSLA up pls',None
255438257,TSLA,2020-11-09T20:41:03Z,b'$TSLA betting this has one more good chance to breakout tmrw otherwise this is dead with one more red day. Daily Macd turning to the upside but the force is too strong with the MMs. Needs to break EM for the week and get them to hedge towards the upside.',None
255438224,TSLA,2020-11-09T20:40:59Z,b'$TSLA Up upp up',None
255438170,TSLA,2020-11-09T20:40:50Z,b'$TSLA \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',None
255438054,TSLA,2020-11-09T20:40:33Z,b'$TSLA WTF?? Suck day for me.',None
255438033,TSLA,2020-11-09T20:40:30Z,b'$TSLA There is clearly a big move from Tech to mainstreet\n\nAlgos will soon kick in to take it back to 400',Bearish
255437955,TSLA,2020-11-09T20:40:20Z,b'Tequila! $TSLA',Bullish
255437600,TSLA,2020-11-09T20:39:28Z,b'$TSLA should get back to 400 by the end of the week but has decent support at that level\n\nJust how quickly it sells off',Bearish
255437562,TSLA,2020-11-09T20:39:23Z,b'$TSLA  sensible',None
255437558,TSLA,2020-11-09T20:39:23Z,b'$TSLA Don&#39;t be a bagholder',Bearish
255437545,TSLA,2020-11-09T20:39:22Z,b'$TSLA bull-trap',None
255437500,TSLA,2020-11-09T20:39:15Z,b'$TSLA Always bet against Elon musk',Bearish
255437380,TSLA,2020-11-09T20:38:56Z,b'@AngryPanda not just $tsla.. but $msft $AAPL  etc.',None
255437094,TSLA,2020-11-09T20:38:08Z,b'$TSLA Never bet against Elon Musk.',Bullish
255437067,TSLA,2020-11-09T20:38:05Z,b'$TSLA got out at 449 today with 277 average .. will buy back in sub 400',None
255437016,TSLA,2020-11-09T20:37:57Z,b'$TSLA very testing',Bullish
255437001,TSLA,2020-11-09T20:37:56Z,b'$TSLA ok what happened to Nasdaq? I was out for just an hour and everything is red...no longer st. Patrick&#39;s kind of day that I was salivating on.',None
255436823,TSLA,2020-11-09T20:37:30Z,b'$TSLA \nThrow any logic out the window.\nTanking and the market&#39;s on fire.\nDumb as hell.',None
255436728,TSLA,2020-11-09T20:37:15Z,b'$TSLA it&#39;s a very slow torture',Bullish
255436649,TSLA,2020-11-09T20:37:03Z,b'$TSLA tO tH3 M0oN',None
255436481,TSLA,2020-11-09T20:36:36Z,b'$TSLA Tesla has gone through this type of price movement MANY TIMES IN THE PAST... I have seen it over and over again and guess what happened everytime as the follow up?',None
255436469,TSLA,2020-11-09T20:36:34Z,b'$TSLA if breaks $420 then free fall most likely lmao',None
255436426,TSLA,2020-11-09T20:36:27Z,b'Top 3 sector Portfolio - Market Update  3:30 pm\n\nhttps://www.top3sectorportfolio.com/\n\n$SPY  $AAPL  $TSLA',None
255436295,TSLA,2020-11-09T20:36:04Z,b'$AER earnings tomorrow $DAL $TSLA $AAPL',Bullish
255436167,TSLA,2020-11-09T20:35:44Z,b'$TSLA $420 again smh\xf0\x9f\x91\x80',None
255435941,TSLA,2020-11-09T20:35:08Z,b'$TSLA why is this such a dumpster fire on the greenest day in a long time?',None
255435861,TSLA,2020-11-09T20:34:57Z,b'$TSLA bought 10 330 calls at this level... looking',None
255435785,TSLA,2020-11-09T20:34:43Z,b'$TSLA buy below 400 then sell around here is money every time.',None
255435274,TSLA,2020-11-09T20:33:23Z,b'$TSLA Ready for another massive gap up\xf0\x9f\x92\xaa',Bullish
255435215,TSLA,2020-11-09T20:33:12Z,b'So many sellers on $TSLA &gt;440# is Catherine Ark peeling off at that pivot?',Bearish
255435067,TSLA,2020-11-09T20:32:45Z,b'$TSLA oversold and beat down like a Mf buying calls in this zone',None
255434979,TSLA,2020-11-09T20:32:29Z,b'$TSLA.   $GM  HIRING 3K EV WORKERS#  getting ready for production.',Bullish
255434964,TSLA,2020-11-09T20:32:27Z,b'$TSLA my puts are looking juicy',Bearish
255434904,TSLA,2020-11-09T20:32:17Z,b'$TSLA \nIf it doesn&#39;t buck it&#39;s ideas up after q4 I&#39;m done ...money is money',Bullish
255434507,TSLA,2020-11-09T20:31:13Z,b'$TSLA Trump Still Has a Path to The Presidency!\n\nhttps://youtu.be/o5dorMihG9Q',None
255434499,TSLA,2020-11-09T20:31:12Z,b'There was a time in history when people would have never imagined we\xe2\x80\x99d be driving German and Japanese cars in \xf0\x9f\x87\xba\xf0\x9f\x87\xb8. With $NIO and $XPEV you have a chance to get in on drastic change before we are driving chinese cars on American roads# have a little foresight you don\xe2\x80\x99t need to be Nostradamus to see this coming# $TSLA will not be as dominant as the hardcore Tesla fanboys think it will. $F was first with model T# tesla blazed the trail like Elon intended now you need to realize others will take their fair share.',Bullish
255434404,TSLA,2020-11-09T20:30:56Z,b'$TSLA it was in 4% plus at start... what a fcken shame.',Bullish
255434253,TSLA,2020-11-09T20:30:29Z,b'$TSLA watched this 444 level last Friday ! Anyways today is not too bad',None
255434139,TSLA,2020-11-09T20:30:10Z,b'$TSLA tiresome',Bullish
255434131,TSLA,2020-11-09T20:30:07Z,b'$TSLA NEW ARTICLE : Elon Musk: Tesla&#39;s First Dojo Supercomputer About 1 Year Away https://www.stck.pro/news/TSLA/9016086',None
255434124,TSLA,2020-11-09T20:30:07Z,b'$TSLA \nfuckn wow',None
255434014,TSLA,2020-11-09T20:29:49Z,b'$TSLA  wow# how sad! Pig was up 20 this morning',None
255434013,TSLA,2020-11-09T20:29:49Z,b'$TSLA tanking',Bearish
255433959,TSLA,2020-11-09T20:29:39Z,b'$TSLA sell off',Bearish
255433928,TSLA,2020-11-09T20:29:35Z,b'$TSLA Tesla (TSLA) May Face Delays at Gigafactory Berlin Over Lack of Permits - Electrek http://www.streetinsider.com/Trader+Talk/Tesla+%28TSLA%29+May+Face+Delays+at+Gigafactory+Berlin+Over+Lack+of+Permits+-+Electrek/17573072.html via @Street_Insider',None
255433882,TSLA,2020-11-09T20:29:27Z,b'$TSLA tech gapped and faded to fill intraday. Big time bear trap right now. $AAPL $AMZN $SPY',Bullish
255433681,TSLA,2020-11-09T20:28:54Z,b'$TSLA how the fock did this turn into LOD EOD? Because they are bastards who kill retail anytime this above 420.',None
255433650,TSLA,2020-11-09T20:28:45Z,b'$TSLA compression over the last few weeks. 50 day looks like it\xe2\x80\x99s gonna pop# hold your shares folks',None
255433508,TSLA,2020-11-09T20:28:19Z,b'$spy Biden 2020 Baby!\n\n$amd $TWTR $dkng $TSLA',Bearish
255433066,TSLA,2020-11-09T20:27:04Z,b'$TSLA https://www.marketwatch.com/investing/stock/tsla  Tesla 5 day stock trend -&gt; $410-$429  Keep the faith!! Musk sells $250.00 bottles of Tequilla;  &amp; a $25K car in 2.5 years!',None
255432883,TSLA,2020-11-09T20:26:35Z,b'$TSLA maybe an after hours run',Bullish
255432711,TSLA,2020-11-09T20:26:03Z,b'$TSLA on the 3 Hour chart isn&#39;t this a perfect break out and retest of the top of this bull flag...? If so we should see 465-475 this week...',None
255432510,TSLA,2020-11-09T20:25:28Z,b'$tsla i think oversold daily here .. just add November 20 $450 call when tesla is 428 ... Worth to try now ..',Bullish
255432420,TSLA,2020-11-09T20:25:15Z,b'$TSLA $440 one time',Bullish
255432343,TSLA,2020-11-09T20:25:03Z,b'$TSLA Hey My bull and bear brothers.\nTesla stock to me today..',Bullish
255432101,TSLA,2020-11-09T20:24:23Z,b'Elon Musk: Tesla&#39;s First Dojo Supercomputer About 1 Year Away $TSLA https://www.benzinga.com/node/18278079',None
255432046,TSLA,2020-11-09T20:24:13Z,b'$TSLA so the whole day# why did it happen?? Lol \xf0\x9f\x98\x82',None
255432023,TSLA,2020-11-09T20:24:09Z,b'$TSLA hold it till $1000',Bullish
255431637,TSLA,2020-11-09T20:23:03Z,b'$TSLA Tesla&#39;s stock price action is nothing but Market Maker/Manipulator trying to play with your brain and get you to sell and buy NIO instead. They know Tesla fans are also watching NIO. They want you all to sell your Tesla shares to them# go buy NIO# and then they will reverse their AI on both stocks at the same time!! Don&#39;t fall for their trap. It is just a matter of time before the Manipulator is forced to let go.... be strong \xf0\x9f\x92\xaa',Bullish
255431631,TSLA,2020-11-09T20:23:01Z,b'$AAPL get your acts together goddammit $TSLA don&#39;t have options here just shares. But Apple affects my $SPY calls so get your shit together apple..',Bullish
255431559,TSLA,2020-11-09T20:22:46Z,b'$NIO is coming for $TSLA  - you can count on it!',None
255431485,TSLA,2020-11-09T20:22:33Z,b'$TSLA sell sell sell \xf0\x9f\xa4\xa3',Bearish
255431362,TSLA,2020-11-09T20:22:11Z,b'Belief in GM\xe2\x80\x99s Electric-Vehicle Prowess Grows  $GM $TSLA $TM $PFE \n\nhttps://newsfilter.io/a/5380c0b7d9133735c980e684e9935f5b',None
255431192,TSLA,2020-11-09T20:21:38Z,b'$TSLA  once Trump gets re elected Tesla will skyrocket to the moon!! \xf0\x9f\x98\x8e\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
255431113,TSLA,2020-11-09T20:21:26Z,b'$AAPL $TSLA the stock split retail hype a few months ago really put a lid on these',None
255431006,TSLA,2020-11-09T20:21:06Z,b'$TSLA it\xe2\x80\x99s not if it\xe2\x80\x99ll hit $450 again this week# it\xe2\x80\x99s WHEN it\xe2\x80\x99ll hit $450 again this week.',Bullish
255431001,TSLA,2020-11-09T20:21:05Z,b'$TSLA this shit \xf0\x9f\xa4\xae\xf0\x9f\xa4\xaebyeee',None
255430992,TSLA,2020-11-09T20:21:04Z,b'$TSLA 3rd bounce off this bottom and the MMs establish this zone for the week',None
255430988,TSLA,2020-11-09T20:21:03Z,b'$NET shorted and sold this morning for a 500% gain. Now I\xe2\x80\x99m all in short $TSLA can see &lt;$400 this week',Bearish
255430741,TSLA,2020-11-09T20:20:18Z,b'$TSLA very bad place to get rejected. Lower high intact for eod fall',None
255430664,TSLA,2020-11-09T20:20:06Z,b'$TSLA $NIO Nio is up 9% and we are down. What a joke. \xf0\x9f\x98\xa1',Bullish
255430495,TSLA,2020-11-09T20:19:32Z,b'$TSLA market is on crack today. No justification for buying cruise stocks \xf0\x9f\xa4\xa3',Bullish
255430126,TSLA,2020-11-09T20:18:26Z,b'$TSLA comon bears! We can close below 420. If we do 380 comes tomorrow',Bearish
255430079,TSLA,2020-11-09T20:18:20Z,b'$TSLA $NIO let\xe2\x80\x99s go long',Bullish
255430003,TSLA,2020-11-09T20:18:08Z,b'$TSLA Westwater Resources# Inc. (WWR)# is an explorer and developer of US-based mineral resources essential to clean energy production. The company has operated some uranium facilities in the past# however they have recently been exploring lithium and graphite# anticipating a rise in demand of battery related materials due to accelerating electric vehicle production.',Bullish
255429984,TSLA,2020-11-09T20:18:05Z,b'$SPY $TSLA $NFLX $HYLN  look like another Green MAGA day tomorrow \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x8f\xf0\x9f\x98\x81',Bullish
255429822,TSLA,2020-11-09T20:17:34Z,b'$TSLA robotaxis. Takes out Uber lyft and taxis. Easily. Huge upside with solar buisness.',Bullish
255429748,TSLA,2020-11-09T20:17:23Z,b'$TSLA still holding a few puteroos because my capital raise senses are tingling',Bearish
255429598,TSLA,2020-11-09T20:16:57Z,b'$TSLA whelp that was a bad idea \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',None
255429450,TSLA,2020-11-09T20:16:36Z,b'$TSLA will be the king of kings for the next 50 years.',Bullish
255429152,TSLA,2020-11-09T20:15:42Z,b'$TSLA shit stock nio is the new rocket leave tesla shit',Bullish
255429097,TSLA,2020-11-09T20:15:35Z,b'$TSLA 330 bottom',Bullish
255428855,TSLA,2020-11-09T20:14:53Z,b'$TSLA  guess trip to the moon cancel bulls we staying right here on earth\xf0\x9f\x99\x84',Bullish
255428831,TSLA,2020-11-09T20:14:49Z,b'$TSLA making higher lows',Bullish
255428788,TSLA,2020-11-09T20:14:41Z,b'$TSLA NIo up big',Bullish
255428770,TSLA,2020-11-09T20:14:38Z,b'$TSLA looks like it\xe2\x80\x99s gonna be pinned at 430 eod',None
255428694,TSLA,2020-11-09T20:14:20Z,b'@StockMarketRealist You&#39;re spot on. I&#39;ve been telling everybody here on the board for almost three months now. For those of you comparing this to $TSLA.....hahahahahahahaha.',Bearish
255428393,TSLA,2020-11-09T20:13:25Z,b'$TSLA omg imagine buying calls at 450 lmaooooooooooo',Bullish
255428133,TSLA,2020-11-09T20:12:32Z,b'$TSLA $500',Bullish
255428131,TSLA,2020-11-09T20:12:32Z,b'SOLD  &amp; Covered  $TSLA',None
255427961,TSLA,2020-11-09T20:12:01Z,b'Elon Musk: Tesla&#39;s First Dojo Supercomputer About 1 Year Away\n\nRelated Tickers: $TSLA',None
255427816,TSLA,2020-11-09T20:11:37Z,b'These weaksauces will be back in tech soon. Rotation will not sustain. $AAPL $TSLA $SPY',Bullish
255427709,TSLA,2020-11-09T20:11:17Z,b'$BAC  Big mulla today over 800% today on my calls......\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\n\n\xf0\x9f\x8e\x81 $SPY $AAPL $TSLA $NVDA',Bullish
255427556,TSLA,2020-11-09T20:10:42Z,b'$TSLA this manipulation is unreal',None
255427529,TSLA,2020-11-09T20:10:37Z,b'$TSLA  is money moving out of the balloon priced $tsla to the tulip priced $nio?',None
255427435,TSLA,2020-11-09T20:10:20Z,b'Go &amp; Run $TSLA',None
255427382,TSLA,2020-11-09T20:10:08Z,b'$TSLA this guy says he just bought 10#000 shares of $NIO this morning https://m.youtube.com/watch?v=pd_J5TpW6ig',Bullish
255427184,TSLA,2020-11-09T20:09:25Z,b'$TSLA definitely manipulated by market makers n Algos. Nothing we can do. All the techs are down. It dropped last 5 hours because of Nasdaq futures n Amazon. Yeah# nothing wrong with Tesla. \xf0\x9f\xa5\xb4\xf0\x9f\x98\xac',Bullish
