ID,Symbol,CreateTime,Body,Sentiment
256472830,AAPL,2020-11-13T14:50:44Z,b'$AAPL fucking up call options that expire today. Just chill',Bullish
256472692,AAPL,2020-11-13T14:50:29Z,b'$AAPL turds r us',None
256472581,AAPL,2020-11-13T14:50:17Z,b'$AAPL this shit everyday the same. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',None
256472530,AAPL,2020-11-13T14:50:10Z,b'$AAPL between here and 115.50...... zzzz',Bearish
256472460,AAPL,2020-11-13T14:50:02Z,b'$AAPL oh no!!! SELL its down $1 ! \nLOL you fools need to learn patience',Bullish
256472442,AAPL,2020-11-13T14:50:00Z,b'$AAPL has a Return On Assets of 17.73%. This is amongst the best returns in the industry. https://www.chartmill.com/stock/quote/AAPL/fundamental-analysis?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=FA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
256472318,AAPL,2020-11-13T14:49:45Z,b'$AAPL Sold at 121. so happy to be in cash..',None
256472263,AAPL,2020-11-13T14:49:35Z,b'$AAPL about to go lower than the past 2 days...',Bearish
256472208,AAPL,2020-11-13T14:49:28Z,b'$AAPL reiteration and downgrade next week.',Bearish
256471942,AAPL,2020-11-13T14:48:54Z,b'$AAPL warren sell sell',Bearish
256471929,AAPL,2020-11-13T14:48:52Z,b'$AAPL double digit growth in watch# iPad# services. Extremely strong demand for iPhone. This is going to go higher!  Retest of ATH by year end.',Bullish
256471883,AAPL,2020-11-13T14:48:46Z,b'$AAPL wow this company really is garbage',None
256471793,AAPL,2020-11-13T14:48:37Z,b'$AAPL',Bullish
256471690,AAPL,2020-11-13T14:48:24Z,b'$AAPL 119.02 pull to 118.90 was VIIIIIIIIIICIOUSSSSSS',Bearish
256471671,AAPL,2020-11-13T14:48:22Z,b'$AAPL. Latest news are here bulls. Must see &gt;&gt;&gt;&gt; \nhttp://psce.pw/DefenseSectorMajorPotential\nMomentum are here bulls# Keep making quality and excellent news. Let&#39;s Go!  Check disclaimer on my profile.',Bullish
256471574,AAPL,2020-11-13T14:48:09Z,b'$AAPL ridiculous',None
256471420,AAPL,2020-11-13T14:47:50Z,b'$AAPL option shenanigans',None
256471383,AAPL,2020-11-13T14:47:45Z,b'$AAPL why is red today?',None
256471271,AAPL,2020-11-13T14:47:32Z,b'$AAPL The retarded apple has been sleeping for three months. All market green this stupid red! I&#39;M SICK OF!',None
256471202,AAPL,2020-11-13T14:47:24Z,b'$AAPL seriously wtf????',Bullish
256471126,AAPL,2020-11-13T14:47:15Z,b'$AAPL Jet is getting fuel so badly ..',Bullish
256470770,AAPL,2020-11-13T14:46:31Z,b'$AAPL one day we will brake that $120 barrier with strength',None
256470684,AAPL,2020-11-13T14:46:18Z,b'$AAPL killing# I said# 115 today from above',Bearish
256470431,AAPL,2020-11-13T14:45:47Z,b'$AAPL \nNew trend\n\nMarket up \nStocks down\n\nThe new market',None
256470353,AAPL,2020-11-13T14:45:36Z,b'$AAPL NASDAQ up 85 bps. What\xe2\x80\x99s the weird smell in here?',Bearish
256470155,AAPL,2020-11-13T14:45:12Z,b'$AAPL momentum is SHIT',Bearish
256469988,AAPL,2020-11-13T14:44:47Z,b'$AAPL mediocre stock',None
256469862,AAPL,2020-11-13T14:44:30Z,b'$AAPL you know all those $120 calls? Yeah... About those \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',None
256469336,AAPL,2020-11-13T14:43:20Z,b'Of course everything else goes up but these 2 trash stocks. Who else is sick of these 2 stagnant ass stocks!!! $AAPL $TSLA',Bullish
256469290,AAPL,2020-11-13T14:43:13Z,b'$AAPL pos as ALWAYS',None
256469107,AAPL,2020-11-13T14:42:47Z,b'@SpendtoMake Just hold.  It&#39;s by design and we don&#39;t get a say.  Not enough volume to overcome them holding it down.  They have some plan that requires it staying low.  Guessing for more money for them# but that means they believe it is going up and that&#39;s what I want too so I just hold long.  It sucks seeing those others climb# but I&#39;ve always sold too early and missed out on MILLIONS ($TSLA and $AAPL i sold too early) .  NOT THIS TIME!@!!  :D',Bullish
256469029,AAPL,2020-11-13T14:42:35Z,b'$AAPL should be back to 120 no question.',Bullish
256468765,AAPL,2020-11-13T14:42:00Z,b'$AAPL as opposed to only \xe2\x80\xa2investing one way\xe2\x80\xa2 (\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc)# the BLUMP Fish only \xe2\x80\xa2TRADES one way\xe2\x80\xa2 \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nIt listens to other clued out BLUMP fish and drinks Kool Aid',Bearish
256468747,AAPL,2020-11-13T14:41:58Z,b'$AAPL I&#39;ll save you a day&#39;s worth of battling/buying worthless options: Apple closes at 18.25ish',None
256468676,AAPL,2020-11-13T14:41:49Z,b'$SPY $AMZN $AAPL \n\n10 Min Amazon play. Probably done for the day. Let\xe2\x80\x99s see.',None
256468518,AAPL,2020-11-13T14:41:28Z,b'$AAPL why this dropping',None
256468255,AAPL,2020-11-13T14:40:47Z,b'$AAPL I&#39;m seeing $NASDAQ rising $AAPL tanking# hmmm...',Bearish
256467924,AAPL,2020-11-13T14:40:06Z,b'$AAPL weaker performing than nasdaq opposed to yesterday action.  Let&#39;s pop',Bullish
256467258,AAPL,2020-11-13T14:38:30Z,b'$AAPL enough selling. Buy more',None
256467123,AAPL,2020-11-13T14:38:12Z,b'$AAPL bulls preparing to celebrate over 119.50# after wanting this at 124 Monday / Pre event',Bearish
256467046,AAPL,2020-11-13T14:38:04Z,b'$AAPL cyber monday# black friday right atound the corner $$$$$',Bullish
256467027,AAPL,2020-11-13T14:38:01Z,b'$AAPL hope this go $120.5 to $121 today',Bullish
256466445,AAPL,2020-11-13T14:36:44Z,b'$AAPL lets go 117',Bearish
256466266,AAPL,2020-11-13T14:36:21Z,b'$ELY The most interesting part of the conference call yesterday was that TopGolf had a much higher customer approval rating than $AAPL which is pretty remarkable',Bullish
256466250,AAPL,2020-11-13T14:36:18Z,b'$AAPL BYEDON 119',Bearish
256466105,AAPL,2020-11-13T14:35:59Z,b'$AAPL junk stock',None
256466053,AAPL,2020-11-13T14:35:53Z,b'$AAPL Covid is weather related (seasonal second wave). I picked 11/20# the end of the week where much of the U.S. gets its first snowfall and freezing temps.\nLove my play more every day',Bearish
256466039,AAPL,2020-11-13T14:35:52Z,b'$AAPL nice payday today got dividends',Bullish
256465904,AAPL,2020-11-13T14:35:33Z,b'$AAPL I have 120 weekly calls for 120 strike that why its falling lol',None
256465540,AAPL,2020-11-13T14:34:44Z,b'$AAPL too much covid talk for me. Not getting burned like the last wave. Good luck guys',Bearish
256465362,AAPL,2020-11-13T14:34:18Z,b'$AAPL the iPhone 12 is going to be the phone to have this shopping season and throughout all next year.',Bullish
256465329,AAPL,2020-11-13T14:34:11Z,b'$AAPL next week: election chaos and Covid lockdown calamity??',Bearish
256465066,AAPL,2020-11-13T14:33:30Z,b'$AAPL Farce not over yet. Good for mkt? Crazytown.',None
256465023,AAPL,2020-11-13T14:33:23Z,b'$AAPL',Bearish
256464905,AAPL,2020-11-13T14:33:04Z,b'$AAPL short 119.40',Bearish
256464825,AAPL,2020-11-13T14:32:52Z,b'$AAPL die @leWOK',Bearish
256464820,AAPL,2020-11-13T14:32:51Z,b'$AAPL Bull bets coming in \n\nDecember bets',None
256464786,AAPL,2020-11-13T14:32:43Z,b'$AAPL I will laugh if it is to be pinned today all day between 119 and 120 yet again',None
256464624,AAPL,2020-11-13T14:32:19Z,b'$AAPL must kill theta on both sides',None
256464602,AAPL,2020-11-13T14:32:15Z,b'$AAPL out flat',None
256464439,AAPL,2020-11-13T14:31:51Z,b'$AAPL anyone who woke up at 7 AM to buy at 119.95 can go back and grab some sleep now',Bearish
256464330,AAPL,2020-11-13T14:31:33Z,b'$AAPL more exciting stocks out there',None
256464248,AAPL,2020-11-13T14:31:21Z,b'$SPY  i get a kick out of this question everytime\xf0\x9f\xa4\xa3 who&#39;s buying? Algos are buying. Smart money using AI to buy/sell. Not like retail sitting in front of a computer all day. $AAPL $TSLA',None
256463903,AAPL,2020-11-13T14:30:25Z,b'$AAPL :::the wettest of all for example farts::::::',Bearish
256463834,AAPL,2020-11-13T14:30:14Z,b'$QQQ $SPY $AMZN $AAPL $BABA \nhttps://apple.news/AhPqzCfWcRe2FOBwg3-LaEw',Bullish
256463143,AAPL,2020-11-13T14:28:23Z,b'$AAPL Opening red hahahahahaha\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x92\xaf\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f',Bearish
256463114,AAPL,2020-11-13T14:28:18Z,b'$AAPL $SPY Winter is coming',None
256462786,AAPL,2020-11-13T14:27:23Z,b'$AAPL $MRVL $WMT  Off-topic question: is anyone aware of a room# app# or other forum specific to swing trading?  Thanks.',None
256462086,AAPL,2020-11-13T14:25:25Z,b'$AAPL $SPY $AMZN $SPX $QQQ Covid smashing record 163#000 new cases. This is having exponential growth. Big shuts are coming. Biden already planning 4-6 week complete shutdown of everything',Bearish
256461954,AAPL,2020-11-13T14:25:02Z,b'$SPY $TSLA $AAPL Didn&#39;t think I&#39;d be able to double dip on this meme again this year.',None
256461946,AAPL,2020-11-13T14:25:01Z,b'$AAPL strong fight on tread: bears trying to fight with Powell&#39;s endless money river VS bulls who think that 37PE for a stock with already slow growth and slowing every year is a gift. I am with bears but think bulls will be right short term',None
256461699,AAPL,2020-11-13T14:24:15Z,b'$AAPL it\xe2\x80\x99s up 50 cents.. relax',None
256461248,AAPL,2020-11-13T14:22:58Z,b'@JC130 @CapitalInvestments same thing happened to me at $aapl!!!  Couple upgrades and I wasn\xe2\x80\x99t going to pay that!!!  Then couple more $29 pops...  Fox and the Grapes is what happened...STAY INVESTED AND MAKE EVery DIME!!!',None
256461124,AAPL,2020-11-13T14:22:34Z,b'Sums up Bears trying to short the Fed. $SPY $TSLA $AAPL $ARKK $DKNG',Bullish
256460972,AAPL,2020-11-13T14:22:10Z,b'$AAPL .20 dividend and mf&#39;ers trying to convince you to sell# please bears are so desperate here# so what if it pulls back to 117-118# last week you bears were calling for 110&#39;s# why did you buy puts on AAPL dummy',Bullish
256460608,AAPL,2020-11-13T14:21:04Z,b'$AAPL $TSLA $DKNG $ARKK $SPY went from 63 to 35 buddy bears been winning on draftkings',None
256460161,AAPL,2020-11-13T14:19:43Z,b'$AAPL that premarket pump is already fading..looking for more fading to 117ish later today',None
256460089,AAPL,2020-11-13T14:19:30Z,b'$AAPL $BA $DIS PRO Tip of the day!',None
256459736,AAPL,2020-11-13T14:18:27Z,b'Bears tripping hard cause they&#39;ve been  pummeled the last 10 years and now will get pummeled for 10 more year\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad $AAPL $TSLA $DKNG $ARKK $SPY',Bullish
256458203,AAPL,2020-11-13T14:14:01Z,b'$AAPL there\xe2\x80\x99s always a sell off after a dividend. Look at the past patterns guys.',None
256457342,AAPL,2020-11-13T14:11:18Z,b'$SPY $QQQ $UVXY $AAPL $WMT There\xe2\x80\x99s no such thing as a bull trap; there are only impatient bulls. ~Golden Nugget',None
256456951,AAPL,2020-11-13T14:09:58Z,b'$AAPL just need to hit $160 today and I\xe2\x80\x99ll be a millionaire. \xf0\x9f\x98\x82\xf0\x9f\x98\x82',Bullish
256456673,AAPL,2020-11-13T14:09:05Z,b'$AAPL I think a pre-market build up and sell off at the bell',None
256456136,AAPL,2020-11-13T14:07:19Z,b'$AAPL I think they give a 150 target price now.',None
256455874,AAPL,2020-11-13T14:06:39Z,b'$AAPL are we going to confidently hold around $120 today?  little concerned based on PM... but... LET&#39;S GO!',None
256455801,AAPL,2020-11-13T14:06:25Z,b'OM&#39;s notes on $aapl M1 chips https://om.co/2020/11/10/apple-one-more-thing-keynote-notes/',None
256455679,AAPL,2020-11-13T14:06:03Z,b'$AAPL Crossing 120 again for the 5th time in a month.   130 is coiming next.',None
256455301,AAPL,2020-11-13T14:04:59Z,b'$AAPL staying above 116.73 is a healthy sign IMO.',None
256455265,AAPL,2020-11-13T14:04:52Z,b'$GPOR adding more...great time to get in $MRNA $AAPL $SRNE',Bullish
256455144,AAPL,2020-11-13T14:04:31Z,b'$AAPL Schwab# TD Amer# etc....forced buys with Dividend re-investment programs...today?',None
256455070,AAPL,2020-11-13T14:04:16Z,b'$AAPL https://youtu.be/a74G1qeW8zs \xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab',Bullish
256454340,AAPL,2020-11-13T14:01:48Z,b'$NIO $TSLA $AAPL OINK and good morning everyone. The PIGs are ready to start playing in the PIG pen and hitting 100% gains. Come sling some mud and get your bacon! From our previous success# we have added an ALGO to our group for all members. Come take a look!',None
256453815,AAPL,2020-11-13T14:00:11Z,b'$AAPL Good Morning# BULLS! Bears looks like groggy.',Bullish
256453680,AAPL,2020-11-13T13:59:41Z,b'How To Manage Your Capital As a Profitable Options Trader.\n\nhttps://www.smartoptions.ai/post/howtomanagecapital\n\n$spy $tsla $aapl',None
256453183,AAPL,2020-11-13T13:57:58Z,b'$AAPL chart I made on TOS. MACD curling as the tight ribbons start start to decide which way it wants to go# looks like up! I think I may rebuild a long position today or next week. The 20 and 50 DMA are so close that we are going to call $115.25 support. \xf0\x9f\x8d\x8e\xf0\x9f\x8d\x8e',Bullish
256453100,AAPL,2020-11-13T13:57:39Z,b'$AAPL Dividend reinvestment day?',None
256452810,AAPL,2020-11-13T13:56:41Z,b'$LMPX averaging up on the pullback. Financing deal expected soon. Moving to high margin online biz $aapl and $goog stores. $4.50 eps expected next year !!!',Bullish
256452778,AAPL,2020-11-13T13:56:33Z,b'Feast your eyes $DIS $AAPL $WMT $PYPL',None
256451632,AAPL,2020-11-13T13:52:43Z,b'$AAPL this thing sucks. Trades like poop \xf0\x9f\x92\xa9',Bearish
256451602,AAPL,2020-11-13T13:52:36Z,b'$AAPL appeared on the quantitative watchlist this morning for S&amp;P500 stocks. With 35 historical occurrences in the past year# when stocks have been in similar technical conditions# they have been up 75% of the time over the following 5 days.\n\nQuantability.net',None
256451423,AAPL,2020-11-13T13:52:01Z,b'$AAPL \nHoliday shopping season coming... upgrade cycle to new 5G phones will drive shares higher.',Bullish
256451420,AAPL,2020-11-13T13:52:01Z,b'$AAPL $121-$124 today?',None
256451417,AAPL,2020-11-13T13:52:00Z,b'$AAPL 120&#39;s Coming!!! Get ready bulls!',Bullish
256451113,AAPL,2020-11-13T13:50:55Z,b'$AAPL If we manage to break 121 today and close above it or 120.80 on Monday# the next resistance will be 125.27 and if we manage to close above it# the next strong resistance is ATH.',None
256450887,AAPL,2020-11-13T13:50:04Z,b'$AAPL DIS TING on the give back today',Bearish
256450680,AAPL,2020-11-13T13:49:20Z,b'$AAPL santa \xf0\x9f\x8e\x85 \xf0\x9f\x8e\x84 rally coming \xe2\x80\xa6 and defensive against a 3rd wave with partial lockdown \xe2\x80\xa6 ATH\xe2\x80\x99s sooner than later',Bullish
256450518,AAPL,2020-11-13T13:48:51Z,b'$AAPL please don\xe2\x80\x99t fade',None
256450059,AAPL,2020-11-13T13:47:04Z,b'Good morning all \xe2\x98\x95\xef\xb8\x8f\n\nAlgo staying in $TQQQ from $144.89# will sell if $137.14 trades\n\n$VIX slightly below key 25\n\n$AAPL slightly under key $120\n\nNo matter what happens today# will be prepared\n\nHave an awesome weekend and get outside!',None
256449721,AAPL,2020-11-13T13:45:56Z,b'@Bitcoin30K @savagehenry1 @schweddy\nIt is laughable how people like to ignore reality. \nHere is a better map to the one you @Bitcoin30K posted# showing how those people that believed in trump alternative reality mostly in states that trump wan# are getting ill now from a \xe2\x80\x9cfake disease\xe2\x80\x9d. $AAPL',None
256449515,AAPL,2020-11-13T13:45:22Z,b'$AMZN $TSLA  $SPY  $QQQ  $AAPL  friday the 13th. Stay spooky',None
256449062,AAPL,2020-11-13T13:43:44Z,b'$AAPL https://fb.watch/1KhLPdrzSm/',None
256448647,AAPL,2020-11-13T13:42:07Z,b'$AAPL will it pay 120 call holders with today&#39;s expiry?',Bullish
256448123,AAPL,2020-11-13T13:40:09Z,b'$LMPX This qtr didn&#39;t include large pending acquisitions.  Mgt projecting earnings of $4.50 a share 2021 !!!  \nExpect financing deal announced next week that will set table for future acquisitions. Subscription biz ramping up with 83% margins.  all inventory online $AAPL and $GOOG store App Store by December. \nUse weakness to get long.',Bullish
256447938,AAPL,2020-11-13T13:39:26Z,b'$AAPL 119 before 120 yep',None
256447445,AAPL,2020-11-13T13:37:45Z,b'$AAPL $NIO $NIU today\xe2\x80\x99s the day!',Bullish
256446865,AAPL,2020-11-13T13:35:25Z,b'$AAPL this thing sucks.  ever since the SPLIT... lol',Bearish
256446564,AAPL,2020-11-13T13:34:14Z,b'$AAPL this think is such a piece of garbage only goes up 50 cents in braid rallies and drops by -4% on red days',None
256446302,AAPL,2020-11-13T13:33:13Z,b'$SPY $AAPL $BA $NFLX i did this a few times when I first started trading options a couple years ago. \xf0\x9f\x98\x82',None
256446076,AAPL,2020-11-13T13:32:25Z,b'$AAPL why does owning 100 shares of you make me feel so good?',Bullish
256446016,AAPL,2020-11-13T13:32:11Z,b'$AAPL baby are you Gonna let my $121 covered call expire?',Bullish
256445970,AAPL,2020-11-13T13:32:02Z,b'$AAPL can this see $130 by the EOY?',Bullish
256445399,AAPL,2020-11-13T13:30:13Z,b'$ZM $AMZN $AAPL \nbuy the dip',Bullish
256445009,AAPL,2020-11-13T13:28:33Z,b'$SPY $TSLA $AAPL $FB $BA Gonna be fun open',None
256444966,AAPL,2020-11-13T13:28:24Z,b'$AAPL $118 EOW',Bearish
256444915,AAPL,2020-11-13T13:28:10Z,b'$AAPL \nCan you go up to $123\xef\xbc\x9f',Bullish
256444696,AAPL,2020-11-13T13:27:17Z,b'$AES $SPCE $CIEN $AAPL it\xe2\x80\x99s the Rothschilds 13-F',None
256444643,AAPL,2020-11-13T13:27:05Z,b'$SPY $TSLA $AAPL Elon got 4 COVID tests in one day# 2 said he was extremely rich and 2 said he was incredibly rich.',None
256444292,AAPL,2020-11-13T13:25:48Z,b'$SPY $TSLA $AAPL',None
256444238,AAPL,2020-11-13T13:25:35Z,b'$AAPL will this ever go back to ATH?',None
256442983,AAPL,2020-11-13T13:21:02Z,b'$AAPL \xf0\x9f\x91\x87',None
256442819,AAPL,2020-11-13T13:20:21Z,b'$AAPL going with 119.50 open.\n119.95 HoD\nHighest possible close 119# or \xe2\x80\x9cfake\xe2\x80\x9d 120 to kill.\nDefinite pathway to 117-',Bearish
256442702,AAPL,2020-11-13T13:19:53Z,b'$PLUG I looked at my accounts on fidelity.\nFidelity rates $AAPL bullish 9 out of 10.\n$PLUG bearish 2 out of 10.\nThis is hilarious to me. \nI started these two positions at the same time a little over a month ago.\n$PLUG will return 100% if it stays above $24.',Bullish
256442456,AAPL,2020-11-13T13:18:58Z,b'$SPY $TSLA $AAPL $AMZN $MSFT the moment u think u are smart by shorting these stocks# thats when mm come in and fk u up',None
