ID,Symbol,CreateTime,Body,Sentiment
256711289,AAPL,2020-11-14T17:05:09Z,b'$AAPL ... wow... another device that soon will be replaced in the App Store with its own apple \xf0\x9f\x8d\x8f brand vr goggles/glasses \xe2\x9c\x85\n\nhttps://www.apple.com/shop/product/HPGD2ZM/A/form-smart-swim-goggles?fnode=98c9586fe139b7ed20f041d4cb9db6df9cfb31361d7f523d87dc5e662d070d7ac6d3780f9f41af491090368b97c4f7301dd2a82adfc5a286d6b5a4a0e18b3dfa17291245fff26d7c49026c0dbb1629992c684ea6896cedfb841c4c75bc07a8e4 \n\n $SPY $QQQ',Bullish
256710732,AAPL,2020-11-14T16:57:03Z,b'$MVIS  where is everyone taking their Mavis bucks after BO? I\xe2\x80\x99m looking to go balls deep on $PLTR $FUBO $AAPL for 3-4x profits in the next 5 years.',Bullish
256709037,AAPL,2020-11-14T16:33:26Z,b'$PTON Lower Growth Outlook for Peloton \nbecause the company will not hit their ridiculous comps. \nWhy? Pfizer&#39;s  COVD-19 vaccine\nEli Lilly&#39;s COVID-19 antibody treatment was given U.S. Food and Drug Administration for emergency treatment.\n\nSuch therapies# if broadly distributed# would allow gyms to reopen# dampening consumer enthusiasm for the home workout trend that accelerated during the pandemic.\n$PLNT $AAPL $LULU $SPY',None
256708365,AAPL,2020-11-14T16:24:12Z,b'$AAPL my Gardner gave me a stock tip! Buy $nio!!! I told him I did at $2 and sold at $28. Lol bubble!!!',None
256708272,AAPL,2020-11-14T16:22:51Z,b'$AAPL I will put together a second charity bet (I\xe2\x80\x99m in one already for St Jude)# this time a bet with the person I loathe in here the most.\n\nLoser will donate to the winner\xe2\x80\x99s Autism charity of choice.\n\nI know the other dude can\xe2\x80\x99t really be trusted when push comes to shove to donate# so I know it\xe2\x80\x99s like betting against thin air and it\xe2\x80\x99s lose-lose# but it\xe2\x80\x99s Charity....',Bearish
256708126,AAPL,2020-11-14T16:20:57Z,b'$AAPL yesterday# dumb retail money bought at 7AM at 119.95....\nSmart money sold big at 118.85\n\nFollow the money and know which is which',Bearish
256707584,AAPL,2020-11-14T16:13:06Z,b'$TSLA This stock is far from being over! I know a lot of you have gotten really spoiled in the past because of it&#39;s explosive movement... But it takes some time after a stock splits to consolidate and find it&#39;s way. $AAPL has done it a million times and the stock always came back stronger over time. After the dust settles you will see tsla moving fast again. Imo. And fyi# even after the 5-1 split the sp right now would be equivalent to over 2#000 a share PRE Split. Nothing weak about that @! \xf0\x9f\x92\xaa\xf0\x9f\x91\x88',Bullish
256707573,AAPL,2020-11-14T16:12:59Z,b'$AAPL when the common man is bullish# it\xe2\x80\x99s time to buy puts....',Bearish
256707222,AAPL,2020-11-14T16:07:59Z,b'$AAPL CHART LOOKS BULLISH\nVIDEO CHART ANALYSIS...\nhttps://youtu.be/sJ9eSE6zx5c',Bullish
256707123,AAPL,2020-11-14T16:06:34Z,b'$RMG going to be a huge play for batteries mark it. $SPY $TSLA $AAPL $GOOG',Bullish
256707035,AAPL,2020-11-14T16:05:03Z,b'Why You Should Never Short The Stock Market\n\nsmartoptions.ai/post/nevershortstocks\n\n$spy $aapl $tsla',None
256706813,AAPL,2020-11-14T16:01:39Z,b'$AAPL Anytime someone shares anything said by Jim Cramer.. show them this video of Lord Pump-n-Dump in action.  Pepperidge farms remembers! \n\nhttps://m.youtube.com/watch?feature=youtu.be&amp;v=NkytKDzCEeU',Bullish
256706340,AAPL,2020-11-14T15:54:52Z,b'$SPY $AAPL $TSLA $LABU $MRNA mrna biotech looking real good# a gap up monday\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x8f\xf0\x9f\x98\x81',Bullish
256706296,AAPL,2020-11-14T15:54:14Z,b'Chromebook sales +122% in Q3 with HP leading; Apple dominates tablet sales recovery  $AAPL $HPQ $DELL $AMZN \n\nhttps://newsfilter.io/a/1040774b2ff0e47ce245861ffb928b39',None
256706248,AAPL,2020-11-14T15:53:27Z,b'$AAPL new m1 chip is more efficient and better performance# and will add more to apple\xe2\x80\x99s bottom line versus using intel chips.  Stock should rally into the end of year',Bullish
256706167,AAPL,2020-11-14T15:52:09Z,b'$AAPL 184#000 confirmed cases in 1 day# be careful guys wear mask stay safe. Money is easy to make and lose but health is important lets keep our elders safe. Stay Strong USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',None
256705929,AAPL,2020-11-14T15:48:35Z,b'$FB $SPY $AAPL $TSLA  I\xe2\x80\x99m so hungover# I thought webull was glitching because the stock price isn\xe2\x80\x99t moving yet to find out# it\xe2\x80\x99s a weekend ^-^',None
256705323,AAPL,2020-11-14T15:38:53Z,b'$MSFT $AAPL $AMZN $TSLA $GOLD \n\nDon&#39;t forget to add some gold or gold stocks into your portfolio',Bullish
256705224,AAPL,2020-11-14T15:37:27Z,b'$TSLA $AAPL \n\nnext week I wanna see $135\n\n\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f',Bullish
256705128,AAPL,2020-11-14T15:36:26Z,b'Top tickers from the Smart Money Momentum &quot;Sweep&quot; Options Activity Weekly Recap this week courtesy of real-time alerts from insiderfinance.io:\n1. $TSLA: 25M sweep premium (58% short expiry)\n2. $NIO: 23M sweep premium (68% short expiry)\n3. $AAPL: 14M sweep premium (71% short expiry)\n4. $BABA: 14M sweep premium (30% short expiry)\n5. $BA: 11M sweep premium (56% short expiry)\n6. MSFT: 6M sweep premium (4% short expiry)\n7. AMZN: 6M sweep premium (37% short expiry)\n8. NVDA: 5M sweep premium (51% short expiry)\n9. BYND: 5M sweep premium (0% short expiry)\n10. NFLX: 4M sweep premium (35% short expiry)\n11. JD: 4M sweep premium (57% short expiry)\n12. TJX: 4M sweep premium (0% short expiry)\n13. AMD: 4M sweep premium (34% short expiry)\n14. VIAC: 4M sweep premium (0% short expiry)\n15. SE: 3M sweep premium (84% short expiry)',None
256704893,AAPL,2020-11-14T15:33:14Z,b'$AAPL \nPlease be green apple forever ever\nand you should be green straight from next monday.',Bullish
256704856,AAPL,2020-11-14T15:32:39Z,b'Top tickers from the Smart Money Equities Weekly Recap this week courtesy of real-time alerts from insiderfinance.io:\n1. $NIO: 38M premium (69% calls)\n2. $BYND: 33M premium (95% puts)\n3. $TSLA: 29M premium (87% calls)\n4. $SQ: 26M premium (98% calls)\n5. $AAPL: 22M premium (88% calls)\n6. BA: 21M premium (92% calls)\n7. BABA: 18M premium (59% calls)\n8. JD: 14M premium (94% calls)\n9. UBER: 10M premium (58% puts)\n10. AMZN: 9M premium (100% calls)\n11. PDD: 8M premium (89% calls)\n12. MSFT: 7M premium (82% puts)\n13. ADBE: 7M premium (100% calls)\n14. SE: 7M premium (100% calls)\n15. TJX: 6M premium (100% calls)',None
256704568,AAPL,2020-11-14T15:28:42Z,b'$QQQ $SPY $AAPL $MSFT $NIO \xe2\x80\xa6 unfortunately u can\xe2\x80\x99t change stupid to smart by simple texts .... \xf0\x9f\x94\xb9 it takes years of higher education instead \xe2\x80\xa6 oh well ... have a great weekend everyone stay safe',Bullish
256704131,AAPL,2020-11-14T15:22:41Z,b'$AAPL I bought this at 127 \xf0\x9f\x98\xad going to have till wait till mid next year for this to surpass the figure',None
256703999,AAPL,2020-11-14T15:20:51Z,b'$AAPL offered a strong resistance to downward push. Stagnancy is short lived# we have a new high into $125s. More data will be revealed next week though trend is upwards',Bullish
256703952,AAPL,2020-11-14T15:20:00Z,b'$AAPL \nIts been over 3 months...this is struggling to break out over 120.....the rest of the year will be a disaster....',Bearish
256703726,AAPL,2020-11-14T15:16:33Z,b'Google Pulls the Plug on Expeditions VR App# Migrates Tours to Arts and Culture\n\nhttps://pageone.ng/2020/11/14/google-pulls-the-plug-on-expeditions-vr-app-migrates-tours-to-arts-and-culture/\n\n$GOOGL $AMZN $FB $AAPL',None
256703704,AAPL,2020-11-14T15:16:07Z,b'Google at odds with U.S. over protective order for firms tied to lawsuit: court filing\n\nhttps://pageone.ng/2020/11/14/google-at-odds-with-u-s-over-protective-order-for-firms-tied-to-lawsuit-court-filing/\n\n$GOOGL $MSFT $FB $AMZN $AAPL',None
256703391,AAPL,2020-11-14T15:11:06Z,b'$AMD People making fun of $AAPL.',Bullish
256703387,AAPL,2020-11-14T15:11:02Z,b'\xf0\x9f\x92\xb8Top 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x9a\x80 \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 231% \n \n\xe2\xad\x90Happy Trading!\xf0\x9f\x8f\x86',Bullish
256702995,AAPL,2020-11-14T15:04:54Z,b'5 Reasons Why Most Options Traders Lose Money\n (And The Solutions)\n\nhttps://www.smartoptions.ai/post/whyoptionstraderslose\n\n$spy $aapl $tsla',None
256702100,AAPL,2020-11-14T14:50:57Z,b'$AAPL nice (long)',None
256701773,AAPL,2020-11-14T14:45:04Z,b'Comprehensive non-correlated Apple $AAPL Trading Report https://tinyurl.com/y69mrjar',None
256701397,AAPL,2020-11-14T14:37:52Z,b'$AAPL gap Monday',Bullish
256701088,AAPL,2020-11-14T14:32:45Z,b'$AAPL Just unwrapped my new 12 max pro. Q1 2021 ER - will be epic.',Bullish
256701081,AAPL,2020-11-14T14:32:39Z,b'$AAPL $SPY $AMZN $NIO $ZM   Rippy mode all week long next week!',Bullish
256701041,AAPL,2020-11-14T14:32:00Z,b'$AAPL is currently trading in the upper part of its 52 week range# slightly lagging the index. https://www.chartmill.com/stock/quote/AAPL/technical-analysis?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
256699829,AAPL,2020-11-14T14:09:20Z,b'$SPY $TSLA $AAPL',Bullish
256699774,AAPL,2020-11-14T14:08:15Z,b'$AAPL this a great long term cuz this is apples last split ...#.',Bullish
256699716,AAPL,2020-11-14T14:07:01Z,b'$SPY $TSLA $AAPL Is there any better stonk feeling than having the options you sold expire worthless?  #AMERICA',Bullish
256699598,AAPL,2020-11-14T14:04:41Z,b'How You Can Make $1M+ Trading Options:\n\nsmartoptions.ai/post/1million\n\n$SPY $AAPL $TSLA',None
256699596,AAPL,2020-11-14T14:04:40Z,b'$SPY $ZM $AAPL $NIO  anyone uses barchart for options let me know if it\xe2\x80\x99s worth paying for premium!',None
256699066,AAPL,2020-11-14T13:54:11Z,b'Comparing the Smart Speakers Battling for Your Shelf Space  $AAPL $GOOG $SONO $SNE $UBER \n\nhttps://newsfilter.io/a/7c551fa8aa627fecfeebbd4dc346ac74',None
256697691,AAPL,2020-11-14T13:26:13Z,b'$AAPL still holding buys for $85. Communist blue states gonna shut down# no stimulus until February due to election cheating',Bearish
256697481,AAPL,2020-11-14T13:21:49Z,b'$AAPL \xf0\x9f\x98\x8e\xf0\x9f\x98\x84\xf0\x9f\x98\x82\xf0\x9f\x98\x82@sasea @itscrashing \nLol... hahahaha.  your such a liaaaar duuuude. Hahahahahaha....Mobile versions of i7 run at standard lower power saving clock speeds for battery power life efficiency. The Mac air runs at 1.2 ghz and MacPro 13 runs at 1.7 ghz initial standard speeds BUT they BOTH Turbo boost to 3.8ghz or higher# if and when the task requires it. Your so full of sh$&amp;t. Let me help you with actual links and a pretty picture to boot as well. Go cover those shorts or call/a you sold. And if you bought puts... bye bye to that money. The M1 is king. 8 cores gpu# 8cores cpu# no latency between gpu cache because they are all wrapped and combined into one chip?  The GPU can process up to 25#000 threads at a time# when my 5700 top of the line Radeon only HAS 32 Threads??? 16 neural engine cores??? Hahahaha... It\xe2\x80\x99s utter checkmate for AMD and Windows10. Every single Gaming Software company is gonna throw themselves at Apple + software developers. \n\nhttps://www.google.com/amp/s/www.forbes.com/sites/brookecrothers/2020/03/21/silicon-surprises-buy-the-2020-macbook-air-for-the-performance-vs-dell-xps-13-2020/amp/',Bullish
256697292,AAPL,2020-11-14T13:17:05Z,b'$AAPL NEW ARTICLE : Forget Apple! Buy These 2 High-Growth Stocks Instead https://www.stck.pro/news/AAPL/9121564',None
256696753,AAPL,2020-11-14T13:04:32Z,b'5 Genius Ways to Minimize Risk As An Options Trader\n\nsmartoptions.ai/post/minimize-risk\n\n$spy $aapl $tsla',None
256696698,AAPL,2020-11-14T13:03:14Z,b'$AAPL this kid told everyone the top was 220 pre split. He has shorted and lost so many times in AAPL that he doesn&#39;t have any $$ left and has a tiny Robinhood account now.',None
256696657,AAPL,2020-11-14T13:02:16Z,b'Got Lucky# Got It Right: How Newbie Stock Jocks Beat the Market  $ZM $TSLA $AAPL $GS $SCHW \n\nhttps://newsfilter.io/a/86c98c5e9b9d85af2860b46357354946',None
256695937,AAPL,2020-11-14T12:44:39Z,b'$AAPL continues to setup nicely for a possible breakout next week. During my trading recap I cover the levels of support and my possible buy point. Also go over the sector rotation from the vaccine news# the factors that led to NIOs blow off top# and over 30 charts. Timestamps for each in the comments: https://youtu.be/Bp9CTn4en3I',None
256695812,AAPL,2020-11-14T12:41:35Z,b'1 of 10 $AAPL $AMGN $AXP Daily and 30 min charts of the DJIA Components with the SSI indicator# a proprietary indicator based exclusively on the eSignal platform# are posted here some weekends \xe2\x80\xa6 see 2/10',None
256694616,AAPL,2020-11-14T12:04:20Z,b'5 Bad Habits of An Options Trader (and the Solutions)\n\nwww.smartoptions.ai/post/badhabits\n\n$spy $aapl $tsla',None
256693248,AAPL,2020-11-14T11:09:54Z,b'$AAPL $ZM $AMZN $MSFT \n\nmoney\nI wanna see $128',None
256693147,AAPL,2020-11-14T11:05:04Z,b'Positive sentiment on social media for $AAPL\n\nhttps://socialsentiment.io/stocks/symbol/AAPL/',None
256693127,AAPL,2020-11-14T11:04:08Z,b'The Secrets They Don&#39;t Want You To Know.\n\nhttps://www.smartoptions.ai/post/secretsyoushouldknow\n\n$spy $tsla $aapl',None
256693074,AAPL,2020-11-14T11:02:15Z,b'ESG Funds Have a Tech Stock Problem  $AAPL $MSFT $AMZN $FB $GOOG \n\nhttps://newsfilter.io/a/a7bf710db6628956e430f4c1d542f2fc',None
256692714,AAPL,2020-11-14T10:44:33Z,b'$NIO On Mar 13# 2020 CitronResearch twitted: $PTON road to $5 just got faster. $AAPL to enter home digital fitness# including cycling classes. Read full Citron Report. https://citronresearch.com/wp-content/uploads/2020/03/Citron-Updates-Peloton.pdf',Bullish
256691999,AAPL,2020-11-14T10:04:11Z,b'$AAPL $ZM $AMZN $MSFT \n\nhttps://www.youtube.com/watch?v=MpL9PQjTDF4&amp;feature=share',Bullish
256691995,AAPL,2020-11-14T10:03:57Z,b'5 Secrets From a Millionaire Options Trader\n\nhttps://www.smartoptions.ai/post/secretsfromamillionaire\n\n$SPY $AAPL $TSLA',None
256691835,AAPL,2020-11-14T09:56:20Z,b'$AAPL we got a small bullflag on the daily chart  waiving https://youtu.be/bUX5vxJM-Zc',None
256691263,AAPL,2020-11-14T09:25:00Z,b'$ZM $AAPL $SPY $BA $NIO beautiful words to live by',None
256691246,AAPL,2020-11-14T09:23:42Z,b'$AAPL $ZM $AMZN $MSFT \ngood news for Tech stocks\n\n Live: Coronavirus updates: Trump talks vaccine distribution# slams NY; Oregon ups restrictions to halt surge https://www.cnbc.com/2020/11/13/coronavirus-live-updates.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard',Bullish
256691245,AAPL,2020-11-14T09:23:36Z,b'SF SYMBOLS new trademark application by Apple Inc. https://uspto.report/TM/90310874 #SFSYMBOLS $AAPL #SYMBOLS',None
256691062,AAPL,2020-11-14T09:12:59Z,b'$DIS $AAPL $PCG $CCL Large block dark pool trades today',None
256690911,AAPL,2020-11-14T09:03:45Z,b'How Options Traders Printed Millions in Profits in 2020\n\nwww.smartoptions.ai/post/howoptionstradersmademillions\n\n$spy $aapl $tsla',None
256690821,AAPL,2020-11-14T08:59:32Z,b'$AAPL was analyzed by 24 analysts. The buy consensus is at 89%. So analysts seem to be very confident about $AAPL. https://www.chartmill.com/stock/analyzer/stock/AAPL?view=analyst-ratings&amp;utm_source=stocktwits&amp;utm_medium=ANALYST&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
256690794,AAPL,2020-11-14T08:58:11Z,b'\xf0\x9f\x93\xa2Top 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x94\xae \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 211% \n \n\xf0\x9f\x92\xb0Happy Trading!\xf0\x9f\x91\x8a',Bullish
256690357,AAPL,2020-11-14T08:36:18Z,b'@ltbully The $AAPL car is likely to be a van per some inside sources. Canoo would be the ideal target if Apple would purchase an EV company. Canoo\xe2\x80\x99s philosophy# that your car is centered around your phone# is perfect for Apple. \n \n\xe2\x80\x9cthe Apple Car could come in the form of an electric van. Apple\xe2\x80\x99s engineers have designed specimens with black and silver paint# designed in the typical industrial design of the iPhone group. Apple also researches on its own batteries# electric motors# special seats and interior components.\xe2\x80\x9d \n \nTell me this doesn\xe2\x80\x99t look like the Canoo.',Bullish
256690182,AAPL,2020-11-14T08:28:49Z,b'$AMBA would be a great buy for $AAPL . Apple home security apple dash cams all fit the apple brand in security!',None
256689406,AAPL,2020-11-14T08:03:33Z,b'How To Manage Your Capital As a Profitable Options Trader.\n\nhttps://www.smartoptions.ai/post/howtomanagecapital\n\n$spy $tsla $aapl',None
256689350,AAPL,2020-11-14T08:01:18Z,b'$SPY $QQQ $AAPL $TSLA $MSFT  184#000 NEW US COVID-19 CASES FRIDAY; ON PACE FOR 1 MILLION THIS WEEK ALONE.   Market is screwed Monday',Bearish
256689151,AAPL,2020-11-14T07:56:06Z,b'\xf0\x9f\x98\x8dTop 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x91\x8c \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 232% \n \n\xf0\x9f\x92\xa5Happy Trading!\xf0\x9f\x8f\x86',Bullish
