ID,Symbol,CreateTime,Body,Sentiment
258193850,AAPL,2020-11-20T15:41:02Z,b'$SPY $AAPL $TSLA Market is now drawing in scared money from the sidelines because a Biden presidency ensures financial stability (but higher taxes). This from Mitt Romney yesterday',None
258193477,AAPL,2020-11-20T15:40:17Z,b'$AAPL almost twice as many sellers as buyer but it\xe2\x80\x99s still holding on',None
258193082,AAPL,2020-11-20T15:39:30Z,b'$AAPL \nCertainly is pathetic. \nAnother dead day.\nIt goes on day after day.\nSince September. \nSo dissapointing.',None
258193023,AAPL,2020-11-20T15:39:22Z,b'$AAPL gonna test 116',None
258192831,AAPL,2020-11-20T15:38:59Z,b'$SPY $AAPL $TSLA Market has now completely discounted Trump&#39;s chances# fully priced in Biden. This from Ben Sasse yesterday',None
258192496,AAPL,2020-11-20T15:38:15Z,b'$AAPL',None
258192273,AAPL,2020-11-20T15:37:46Z,b'$TSLA $QQQ $SPY 10-20% correction coming.... https://www.multpl.com/shiller-pe $AAPL',None
258191902,AAPL,2020-11-20T15:37:01Z,b'$AAPL it has found its red slipper but it thinks its green slipper is near',None
258191560,AAPL,2020-11-20T15:36:16Z,b'$AAPL what\xe2\x80\x99s with this wig at $285 ???',Bullish
258191525,AAPL,2020-11-20T15:36:12Z,b'$AAPL I\xe2\x80\x99m in $118 \n\nLet\xe2\x80\x99s go..',Bullish
258191093,AAPL,2020-11-20T15:35:13Z,b'$AAPL just pathetic action for months now',Bearish
258190135,AAPL,2020-11-20T15:33:09Z,b'$AAPL about to test $117 again# IMO!',Bearish
258190042,AAPL,2020-11-20T15:32:58Z,b'Oversold here# looking to build back consolidation in the $122-$124 range $AAPL \n\xe2\x80\xa2\n$SPY',Bullish
258190001,AAPL,2020-11-20T15:32:52Z,b'$AAPL I gotta say# I don&#39;t mind being 100% cash right now',None
258189940,AAPL,2020-11-20T15:32:45Z,b'$AAPL   is ON FIRE.',None
258189638,AAPL,2020-11-20T15:32:02Z,b'$TSLA $AAPL TESLA bubble will FK you all!',Bearish
258189465,AAPL,2020-11-20T15:31:38Z,b'$AAPL This has been a disgraceful POS since September 1st. What I thought was healthy pull back at the time has turned into a perpetual sideways trading stock where both Bulls and Bears lose\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Still bullish but I\xe2\x80\x99m losing hope\xf0\x9f\xa5\xb4 Do any of you bulls know of any upcoming catalysts???',Bullish
258189344,AAPL,2020-11-20T15:31:20Z,b'$SPY $TSLA $AAPL Market has now decoupled from Trump (his litigation# his trade policies# everything) and Biden is fully priced in.',None
258189042,AAPL,2020-11-20T15:30:40Z,b'$AAPL haha lets go Apple',Bullish
258188754,AAPL,2020-11-20T15:30:04Z,b'$AAPL rising wedge should have this dipping to $110 before rising above $120# but the market is crazy weird so technicals dont mean shit',Bearish
258188403,AAPL,2020-11-20T15:29:18Z,b'$AAPL Healthy demand suggests iPhone 12 &#39;supercycle&#39; is underway# analyst says https://appleinsider.com/articles/20/11/19/healthy-demand-suggests-iphone-12-supercycle-is-underway-analyst-says?fbclid=IwAR22_M4_jeeR-xvGq2jKjQTi0iZ0a0JClkrSv_5GBXbNQgIabHLifq0bD90',None
258188208,AAPL,2020-11-20T15:28:55Z,b'$AAPL How much has Buffett sold so far?',Bearish
258187868,AAPL,2020-11-20T15:28:13Z,b'$OEG $BTC.X $AAPL $MRNA don\xe2\x80\x99t miss this boat...bring some of that money over here...WE ON!!!!',Bullish
258186009,AAPL,2020-11-20T15:24:24Z,b'$AAPL what do you know red again ###pathetic',None
258185749,AAPL,2020-11-20T15:23:53Z,b'$AAPL Been trading lower for quite some time. I bet not for long',None
258185724,AAPL,2020-11-20T15:23:50Z,b'$AAPL can this bill flag just break out already plz ... 130-135 we are waiting',Bullish
258185289,AAPL,2020-11-20T15:22:57Z,b'$AAPL I lost 40k this week with alerts from GayTrade and Xtrade and Grindr.  Sign up for alerts now!  So easy# anyone can do it!',Bullish
258185161,AAPL,2020-11-20T15:22:41Z,b'$AAPL Forming a Bull Flag - Strong \xf0\x9f\x92\xaa outlook 5G\xe2\x80\x99s Big play \xf0\x9f\x92\xaf \nEpic Amount of Innovation in PipeLines!!! Long will bank \xf0\x9f\x8f\xa6 shorts will fomo buy. \nSuperrrrrrrrrr $$$$$ Bullllllishhhhhhhhh',Bullish
258184432,AAPL,2020-11-20T15:21:14Z,b'$AYRO halted on MASSIVE ATH BReaKOuT!!!\nRetract LiMiT Sells to see the \xe2\x80\x9cShort Squeeze of the MiLLeNNiuM\xe2\x80\x9d\nPT by Monday $14.\n\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xe2\x9c\xa8\xf0\x9f\x8c\x99\xf0\x9f\x9b\xb0\xf0\x9f\x92\xab\xf0\x9f\xaa\x90\xf0\x9f\x9b\xb8\n$SPY $TSLA $NVDA $AAPL',Bullish
258184360,AAPL,2020-11-20T15:21:04Z,b'$AAPL where are the 118.88 buyers from premarket?',Bearish
258184037,AAPL,2020-11-20T15:20:24Z,b'$AAPL after a hilarious 2 weeks of auto dike embarassing himself and eating a 12.5k loss# can you please give us your play for next week so we can all short your tiny $$ stupid ideas? @OttoDydakte',None
258183099,AAPL,2020-11-20T15:18:31Z,b'$SBE $AAPL partnership with $SBE \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\xa4\x91',Bullish
258182867,AAPL,2020-11-20T15:18:06Z,b'$AAPL a lot of butt whoppin around 118.15# but...',None
258182428,AAPL,2020-11-20T15:17:07Z,b'\xf0\x9f\x94\xaeTop 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xe2\x9d\xa4\xef\xb8\x8f \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 130% \n \n\xf0\x9f\x94\xaeHappy Trading!\xf0\x9f\x9a\xa8',Bullish
258182247,AAPL,2020-11-20T15:16:43Z,b'$AAPL I think we will be getting some surprise guidance from Tim within the next few weeks.\n\nThat\xe2\x80\x99s the only logical explanation for not moving for three months. No guidance.',Bullish
258182145,AAPL,2020-11-20T15:16:33Z,b'$SPY $AAPL $FB $AAL $BTC.X \n\nTHIS MORNING UPDATES:\nOnly 38 out of the 100 MOST POPULAR STOCKS held by ROBINHOODERS are GREEN\xe2\xac\x86\xef\xb8\x8f\n\n\xe2\x9c\x85 ROBINHOODERS EFFECT \n\xe2\x80\x9cRelationship between Robinhooders Actions and Stock Prices Change\xe2\x80\x9d',None
258181849,AAPL,2020-11-20T15:16:01Z,b'5 Secrets From a Millionaire Options Trader\n\nhttps://www.smartoptions.ai/post/secretsfromamillionaire\n\n$SPY $AAPL $TSLA',None
258181766,AAPL,2020-11-20T15:15:51Z,b'$AAPL killing all options (calls and puts). The house always wins!!!!!!!',None
258181728,AAPL,2020-11-20T15:15:47Z,b'$AAPL apple is old news for now.. glad i swapped my stock for palantir',Bullish
258181381,AAPL,2020-11-20T15:15:06Z,b'$SPY $tsla $aapl $dis One year ago today!! But I\xe2\x80\x99m up 166%',None
258181087,AAPL,2020-11-20T15:14:29Z,b'$AAPL is it ever going to move up? Legit question',None
258180635,AAPL,2020-11-20T15:13:34Z,b'$SPY $tsla $aapl $dis',None
258180572,AAPL,2020-11-20T15:13:26Z,b'$AAPL \xf0\x9f\x98\xab',None
258179842,AAPL,2020-11-20T15:11:59Z,b'Samsung wearable device sales have jumped more than 30% this year# exec says        \n$AAPL# $GOOGL# $SSNLF  #Samsung  #apple #google\nhttps://stockxpo.com/samsung-wearable-device-sales-have-jumped-more-than-30-this-year-exec-says/',Bullish
258179810,AAPL,2020-11-20T15:11:54Z,b'$AAPL another flat day to kill those options expiring today. Strike $120 calls and $115 puts will expire worthless.',None
258179772,AAPL,2020-11-20T15:11:48Z,b'$AAPL PT 120 Bought today calls for 120 for 0.08.',Bullish
258179518,AAPL,2020-11-20T15:11:20Z,b'$AAPL massive call volume on today&#39;s expiration. A lot of these will get exercised. Price should be going up!',Bullish
258179508,AAPL,2020-11-20T15:11:18Z,b'$AAPL reversal or retracement?  The 30m is your sign',None
258179376,AAPL,2020-11-20T15:10:59Z,b'$AAPL Anyone else feel like we are about to get strong news?',Bullish
258179335,AAPL,2020-11-20T15:10:54Z,b'$AAPL how about that $GHSI folks.. \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n$NASDAQ $DJIA $SPY',Bullish
258178858,AAPL,2020-11-20T15:09:55Z,b'$AAPL 118.02-118.35 - $6#726.72 Lose! 2 trade total: $1#366.48! :)',None
258178134,AAPL,2020-11-20T15:08:26Z,b'$BABA perfect break out \n\n$AMZN $AAPL',None
258177770,AAPL,2020-11-20T15:07:45Z,b'$AAPL unbelievable like wtf',None
258177496,AAPL,2020-11-20T15:07:13Z,b'$SPCE $RIOT $TSLA $FCEL $AAPL  markets setting up for new long term bull run. SPCE accumulating in an equilibrium for the next break. Break 23.40 again and 25 phycological. Dollar on verge of  multi year collapse support level and Sector rotation back to Big tech will drive S&amp;P from hear. bringing the FinTech&#39;s that carried us to hear.',Bullish
258177301,AAPL,2020-11-20T15:06:52Z,b'$AAPL In addition# the present 30m stick needs to be engulfing',None
258177142,AAPL,2020-11-20T15:06:34Z,b'$AAPL APPLE INC. APPLE INC\n\nThe market is known as a very slow upward wave that will continue to rise Next week# it&#39;s a',Bullish
258177040,AAPL,2020-11-20T15:06:23Z,b'$AAPL 75% of Fridays red AAPL!!',Bullish
258176161,AAPL,2020-11-20T15:04:36Z,b'$AAPL Why is it that all these trading rooms....they only make 40k?  Is that the limit? I mean# come on',None
258175965,AAPL,2020-11-20T15:04:14Z,b'$AAPL adding more shares today before the bounce.',None
258174622,AAPL,2020-11-20T15:01:38Z,b'$AAPL 115.xx won\xe2\x80\x99t even look weird by 3:00. We\xe2\x80\x99ll be acclimated to it# same way we have in the last 2 weeks..... in the last 3 months......',Bearish
258174454,AAPL,2020-11-20T15:01:12Z,b'$AAPL NEW ARTICLE : 30 Richest Cities in the United States https://www.stck.pro/news/AAPL/9221783',None
258173827,AAPL,2020-11-20T15:00:02Z,b'$AAPL this where all went wrong and never seen apple great again \n\nSince that date apple is a shit show',None
258173768,AAPL,2020-11-20T14:59:56Z,b'$AAPL Sleepy Joe ruined Christmas.',None
258173714,AAPL,2020-11-20T14:59:48Z,b'$AAPL bulls need an indecisive 15m bar',None
258173682,AAPL,2020-11-20T14:59:44Z,b'$AAPL I sure hope APPLE BOTTOMS here.',Bullish
258173410,AAPL,2020-11-20T14:59:13Z,b'$AAPL I want some proof Please? seems to have potential in here. BULLS give some GREEN insights please! Great! Any thoughts how this video change your life? https://www.youtube.com/watch?v=WZauVkIyzCA&amp;t=22s I love to see this green land.Check Disclaimer on profile',None
258173184,AAPL,2020-11-20T14:58:48Z,b'\xf0\x9f\x93\x89\xf0\x9f\x92\xa3 Symbol: $AAPL\nStrike Price: 125.0\nExpiration Date: 1/15/2021\nBuy/Sell: Sell \xf0\x9f\x93\x89\xf0\x9f\x92\xa3\nCall/Put: Call\nAI Confidence: 67.2%\nPremium Spent Today: 44.92K\nBid: 2.99\nAsk: 3.0\nVolume:  150 \nOpen Interest: 90875',Bearish
258173183,AAPL,2020-11-20T14:58:48Z,b'$AAPL the last time Tesla was at 500 the market sold off 20%',Bearish
258173153,AAPL,2020-11-20T14:58:44Z,b'$AAPL \nstruggle as always',Bullish
258172912,AAPL,2020-11-20T14:58:15Z,b'$AAPL in b4 114',None
258172782,AAPL,2020-11-20T14:57:59Z,b'$AAPL $AMZN $MSFT does big tech have no more room to run?',None
258172744,AAPL,2020-11-20T14:57:56Z,b'$AAPL A penny stock would perform better than this one',None
258172428,AAPL,2020-11-20T14:57:20Z,b'$AAPL auto dike @OttoDydakte',None
258172240,AAPL,2020-11-20T14:56:57Z,b'$AAPL don&#39;t lose hope.',Bullish
258172129,AAPL,2020-11-20T14:56:44Z,b'$AAPL got some 118 puts .58 for a move into 117.5 decision zone',None
258171964,AAPL,2020-11-20T14:56:22Z,b'$AAPL 118.02 SHORT!!',None
258171543,AAPL,2020-11-20T14:55:29Z,b'$RIOT moon shot on deck! $BTC.X \xf0\x9f\x9a\x80 $SPY $AAPL',Bullish
258171015,AAPL,2020-11-20T14:54:29Z,b'$AAPL I might move to $TSLA because it has more potential to go up than this rotten apple ... seriously fuck this stock',None
258170836,AAPL,2020-11-20T14:54:10Z,b'$RIOT $AAPL $SPY $BTC.X \n\nMULTI YEAR HIGHS ON BITCOIN AND RIOT!',Bullish
258170585,AAPL,2020-11-20T14:53:41Z,b'$AAPL huge outflows today',None
258170408,AAPL,2020-11-20T14:53:19Z,b'$AAPL this name not affected by a failed loan program being canceled. Another trading if opportunity.',Bullish
258170381,AAPL,2020-11-20T14:53:15Z,b'$AAPL Sideways# No decision....',None
258170029,AAPL,2020-11-20T14:52:37Z,b'$AAPL even your re adjusted LOW was bad hahahah',None
258169820,AAPL,2020-11-20T14:52:14Z,b'$AAPL whoops... no you wont# dumb $$$',None
258169185,AAPL,2020-11-20T14:51:00Z,b'The industry average ROE is 17.43%. $AAPL outperforms 95% of its industry peers. https://www.chartmill.com/stock/quote/AAPL/fundamental-analysis?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=FA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
258169137,AAPL,2020-11-20T14:50:55Z,b'$AAPL 0 education# 0 math# 0 success',None
258169073,AAPL,2020-11-20T14:50:47Z,b'$AAPL I hate this stock .... go up u piece of shit',None
258168855,AAPL,2020-11-20T14:50:21Z,b'$AAPL does this kid even know what a stock is',None
258168636,AAPL,2020-11-20T14:49:56Z,b'$AAPL dumb $$$$',None
258168567,AAPL,2020-11-20T14:49:48Z,b'$AAPL I was kidding by the way. Don\xe2\x80\x99t buy here. Sellers have you at gunpoint above 117',Bearish
258168431,AAPL,2020-11-20T14:49:32Z,b'$AAPL',None
258168277,AAPL,2020-11-20T14:49:15Z,b'$AAPL what\xe2\x80\x99s up with you \xf0\x9f\x8d\x8e? Every other stocks is printing money but you\xe2\x80\x99ve been \xe2\x80\x9cDORMANT\xe2\x80\x9d for like how long now? \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Bullish
258168211,AAPL,2020-11-20T14:49:05Z,b'$AAPL every day the same s**t...',None
258168039,AAPL,2020-11-20T14:48:44Z,b'$AAPL Its going to have to make QUITE the move for dumbest trader# auto dike to be right with his moronic 112.5 low of the week idea',None
258168007,AAPL,2020-11-20T14:48:40Z,b'$ALPP $TSLA  $NIO $AAPL  - come get your $ALPP# amazing stock amazing opportunity.',Bullish
258167957,AAPL,2020-11-20T14:48:32Z,b'$AAPL  Green could motivate bulls',Bullish
258167904,AAPL,2020-11-20T14:48:26Z,b'$AAPL Bulls\nBUY BUY\nor else it\xe2\x80\x99s going all the way down to 115 Chinatown',Bearish
258167865,AAPL,2020-11-20T14:48:19Z,b'$AAPL is anyone else seeing this? Wtf bought at 285?',None
258167859,AAPL,2020-11-20T14:48:19Z,b'$AAPL smh',None
258167722,AAPL,2020-11-20T14:48:04Z,b'$AAPL Awesome!  Just sold to some idiot from NY!',Bearish
258167663,AAPL,2020-11-20T14:47:57Z,b'$AAPL this sucker is always red .... I\xe2\x80\x99m gonna sell my shares and calls and move to a better stock \n\nSince September 1st this shit always red',None
258167525,AAPL,2020-11-20T14:47:42Z,b'$AAPL this is just getting fucking annoying.',None
258167306,AAPL,2020-11-20T14:47:17Z,b'$AAPL ok...  here we go!  Gonna buy here!  Boom!',Bullish
258167106,AAPL,2020-11-20T14:46:56Z,b'$AAPL same shit different day',None
258166975,AAPL,2020-11-20T14:46:40Z,b'$AAPL shame shame..look at other stocks',None
258166838,AAPL,2020-11-20T14:46:20Z,b'$AAPL more to come.... 117.00 from yesterday on its way\nOpEx today',Bearish
258166762,AAPL,2020-11-20T14:46:10Z,b'$AAPL I think this will be around $118.80 to $119.20 today.',Bullish
258165696,AAPL,2020-11-20T14:44:15Z,b'Apple\xe2\x80\x99s new D&amp;I head has a track record of making a measurable difference\nhttps://faws.com/news/27497342\n$AAPL',None
258165668,AAPL,2020-11-20T14:44:13Z,b'$AAPL 118.50-118.10 = $8#093.20!)',None
258165600,AAPL,2020-11-20T14:44:05Z,b'$AAPL red to green as usual.',None
258165528,AAPL,2020-11-20T14:43:55Z,b'$BTC.X $AAPL $SPY $RIOT\n\nRESISTANCE IS BROKERN. BITCOIN MOVING TO ATHs RIOT MAKING NOISE!\n\nSHORTS ARE FINISHED!',Bullish
258164559,AAPL,2020-11-20T14:42:03Z,b'$AAPL longs need a significant bottoming tail on the 15m for a chance (above 118.30)',None
258164419,AAPL,2020-11-20T14:41:46Z,b'$AAPL Gone case',None
258164285,AAPL,2020-11-20T14:41:33Z,b'$AAPL \nWelcome to Friday. \nRed.\nAs usual.',None
258163804,AAPL,2020-11-20T14:40:33Z,b'$AAPL SHORT 118.50 X 20#233...',None
258163757,AAPL,2020-11-20T14:40:28Z,b'$RIOT $SPY $AAPL $BTC.X \n\nBOOOM! There it is ! LFG Bitcoin and RIOT!',Bullish
258163738,AAPL,2020-11-20T14:40:27Z,b'sold to close $AAPL Nov 112.50/125 call spreads',None
258163473,AAPL,2020-11-20T14:39:58Z,b'$OCGN $FSR $NIO $XPEV $AAPL Watchlist\xf0\x9f\x9a\xa8',Bullish
258163344,AAPL,2020-11-20T14:39:42Z,b'$AAPL bull or bear# this stock is a disgusting pig over the last 3 months# it&#39;s where money goes to die',None
258163342,AAPL,2020-11-20T14:39:42Z,b'$SPY Yesss more red \xf0\x9f\x92\x89\xf0\x9f\x92\x89\xf0\x9f\x92\x89 $QQQ $AAPL',None
258163211,AAPL,2020-11-20T14:39:26Z,b'$AAPL And down we go. Like usual.',None
258162555,AAPL,2020-11-20T14:38:06Z,b'$AAPL do you guys think we will EVER see Green Days.... I mean like $1 up ? \n\nSeriously this stock is fucked ... can\xe2\x80\x99t run a damn $1 \nAlways red',None
258162402,AAPL,2020-11-20T14:37:48Z,b'$AAPL ShareCroppers who don\xe2\x80\x99t learn Options will always do poorly on OpEx Day',Bearish
258162392,AAPL,2020-11-20T14:37:46Z,b'$AAPL Break that $118 already and gimme $116.75',Bearish
258162125,AAPL,2020-11-20T14:37:13Z,b'$AAPL  A morning dip?  what to do?  LOL',None
258161904,AAPL,2020-11-20T14:36:47Z,b'$AAPL options positions mentioned on /r/wallstreetbets over the last 7 days\n\nVia topstonks.com/stocks/AAPL?st_o_aapl\n\n#aapl    #wallstreetbets',None
258161631,AAPL,2020-11-20T14:36:18Z,b'$AAPL man this thing sure has lost its mojo... Nothing since the split even with positive news. Smh.',None
258161253,AAPL,2020-11-20T14:35:31Z,b'Options Are Signaling a More Placid Stock Market Through Yearend  $FB $CRM $AMZN $AAPL $MSFT \n\nhttps://newsfilter.io/a/152568eb8ac7a36eb07a71bec8ebe0ff',None
258161111,AAPL,2020-11-20T14:35:15Z,b'$AAPL The RETURN \xe2\x80\xa2*OF*\xe2\x80\xa2 CAPITAL Tour continues....',Bearish
258160998,AAPL,2020-11-20T14:35:01Z,b'$ROKU $AAPL $SQ $TWTR $CRM \n\nIt is 100% safe and risk free to buy the dip.  100% guaranteed to be higher at the end of the day. 100%',None
258160991,AAPL,2020-11-20T14:35:01Z,b'$AAPL Oh ?  a dip?   what to do?   LOL',None
258160932,AAPL,2020-11-20T14:34:55Z,b'$AAPL Too many $120&#39;s out there to let this run.',Bearish
258160794,AAPL,2020-11-20T14:34:37Z,b'$AAPL  move to CRM goes $300+\n\n$ADBE $FB $WMT $TGT all mvoe to CRM.',None
258160682,AAPL,2020-11-20T14:34:22Z,b'$AAPL Down 35 bp\xe2\x80\x99s on flat Futes. Underperformed most of the week',Bearish
258160308,AAPL,2020-11-20T14:33:37Z,b'$AAPL apple is going down hill from here until stimulus',Bearish
258159949,AAPL,2020-11-20T14:32:50Z,b'$AAPL about to fall under support again',None
258159813,AAPL,2020-11-20T14:32:31Z,b'$AAPL Manslaughter of as many calls as possible \nObvious',Bearish
258159267,AAPL,2020-11-20T14:31:00Z,b'$AAPL Can\xe2\x80\x99t escape OpEx',Bearish
258159085,AAPL,2020-11-20T14:30:27Z,b'$AAPL * @OttoDydakte \n\nM1 \n\nGood luck with that call you sold# or short# or purchased puts. \n\nMac Air vs a 15#000 dollar i9/Xeon PC \n\nAnd this is just the first iteration of the M1\n\nPlease see at 9:53 minutes\n\nhttps://youtu.be/DJGEDUHHdZ8',Bullish
258159075,AAPL,2020-11-20T14:30:25Z,b'$AAPL Like I said# congrats PM sellers',Bearish
258158960,AAPL,2020-11-20T14:30:03Z,b'$AAPL Fed\xe2\x80\x99s Evans says he\xe2\x80\x99s disappointed by Treasury decision to end emergency loan programs https://www.marketwatch.com/story/feds-evans-says-hes-disappointed-by-treasury-decision-to-end-emergency-loan-programs-11605881421?mod=bnbh',None
258158881,AAPL,2020-11-20T14:29:50Z,b'Facebook Faces The Ax In Billion-Dollar Market Vietnam: Report\n\n$NFLX $AAPL $FB  \n\nhttps://m.benzinga.com/article/18460222',None
