ID,Symbol,CreateTime,Body,Sentiment
257872454,TSLA,2020-11-19T15:36:02Z,b'$TSLA  Weak levels of resistance are $505# $512# $515. However major level of resistance at $533.',Bullish
257872416,TSLA,2020-11-19T15:35:58Z,b'$tsla  Bulls wins.',None
257872406,TSLA,2020-11-19T15:35:57Z,b'$NIO I forgot I had puts on this one and $LI because $TSLA went wild and my calls started printing all over the place# sold half# will let the rest run for now',None
257872391,TSLA,2020-11-19T15:35:56Z,b'$TSLA  it will be',None
257872358,TSLA,2020-11-19T15:35:51Z,b'$TSLA I have been watching this development very closely.',None
257872295,TSLA,2020-11-19T15:35:43Z,b'$TSLA \xf0\x9f\x91\x87',Bullish
257872290,TSLA,2020-11-19T15:35:43Z,b'$TSLA sell into the weekend :(',Bearish
257872282,TSLA,2020-11-19T15:35:41Z,b'$TSLA 490 or 520 where we going today',Bullish
257872262,TSLA,2020-11-19T15:35:39Z,b'$TSLA I would say that if Berkshire has bought into Tesla# Tesla will reach a 1Trillion dollar market cap. Dollar for dollar# it matches the stock price..',None
257872236,TSLA,2020-11-19T15:35:36Z,b'$TSLA lol just imagine the day elon quits lol',None
257872200,TSLA,2020-11-19T15:35:31Z,b'$TSLA they printed the 18k calls 450 and 12k at 470 then kill the 35k and growing at 500 could balance the act. Just be careful bulls. Yesterday when pushed those 3-4 pt dives were always returned right away on low volume. They never let it face rip 9 pts down....thats diff between mani push or not. Traders id stop at 397',None
257872160,TSLA,2020-11-19T15:35:26Z,b'$TSLA  consumer reports CLEARLY short Tesla as this has a HISTORY of sus timing of shitty FUD articles',Bullish
257872154,TSLA,2020-11-19T15:35:25Z,b'$TSLA $700?',Bullish
257872151,TSLA,2020-11-19T15:35:25Z,b'$CYCN liking what I see here; locked in profit on $NIO# still holding $TSLA',Bullish
257872107,TSLA,2020-11-19T15:35:19Z,b'$TSLA In world economic news Australia the largest world supplier of lithium-ion is facing mining issues clearly no one is paying attention to. These issues can greatly affect the electric car industry going forward# greed is now to a level of abuse within this sector without environmental concern or the impact on People in the region mining the lithium-ion# pretty much starting to reflect that the goal to lower the impact of damage to the environment is now possibly impacting it worse. Monday&#39;s economic world news maybe letting this cat out of the bag# along with a possible redirect to the issues of environmental damage in relation to gas cars that could tank the whole electric car industry in a matter of days.   NASA has been using Hydrigin in space ships now for decades and they are near completion of developing a huge ocean base hydrogen fuel generation plants that are now being considered by gas car manufacturers as the problem solver to that of gas omission. Brace for it.',None
257872092,TSLA,2020-11-19T15:35:18Z,b'$TSLA C\xe2\x80\x99mon MM push above $525 to develop a trade zone above $500 for consolidation days do it admit they fighting the option premiums above',Bullish
257872077,TSLA,2020-11-19T15:35:15Z,b'$SOLO this is a short. Go over to $TSLA',None
257872069,TSLA,2020-11-19T15:35:14Z,b'$TSLA  taking some of my profits to $SQ it  took a nice dip on weak hand exit# and now building up to go test higher',None
257872034,TSLA,2020-11-19T15:35:10Z,b'$NIO moving like $TSLA',None
257871981,TSLA,2020-11-19T15:35:04Z,b'$TSLA can we see 510',None
257871964,TSLA,2020-11-19T15:35:02Z,b'$TSLA (Bloomberg) -- Consumer Reports\xe2\x80\x99 latest auto-reliability survey has a sobering message for owners of the newest electric vehicles: You\xe2\x80\x99re likely going to have some gripes.  \nTesla Inc.\xe2\x80\x99s new Model Y crossover failed to get a recommendation from the nonprofit because of what it described as \xe2\x80\x9cbasic\xe2\x80\x9d manufacturing flaws such as misaligned body panels and mismatched colors. One owner even reported finding human hair stuck in the paint job# Consumer Reports said in a statement about its member survey of more than 300#000 cars. Below-average reliability assessments for both the Y and Model S sedan put Tesla second from last in the magazine\xe2\x80\x99s overall automotive ranking. \nOnly the Model 3 sedan earned a coveted recommendation from Consumer Reports. The &quot;world\xe2\x80\x99s most valuable carmaker&quot; ranked 25 out of 26 brands covered in the survey. \n \n https://www.bloombergquint.com/business/tesla-taycan-snub-by-consumer-reports-shows-challenge-for-evs',Bearish
257871940,TSLA,2020-11-19T15:34:59Z,b'$TSLA coincidentally consolidating around previous ATH. Mad sus af LOL',Bullish
257871890,TSLA,2020-11-19T15:34:52Z,b'$TSLA  25 million shares traded already. Hold on to the stock# stay away from call options..they will just kill premiums..GLA',None
257871882,TSLA,2020-11-19T15:34:51Z,b'$TSLA would love to see this hit 900 again one day \xf0\x9f\xa4\xa9',Bullish
257871861,TSLA,2020-11-19T15:34:49Z,b'NY# cutting MBTA by 40%# cut 1k+ jobs. Needs 12billion in federal aid-CNBC $SPY $QQQ But they have set aside 100 of billions for $TSLA $PLUG $ENPH green. Hard to make this shit up...',None
257871832,TSLA,2020-11-19T15:34:45Z,b'$TSLA -&gt; October existing home sales see &#39;spectacular&#39; 26.6% annual gain even with short supply and surging prices https://cnb.cx/38ZejQG',None
257871821,TSLA,2020-11-19T15:34:43Z,b'$TSLA BINGO',None
257871703,TSLA,2020-11-19T15:34:28Z,b'$TSLA Hate the company# but love the stock. Great article on the split - https://alphabetastock.com/2020/11/19/why-did-tesla-stock-split/',Bullish
257871696,TSLA,2020-11-19T15:34:28Z,b'$TSLA $500 \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\xa6\xb8\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa6\xb8\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Bullish
257871574,TSLA,2020-11-19T15:34:15Z,b'$TSLA Looking Good breaking down that $500 wall...',Bullish
257871572,TSLA,2020-11-19T15:34:14Z,b'$TSLA \n\nLooking for a few retest of 500 support.',Bullish
257871563,TSLA,2020-11-19T15:34:13Z,b'$TSLA who cares about consumer reports. Joke ass publication \xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x8f\xbf\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc\xf0\x9f\x96\x95\xf0\x9f\x8f\xbe\xf0\x9f\x96\x95\xf0\x9f\x8f\xbd',Bullish
257871507,TSLA,2020-11-19T15:34:05Z,b'$TSLA when it starts running like that# good dips happen after at least a 10% day# bears gotta be patient# buying puts here get you killed. Shorting can be rewarding but too much stress',None
257871471,TSLA,2020-11-19T15:34:00Z,b'$NOVA is $TSLA  biggest client. They should be moving together in everything! \n\nSunnova with the 25 year financing has more sales than tesla can manufacture! \n\n*We have a solar company and Tesla is always late or in back order. There is huge demand*',None
257871461,TSLA,2020-11-19T15:33:59Z,b'$TSLA Should do another stock split next year and this will double again',Bullish
257871457,TSLA,2020-11-19T15:33:58Z,b'$TSLA 530 soon.',Bullish
257871380,TSLA,2020-11-19T15:33:49Z,b'$TSLA MMS loading up.\xf0\x9f\x98\xb3 get ready for a moonshot',Bullish
257871334,TSLA,2020-11-19T15:33:44Z,b'$TSLA I am bullish but those who buy at this level high chance they will be punished by market. We might see 480 range before going to 535 level which is 1st September premarket ATH',Bullish
257871325,TSLA,2020-11-19T15:33:42Z,b'$TSLA no one actually thinks that model S news will tank this....thats retarded',None
257871314,TSLA,2020-11-19T15:33:40Z,b'$F $GM $TSLA We will need LOTS of charging stations installed in 2021-2022. Who is taking the lead on this? \nAlso need to look into the material producers for electric batteries.',None
257871251,TSLA,2020-11-19T15:33:33Z,b'$TSLA Telling my clients I\xe2\x80\x99m in a meeting \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x8a\xf0\x9f\x98\x82\nHold my calls',Bullish
257871178,TSLA,2020-11-19T15:33:22Z,b'$TSLA EVs will have a correction tomorrow!',Bearish
257870974,TSLA,2020-11-19T15:33:00Z,b'$TSLA 550$ incoming then analyst will raise PT 650$',Bullish
257870966,TSLA,2020-11-19T15:32:59Z,b'$tsla out from 19.46. will see.',None
257870965,TSLA,2020-11-19T15:32:59Z,b'$TSLA high 5\xe2\x80\x99s for all',Bullish
257870950,TSLA,2020-11-19T15:32:57Z,b'$TSLA 484 good entry',Bearish
257870852,TSLA,2020-11-19T15:32:44Z,b'$TSLA what time is the roll out from EV bubble to pump retail?  asking for a friend ( Jeff ) wants to know - $amzn  looking like a runner!',Bullish
257870845,TSLA,2020-11-19T15:32:43Z,b'$TSLA I&#39;ll take 650-700 in the next 30 days and I will be happy!',Bullish
257870807,TSLA,2020-11-19T15:32:38Z,b'$TSLA TIMING IS HILARIOUS',Bearish
257870749,TSLA,2020-11-19T15:32:30Z,b'$TSLA MODEL S NO LONGER RECOMMENDED MY CONSUMER REPORTS',Bearish
257870700,TSLA,2020-11-19T15:32:24Z,b'$TSLA man the bears are weak...can&#39;t even get it below $500 now...',None
257870685,TSLA,2020-11-19T15:32:23Z,b'$TSLA ___&gt; $AMZN Black Friday pump',Bullish
257870591,TSLA,2020-11-19T15:32:12Z,b'$TSLA Can\xe2\x80\x99t stop watching',Bullish
257870555,TSLA,2020-11-19T15:32:07Z,b'$ENPH I think we are good for rest year.. confirmed. We are now on the $tsla train for rest of year. I had 140 end of year now I am at 150',None
257870488,TSLA,2020-11-19T15:32:00Z,b'$TSLA all hedge funds are buying they have to... SPY inclusion $AAPL $NIO $SPY',Bullish
257870425,TSLA,2020-11-19T15:31:53Z,b'$TSLA u guys know TSLA is the next Raytheon right? Now supplying the govmt satellites and rockets',Bullish
257870358,TSLA,2020-11-19T15:31:45Z,b'$WKHS $amzn $goog $tsla $appl are all stocks in the arkq portfolio.  Do your research i trade them all .  I&#39;m a follower of Cathie Wood.  She added over a million shares of wkhs.',Bullish
257870265,TSLA,2020-11-19T15:31:34Z,b'$TSLA  \nMillions of shares have to be bought......have to...\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e',None
257870263,TSLA,2020-11-19T15:31:33Z,b'$tsla  was overweight now neutral',None
257870140,TSLA,2020-11-19T15:31:20Z,b'$TSLA good job to everyone# I sadly closed my TSLA positions too early. Big mistake!!! Will wait for the next drop',None
257870130,TSLA,2020-11-19T15:31:18Z,b'$TSLA  we  all been here before  lets not forget this monster is a roller coaster . If u shaky hands sell now. So i can buy ur share.',Bullish
257870073,TSLA,2020-11-19T15:31:13Z,b'$TSLA took the profits: $1#000 - playing it safe... I\xe2\x80\x99ll be back in \xf0\x9f\x98\x98',None
257870020,TSLA,2020-11-19T15:31:07Z,b'$PINS has only 553k shares left for sale at $65.65... $TSLA  $ROKU  $TTD also running wild',Bullish
257870019,TSLA,2020-11-19T15:31:07Z,b'$TSLA Bulls could handle hard task while bears dont! Are you one of AMONG US? http://psce.pw/VastGamingEcosystem To combat the social and psychological impacts of isolation# many people seems to turning video games that could help fight boredome and loneliness. Check disclaimer on profile',Bullish
257870003,TSLA,2020-11-19T15:31:05Z,b'$TSLA congrats to all the longs.',Bullish
257869983,TSLA,2020-11-19T15:31:03Z,b'$TSLA WHERE my bulls that have been here since $350 dip# after the split\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',Bullish
257869976,TSLA,2020-11-19T15:31:02Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $450 Puts\n03/19/2021 Exp\n\nTrade Volume: 206 Contracts\n\n$1#213#340 was traded now.\n\nCurrent Stock Price: $499.45\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bearish
257869861,TSLA,2020-11-19T15:30:50Z,b'$TSLA $600. \xe2\x8f\xb1\xe2\x8f\xb1\xe2\x8f\xb1\xe2\x8f\xb1\xf0\x9f\x92\xa5',Bullish
257869805,TSLA,2020-11-19T15:30:45Z,b'$TSLA robinhooders are helping to educate the dipshits on Wall Street that they DO NOT run the show',Bullish
257869748,TSLA,2020-11-19T15:30:37Z,b'$TSLA the model.3 is kind of important to Tesla? Isn&#39;t it?',None
257869732,TSLA,2020-11-19T15:30:36Z,b'$TSLA MOooOooOOOOOOOO!!!!!!!!!!!!!!!!!!!!!!!!!.\xf0\x9f\x90\xae\xf0\x9f\x90\xae\xf0\x9f\x90\xae\xf0\x9f\x90\xae\xf0\x9f\x90\xae',Bullish
257869715,TSLA,2020-11-19T15:30:34Z,b'$TSLA  That was only the first Hour of Trading...530+  EOD.',Bullish
257869685,TSLA,2020-11-19T15:30:31Z,b'$TSLA The worst Tesla critic# Adam Jonas# who said Tesla was worth $10 now says it\xe2\x80\x99s worth $540. \n \nThis stock is going up.',None
257869656,TSLA,2020-11-19T15:30:29Z,b'$TSLA LETS RUNNNN IT',Bullish
257869643,TSLA,2020-11-19T15:30:28Z,b'$NIO remember $TSLA took time to break out of the 40 to 50 to 60 too. Now it&#39;s 500. Set it and forget it. Chinese gov backed EV....think about it.',Bullish
257869613,TSLA,2020-11-19T15:30:24Z,b'$TSLA SOLID AS ROCK!!',Bullish
257869605,TSLA,2020-11-19T15:30:24Z,b'$TSLA  My PT of 500$ end of the year \xf0\x9f\xa4\xab\n\nI track opportunities on patterns and on overboughts stocks. Join me! Whatsapp Group# with live ALERT. add me 5147789552',Bullish
257869505,TSLA,2020-11-19T15:30:14Z,b'@chicken_little_ And this news will stop $tsla from going into Sp500.. lmao',None
257869485,TSLA,2020-11-19T15:30:11Z,b'$TSLA est\xc3\xa1 lloviendo dinero. me gusta',None
257869431,TSLA,2020-11-19T15:30:06Z,b'$TSLA CONGRATULATIONS LONGS!!!!!!!!!!!!!!!!!!',None
257869429,TSLA,2020-11-19T15:30:06Z,b'$TSLA sometimes you win sometimes you loss. Congrats bulls',None
257869406,TSLA,2020-11-19T15:30:03Z,b'$TSLA easy moneyyyyy... fuck the walllll# next stop 550',Bullish
257869290,TSLA,2020-11-19T15:29:49Z,b'$TSLA going wild! I love it!',Bullish
257869280,TSLA,2020-11-19T15:29:48Z,b'$TSLA thats why just less stressful for me to just let this play out. I mean the highest volume happened from 503+ and they just face ripped it back to fighting for 500 again. Also big asks still lining up which is why? Who wants to sell 120k shares or even 50k into fomo pumps if going to moon. Be careful if loses 497 may flash back down again. Needs to base and hold 500 if going up more today',None
257869274,TSLA,2020-11-19T15:29:47Z,b'$TSLA it&#39;s not even 10:45am yet. That means this is buying pressure against shorts pre when many algos go long oooof',Bullish
257869255,TSLA,2020-11-19T15:29:45Z,b'$TSLA  $600\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',None
257869204,TSLA,2020-11-19T15:29:42Z,b'$TSLA I want to short this at $525',Bullish
257869176,TSLA,2020-11-19T15:29:38Z,b'$NIO Following $TSLA EV Market Taking over',Bullish
257869170,TSLA,2020-11-19T15:29:37Z,b'$NAKD higher volume than $TSLA  \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',Bullish
257869169,TSLA,2020-11-19T15:29:37Z,b'$UVXY $TSLA  looking like the electric safe-haven is holding the market. Give it up already!',Bearish
257869132,TSLA,2020-11-19T15:29:32Z,b'$TSLA nope 525# 550. Percentage wise# that&#39;s like# 4% rofl',Bullish
257869104,TSLA,2020-11-19T15:29:29Z,b'$TSLA gah I love this stock lol',Bullish
257869087,TSLA,2020-11-19T15:29:27Z,b'$SPCE pushing and about to break out like $TSLA&#39;s move this week',Bullish
257869062,TSLA,2020-11-19T15:29:24Z,b'$TSLA great job Tesla# not a user as $AMZN',None
257869054,TSLA,2020-11-19T15:29:23Z,b'$TSLA Tesla\xe2\x80\x99s Model S sedan is no longer \xe2\x80\x9crecommended\xe2\x80\x9d by Consumer Reports due to a decline in its reliability# the influential rating organization announced Thursday. \n \nThe electric car\xe2\x80\x99s rating dropped in the annual Auto Reliability Survey as a result of problems in its air suspension and main computer and touchscreen controls# according to Jake Fisher# senior director of auto testing at Consumer Reports. \n\xe2\x80\x9cWe see a variety of problems on that car#\xe2\x80\x9d he told CNBC. \xe2\x80\x9cIt\xe2\x80\x99s wavered throughout its life cycle\xe2\x80\x9d . \nThe Model 3 is now the only Tesla vehicle Consumer Reports recommends for consumers. Overall# Tesla ranked second to last in the reliability study. It was down two spots from a year ago due to the Model S as well as the Model Y# which went on sale earlier this year and has \xe2\x80\x9cwell below average reliability#\xe2\x80\x9d the publication said. Problems with the Model Y included quality issues with body hardware and paint# according to Consumer Reports. \n \nhttps://www.cnbc.com/2020/11/19/tesla-model-s-no-longer-recommended-by-consumer-reports.html',None
257869042,TSLA,2020-11-19T15:29:22Z,b'$TSLA  $539 incoming by next Fri',Bullish
257869013,TSLA,2020-11-19T15:29:19Z,b'$TSLA lolll dont get me wrong...I love it# but Its funny to me that &quot;buy the dip&quot; means buy any red 1 minute candle',None
257868979,TSLA,2020-11-19T15:29:16Z,b'$TSLA 520 b4 lunch',Bullish
257868954,TSLA,2020-11-19T15:29:12Z,b'$TSLA',Bullish
257868946,TSLA,2020-11-19T15:29:11Z,b'$TSLA there it is $500. Breaking out.',None
257868900,TSLA,2020-11-19T15:29:05Z,b'$tsla   buy this easy money.',None
257868861,TSLA,2020-11-19T15:29:01Z,b'$TSLA S&amp;P 500.  500 is a good #.',None
257868860,TSLA,2020-11-19T15:29:01Z,b'$TSLA Missed out on and additional 10k by selling my calls too soon..but i\xe2\x80\x99ll take these still',Bullish
257868806,TSLA,2020-11-19T15:28:55Z,b'$TSLA $500 seems to become the new support :)',Bullish
257868782,TSLA,2020-11-19T15:28:53Z,b'$TSLA ripping faces off to commence',Bullish
257868771,TSLA,2020-11-19T15:28:52Z,b'$TSLA',Bullish
257868762,TSLA,2020-11-19T15:28:50Z,b'$TSLA funny how it came out at all time high.  Isn\xe2\x80\x99t it??',None
257868748,TSLA,2020-11-19T15:28:48Z,b'$TSLA who cares if they don\xe2\x80\x99t sell any cars or technology. all they need is stock manipulation# short interest# and 50\xe2\x80\x99cents of tax credits every quarter and this thing is going to 200k a share. Unreal',None
257868688,TSLA,2020-11-19T15:28:39Z,b'$TSLA I could never get the balls to buy puts against this my odds from calls to puts with Tesla definitely give calls the upper hand just my experiences lol',None
257868684,TSLA,2020-11-19T15:28:38Z,b'@andreasrex yeah this news is going to crash $TSLA ..lmao!',Bullish
257868644,TSLA,2020-11-19T15:28:34Z,b'$TSLA Correct. The most dangerous thing bears can see today is an equi-green bar over bar.',None
257868612,TSLA,2020-11-19T15:28:30Z,b'$TSLA hoping for a drop to 480 and my subsequent rebuy.',Bullish
257868554,TSLA,2020-11-19T15:28:23Z,b'$TSLA Do we know if Warren Buffet is in?',None
257868491,TSLA,2020-11-19T15:28:16Z,b'$TSLA \nIf this was done# THAT drop would\xe2\x80\x99ve sent it to 480',Bullish
257868427,TSLA,2020-11-19T15:28:06Z,b'$AMZN $tsla $amzn No one overpaying for this by $700. If they do# they deserve the bag they will hold',None
257868424,TSLA,2020-11-19T15:28:06Z,b'$TSLA S&amp;P 500 BITCH!',Bullish
257868408,TSLA,2020-11-19T15:28:04Z,b'$TSLA one time I do get into this stock it drops. Just my luck',None
