ID,Symbol,CreateTime,Body,Sentiment
257863188,AAPL,2020-11-19T15:17:41Z,b'$AAPL this stock is cursed',None
257862764,AAPL,2020-11-19T15:16:53Z,b'$AAPL is hosting a bagholders super spreader event at a store near you! Will test $116 IMO!',Bearish
257862762,AAPL,2020-11-19T15:16:53Z,b'$SPY $AAPL $TSLA $AMD   that feeling when your GF is outperforming (she&#39;s crushing me) with my picks',None
257862403,AAPL,2020-11-19T15:16:10Z,b'$AAPL lower highs peeps# shes floating back towards $115 unfortunately',None
257862344,AAPL,2020-11-19T15:16:02Z,b'$AAPL just gonna get rejected at 119 again',None
257862334,AAPL,2020-11-19T15:16:01Z,b'5 Genius Ways to Minimize Risk As An Options Trader\n\nsmartoptions.ai/post/minimize-risk\n\n$spy $aapl $tsla',None
257861832,AAPL,2020-11-19T15:15:08Z,b'$AAPL green',Bullish
257861360,AAPL,2020-11-19T15:14:16Z,b'$TSLA GOING TO 600 SHORT TERM# MAYBE TOMORROW ! $SPY $AAPL $NIO THE NEXT 1 TRILLION DOLLAR COMPANY',Bullish
257860808,AAPL,2020-11-19T15:13:13Z,b'$AAPL   Early Opening Hour...MM# \xe2\x80\x9coff his pattern\xe2\x80\x9d.  Flushed early# held back Buy Orders...because he has a problem...Big Sellers# have dried up.  He is having to Sell his Float to fill Buy Orders...and he doesn\xe2\x80\x99t want to \xe2\x80\x9cSell Cheap\xe2\x80\x9d...his Firm# is in the money making business.  He loses# when he has to \xe2\x80\x9cSell low\xe2\x80\x9d.  So# the MM will \xe2\x80\x9cchop\xe2\x80\x9d up and down...flushing out Sellers with dips# encouraging Selling with rips# until the share price gets heavy Buying Volume# and stabilizes.  Make no mistake...this is the \xe2\x80\x9ccaught in the middle period\xe2\x80\x9d for the MM.  And# it\xe2\x80\x99s not favorable for the MM.  He needs# to move the share price upward...to avoid having to dip into his Firm\xe2\x80\x99s Float when shares are sold cheap.',None
257859598,AAPL,2020-11-19T15:10:59Z,b'$TSLA BOOOOOOOOOOOOOOOOOOOOOOOOOOOM NEW ATHHHHHHHHHHHHHHHHHHHHHHH NOW 600 FASTTTTTTTTTTT $SPY $NIO $AAPL',Bullish
257858706,AAPL,2020-11-19T15:09:30Z,b'$AAPL I say we close around $115  and we may touch 112s tomorrow',Bearish
257858062,AAPL,2020-11-19T15:08:14Z,b'$AAPL touched yesterday&#39;s low of 118 and got rejected# are we going to see lower price today?  Overall market does look like it&#39;s starting to rollover ',None
257858020,AAPL,2020-11-19T15:08:08Z,b'$AAPL Hung up on the 50-day!}',None
257857970,AAPL,2020-11-19T15:08:02Z,b'$SPY $AAPL $FB $AAL $BTC.X \n\nThis morning UPDATES:\nOnly 69 out of the 100 MOST POPULAR STOCKS held by ROBINHOODERS are GREEN\xe2\xac\x86\xef\xb8\x8f\n\n\xe2\x9c\x85 ROBINHOODERS EFFECT \n\xe2\x80\x9cRelationship between Robinhooders Actions and Stock Prices Change\xe2\x80\x9d',None
257857956,AAPL,2020-11-19T15:08:00Z,b'$AAPL Hung up on the 50-day!',None
257857487,AAPL,2020-11-19T15:07:05Z,b'$AAPL one is clear this stocks is doomed',None
257857468,AAPL,2020-11-19T15:07:03Z,b'$AAPL: Thinking about trading options or stock in Apple# Coty# Tesla# Square# or Children&#39;s Place? https://www.chartmill.com/news/AAPL/prnews-2020-11-19-thinking-about-trading-options-or-stock-in-apple-coty-tesla-square-or-childrens-place?utm_source=stocktwits&amp;utm_medium=pressRelease&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
257857164,AAPL,2020-11-19T15:06:32Z,b'$spy Uh# oh...$aapl building spirit  &gt;=)',Bullish
257856704,AAPL,2020-11-19T15:05:40Z,b'$AAPL \n\nMaybe vaccine comes out\n\nThen have to wait 45 days between doses \n\nThen hear about all SIDE EFFECTS ON SOCIAL MEDIA \n\nIF THEY CAN EVEN TRANSPORT TO MILLIONS \n\nBut buy HIGH HERE hoodies \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',None
257856418,AAPL,2020-11-19T15:05:05Z,b'$AAPL NEW ARTICLE : EU digital chief to talk to tech giants over rules to curb their power https://www.stck.pro/news/AAPL/9207997',None
257856320,AAPL,2020-11-19T15:04:55Z,b'$AAPL $NKE $SBUX $SPY $DJIA \n\nJanuary 20# 2021',Bullish
257855838,AAPL,2020-11-19T15:04:02Z,b'EU digital chief to talk to tech giants over rules to curb their power  $OOGL $AAPL $AMZN $FB \n\nhttps://newsfilter.io/a/c235b4265b72f7094f15bc5778ea60ac',None
257855648,AAPL,2020-11-19T15:03:39Z,b'$AAPL 117.37-117.90 X 20#008 = $ 10#604.24! Running total: $18#358.61 on 2 trades! :)',None
257855613,AAPL,2020-11-19T15:03:35Z,b'$TSLA they are shaking all the profit takers so bad! Awesome to see... give them all your shares before breakout ! Smart move panic sellers ! 502.49 breakout is coming ! $SPY $AAPL $NIO',Bullish
257855605,AAPL,2020-11-19T15:03:34Z,b'$TSM $AAPL  &quot;\nTaiwanese research firm TrendForce today reported that Apple plans to use TSMC&#39;s next-generation 5nm+ process for the A15 chip in 2021&quot;\n https://www.macrumors.com/2020/11/18/tsmc-apple-5nm-plus-4nm-chips/',Bullish
257855481,AAPL,2020-11-19T15:03:21Z,b'$AAPL king of penny stocks',Bearish
257855333,AAPL,2020-11-19T15:03:07Z,b'$AAPL Oh a dip?   what to do?  LOL',None
257855064,AAPL,2020-11-19T15:02:35Z,b'$AAPL Filled the gap but Failed to hold 118 again # sold my calls here for decent profits.',None
257854949,AAPL,2020-11-19T15:02:23Z,b'$AAPL  Waiting for that $90 price tag to get in.',Bearish
257854927,AAPL,2020-11-19T15:02:20Z,b'$AAPL Resistance is futile. Holding over VWAP. Swing to previous resistance $125',Bullish
257854414,AAPL,2020-11-19T15:01:29Z,b'$AAPL looking like a bull trap',Bearish
257854286,AAPL,2020-11-19T15:01:16Z,b'$AAPL has a tendency to rise to the occasion and disappoint people! Here come $116!',Bearish
257853877,AAPL,2020-11-19T15:00:30Z,b'\xf0\x9f\x93\x88\xf0\x9f\x9a\x80 Symbol: $AAPL\nStrike Price: 120.0\nExpiration Date: 11/20/2020\nBuy/Sell: Buy \xf0\x9f\x93\x88\xf0\x9f\x9a\x80\nCall/Put: Call\nAI Confidence: 75.43%\nPremium Spent Today: 327.82K\nBid: 0.28\nAsk: 0.29\nVolume:  11941 \nOpen Interest: 77954',Bullish
257853828,AAPL,2020-11-19T15:00:24Z,b'$AAPL resistance 118.14 (9sma) if broken 118.80 the top of the triangle',None
257853423,AAPL,2020-11-19T14:59:37Z,b'$AAPL same sh*t everyday for 3 months! 17 billions have killed the momentum for this pos.',None
257853374,AAPL,2020-11-19T14:59:33Z,b'$AAPL this stock has been manipulated since the soft bank rug pull on September 2nd. Someone\xe2\x80\x99s making bank on selling calls',None
257853122,AAPL,2020-11-19T14:59:05Z,b'$TSLA I am practicing my BBOMS $SPY $NIO $AAPL',Bullish
257852835,AAPL,2020-11-19T14:58:34Z,b'$AAPL woah..relax and chill Bulls.',None
257852464,AAPL,2020-11-19T14:57:54Z,b'EU auditors see uphill battle for EU antitrust regulators versus big tech\n\nhttps://pageone.ng/2020/11/19/eu-auditors-see-uphill-battle-for-eu-antitrust-regulators-versus-big-tech/\n\n$AMZN $FB $GOOGL $AAPL $TWTR',None
257852376,AAPL,2020-11-19T14:57:43Z,b'$AAPL should change its ticker symbol to $120 cause it do be permanent',None
257852288,AAPL,2020-11-19T14:57:34Z,b'$AAPL yo can this chill I\xe2\x80\x99m selling 119 calls',None
257852249,AAPL,2020-11-19T14:57:30Z,b'$AAPL  C&#39;mon ;\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5',Bullish
257852248,AAPL,2020-11-19T14:57:30Z,b'$AAPL red \xf0\x9f\x8d\x8e to green \xf0\x9f\x8d\x8f',None
257852139,AAPL,2020-11-19T14:57:17Z,b'$AAPL\nAPPLE WILL PAY $113 MILLION TO SETTLE INVESTIGATION INTO BATTERY THROTTLING\nhttps://theinvesting.online/apple-will-pay-113-million/',None
257852089,AAPL,2020-11-19T14:57:10Z,b'$AAPL what to do with dips?  LOL',None
257851993,AAPL,2020-11-19T14:57:00Z,b'The industry average Profit Margin is 2.29%. $AAPL outperforms 95% of its industry peers. https://www.chartmill.com/stock/quote/AAPL/fundamental-analysis?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=FA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
257851688,AAPL,2020-11-19T14:56:27Z,b'Electrum Developers Apply Fix After Apple Update Brick Bitcoin Wallets\n\nhttps://pageone.ng/2020/11/19/electrum-developers-apply-fix-after-apple-update-brick-bitcoin-wallets/\n\n$AAPL $BTC.X',None
257851591,AAPL,2020-11-19T14:56:14Z,b'$AAPL Nice profit on the dip $$$$$$$$',Bullish
257851466,AAPL,2020-11-19T14:56:01Z,b'$AAPL Will continue watching and looking for an opportunity under 100 GL to All',None
257851243,AAPL,2020-11-19T14:55:38Z,b'Unusual Options Activity Insight: Apple\n\nRelated Tickers: $AAPL\nRead more at: https://quantdata.us/news/18447696',None
257850854,AAPL,2020-11-19T14:54:54Z,b'$AAPL',Bullish
257850717,AAPL,2020-11-19T14:54:40Z,b'$TSLA we are ready watch for breakout! $SPY $NIO $AAPL Tesla is going to 550 if we break ATH',Bullish
257849922,AAPL,2020-11-19T14:53:09Z,b'$AAPL 117.72-117.33 = $7#754.37!! LONG 117.37....',None
257849614,AAPL,2020-11-19T14:52:37Z,b'$AAPL\nHERE IS WHY APPLE IS CUTTING STORE FEES BY HALF TO 15% FOR MOST DEVELOPERS\nhttps://theinvesting.online/here-is-why-apple-is-cutting-store-fees/',None
257849445,AAPL,2020-11-19T14:52:18Z,b'$NVDA $AAPL Nvidia will return &#39;Fortnite&#39; to iPhones with iOS version of GeForce Now streaming service \n\nhttps://newsfilter.io/a/5e7bb8e3e1cc31053a4ba78c1c58ad77',None
257849393,AAPL,2020-11-19T14:52:12Z,b'$AAPL watching the previous 118 support closely to see if it will get rejected and turn into a resistance',None
257849225,AAPL,2020-11-19T14:51:53Z,b'$AAPL give em green# bulls deserve it. They need relief',Bearish
257849115,AAPL,2020-11-19T14:51:41Z,b'$AAPL year 2016-7 Apple earning came poor and stock went down to 90s. Year 2020# it was in 500s when company did split. I see the setup for similar cycle. Only this time will be fast forward! Do you feel lost and stuck due to market\xe2\x80\x99s fall? It is not Apple that\xe2\x80\x99s falling # the whole market is down. Nothing wrong with company; it\xe2\x80\x99s future remains strong and profitable. Flies # shorts# are making some money with such anticipated market moves. Be patient! Don\xe2\x80\x99t enter it to be short and once entered get busy with life and be happy to learn that it is splitting again before 2024!',Bullish
257849009,AAPL,2020-11-19T14:51:28Z,b'$AAPL &quot;It&#39;s not easy being Green&quot;  Kermit',None
257848826,AAPL,2020-11-19T14:51:06Z,b'$AAPL whenever it runs up like this it sells off. Guaranteed delivery',None
257848642,AAPL,2020-11-19T14:50:44Z,b'$AAPL that\xe2\x80\x99ll shake a lot of people out at the next 116.80',Bearish
257848344,AAPL,2020-11-19T14:50:12Z,b'$AAPL flat=theta gang bang day',None
257848327,AAPL,2020-11-19T14:50:09Z,b'BTO $AAPL Jan 125c 2.98',None
257848320,AAPL,2020-11-19T14:50:09Z,b'$CEMI has a big potential to be double digit stock. Approval from the FDA or sale news will help CEMI fly.\n$AAPL $AMZN $MSFT $TSLA',None
257848201,AAPL,2020-11-19T14:49:57Z,b'$AAPL Apple was given a new $75.00 price target on by analysts at The Goldman Sachs Group# Inc.. They now have a &quot;sell&quot; rating on the stock. 36.5% downside from the current price of $118.03. \n \nwww.boersen-zeitung.de',Bearish
257848164,AAPL,2020-11-19T14:49:52Z,b'$AAPL need a 15m engulfing',None
257847291,AAPL,2020-11-19T14:48:12Z,b'$AAPL Everyday the same# probably going to be green at some point and close low of the day',Bearish
257847221,AAPL,2020-11-19T14:48:03Z,b'$AAPL disappointed in this not even being able to pass 125 for 3 months...',Bullish
257846799,AAPL,2020-11-19T14:47:09Z,b'$AAPL SHORT 117.72 X 19#883...',None
257846708,AAPL,2020-11-19T14:46:56Z,b'$aapl  very bullish from here',None
257846677,AAPL,2020-11-19T14:46:52Z,b'$AAPL Cue buying high',Bearish
257846481,AAPL,2020-11-19T14:46:29Z,b'$AAPL red#red#red#red....every day...it&#39;s booring',None
257846331,AAPL,2020-11-19T14:46:12Z,b'$TSLA Very likely# 49 year old Musk has not yet invented he\xe2\x80\x99s most profitable product. It took Steve Jobs and $AAPL 25 years to create iPhone. Best is yet to come# specially with massive worldwide policy shifts promoting Green transport and energy.',Bullish
257846304,AAPL,2020-11-19T14:46:08Z,b'$AAPL a dip  to buy',None
257846275,AAPL,2020-11-19T14:46:05Z,b'short  $AAPL long  $TSLA  trade been good to me# I wish I have more stake in long',None
257846105,AAPL,2020-11-19T14:45:47Z,b'$AAPL can I send it downrange yet? Confirmation?',None
257845912,AAPL,2020-11-19T14:45:24Z,b'$AAPL 5G is going to be a game changer. In few years Companies like Apple are going to do great with the 5G transformation .',Bullish
257845851,AAPL,2020-11-19T14:45:18Z,b'$AAPL 120.74 to 117.20 (nearly -3%) in less than 72 hours \nJust the beginning',Bearish
257845810,AAPL,2020-11-19T14:45:14Z,b'$AAPL  Soooo# another &quot;beat the fuck out of tech day&quot;  Again...getting old.  Now MSFT is where it was 3 months ago.',None
257845589,AAPL,2020-11-19T14:44:52Z,b'Watchlist $FSR $ABIO $OCGN $AAPL $AMD',Bullish
257845498,AAPL,2020-11-19T14:44:41Z,b'$AAPL out the short +2',Bearish
257845368,AAPL,2020-11-19T14:44:27Z,b'$AAPL my problem is I can\xe2\x80\x99t be a bear .. I hate bears \nBut ... lately ... hear me out ... lately it\xe2\x80\x99s ALWAYS RED so if u r a bear u r always making money with this shit stock',Bullish
257844940,AAPL,2020-11-19T14:43:37Z,b'$AAPL Continue to treat Apple stock like a penny stock# losers',None
257844907,AAPL,2020-11-19T14:43:33Z,b'$CIIC Glad I put ALL my money in this instead of buying an iphone. Lol $AAPL',Bullish
257844873,AAPL,2020-11-19T14:43:29Z,b'Winners ! \xe2\x80\xa2 $DDOG \xe2\x80\xa2 $CRWD \xe2\x80\xa2 $OKTA\n\xe2\x80\xa2 $TSLA \xe2\x80\xa2 $AAPL',Bullish
257844807,AAPL,2020-11-19T14:43:22Z,b'$AAPL it&#39;s over valued right now# went up to much before the split',Bullish
257844609,AAPL,2020-11-19T14:42:59Z,b'$AAPL Still anybody bullish? this at least has 10% to go',Bearish
257844470,AAPL,2020-11-19T14:42:43Z,b'$AAPL I warned everyone that AAPL was short Tuesday from $119.76!!&amp;',None
257844270,AAPL,2020-11-19T14:42:22Z,b'$AAPL Hearing M Science Cautious comments',None
257844167,AAPL,2020-11-19T14:42:09Z,b'$AAPL $111 11/27 puts',Bearish
257844017,AAPL,2020-11-19T14:41:52Z,b'$AAPL Apple every single day:',None
257843853,AAPL,2020-11-19T14:41:32Z,b'$AAPL Good bye see you at 115.',Bearish
257843808,AAPL,2020-11-19T14:41:27Z,b'$AAPL wtf is wrong with this stock like I\xe2\x80\x99m confused# I get it moves slower then other stocks but RED everyday \xf0\x9f\xa5\xb4',None
257843717,AAPL,2020-11-19T14:41:17Z,b'$SAVE \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 \n \n$TSLA $BABA $SQ $AAPL  \n \n\xf0\x9f\x92\xb0',Bullish
257843656,AAPL,2020-11-19T14:41:09Z,b'$AAPL Keep going....',Bullish
257843619,AAPL,2020-11-19T14:41:05Z,b'$AAPL iphone 12 is selling good but it is going down everyday?',Bullish
257843029,AAPL,2020-11-19T14:39:57Z,b'$AAPL Thinking about trading options or stock in Apple# Coty# Tesla# Square# or Children&#39;s Place? https://www.otcdynamics.com/aapl-thinking-about-trading-options-or-stock-in-apple-coty-tesla-square-or-childrens-place',None
257842942,AAPL,2020-11-19T14:39:47Z,b'$AAPL $SPY New York school lockdown was fluff news to drop for dip and buy lower! Is not whole USA just New York city . $AMD',Bullish
257842866,AAPL,2020-11-19T14:39:38Z,b'$AAPL pathetic. Going to 115',None
257842832,AAPL,2020-11-19T14:39:34Z,b'Starting position in $DKNG holding it for a 100pt \xf0\x9f\xa4\xa9 also holding $AAPL $BA $FSR $BTC.X',Bullish
257842764,AAPL,2020-11-19T14:39:25Z,b'$AAPL \nRed every day.\nTrash \xf0\x9f\x97\x91',None
257842556,AAPL,2020-11-19T14:39:00Z,b'$AAPL doubled down a few minutes ago...  let\xe2\x80\x99s get this going!',Bullish
257842532,AAPL,2020-11-19T14:38:57Z,b'$AAPL bruh ima bout to sell all my apples why this shit been between $110 and $119 for the past 3 months',None
257841638,AAPL,2020-11-19T14:37:01Z,b'$AAPL Wall Street crooks !really?? So laughable',None
257841505,AAPL,2020-11-19T14:36:45Z,b'$AAPL stocktwits was flipping prices on my watch list and flipped 117 for aapl and then it change to 81 and back to 117. Wtf.',None
257841482,AAPL,2020-11-19T14:36:41Z,b'$AAPL 113 low of week# 115 option killer?',Bearish
257841323,AAPL,2020-11-19T14:36:22Z,b'$AAPL Haters/Trolls favorite sayings:\n\xe2\x80\xa2I (you) never said that\n\xe2\x80\xa2I didn\xe2\x80\x99t mean it that way\n\xe2\x80\xa2you\xe2\x80\x99re too dumb to understand\n\xe2\x80\xa2you got lucky\n\xe2\x80\xa2you got an inheritance \n\xe2\x80\xa2you\xe2\x80\x99re paper trading\n\xe2\x80\xa2my shoelaces were untied\n\xe2\x80\xa2the sun was in my eyes\n\xe2\x80\xa2your mom',Bearish
257841189,AAPL,2020-11-19T14:36:04Z,b'$AAPL LOL',None
257840942,AAPL,2020-11-19T14:35:33Z,b'$AAPL wow!  You can lose $47k just like me with alerts from this amazing group \xf0\x9f\x98\x8d Sign up now!  I went from $47k to $3k in a week!',Bullish
257840909,AAPL,2020-11-19T14:35:27Z,b'$FNGU $AAPL $NVDA $AMZN Markets expecting both Trump and Biden to have dual Presidencies and chaos?  Because this price action is weak for extreme bullish seasonality',Bullish
257840728,AAPL,2020-11-19T14:35:00Z,b'$AAPL whats wrong with this stock? I picked this shit instead $TSLA thinking it will explode because of iphone and 5G',None
257840659,AAPL,2020-11-19T14:34:50Z,b'$AAPL $117 Call sweepers coming in',None
257840321,AAPL,2020-11-19T14:34:03Z,b'$AAPL 113 - look at any of three different charts',Bearish
257840292,AAPL,2020-11-19T14:33:59Z,b'$AAPL going back to 116',Bearish
257840246,AAPL,2020-11-19T14:33:50Z,b'$AAPL lol',None
257840152,AAPL,2020-11-19T14:33:36Z,b'$AAPL I just lost $47k thanks to this groups alerts \xf0\x9f\x9a\xa8 amazing!  Join now!',Bullish
257840144,AAPL,2020-11-19T14:33:35Z,b'$AAPL why did people buy at 118.15 premarket when this is what was obviously coming down the pike??',Bearish
257839968,AAPL,2020-11-19T14:33:06Z,b'$AAPL sold $115 puts for 40% overnight. Lets see the next channel set up and do it again.',None
257839736,AAPL,2020-11-19T14:32:32Z,b'$AAPL just added the dip',Bullish
257839351,AAPL,2020-11-19T14:31:28Z,b'$AAPL My puts are ITM',Bearish
257839229,AAPL,2020-11-19T14:31:07Z,b'$AAPL weird feeling we might see 120+',None
257839153,AAPL,2020-11-19T14:30:59Z,b'$AAPL 118 is the new 120',Bearish
257838959,AAPL,2020-11-19T14:30:21Z,b'$AAPL holy crap',None
257838850,AAPL,2020-11-19T14:29:58Z,b'$AAPL what\xe2\x80\x99s everybody\xe2\x80\x99s predictions on how low we go. I would love to get more shares',None
257838310,AAPL,2020-11-19T14:28:23Z,b'$AAPL FFS we get it # this group will make you 47k.',None
257838280,AAPL,2020-11-19T14:28:19Z,b'$AAPL that PM buyer just got mugged',Bearish
257838095,AAPL,2020-11-19T14:27:46Z,b'$AAPL',Bearish
257838063,AAPL,2020-11-19T14:27:40Z,b'$AAPL maybe we start off with a bull trap',Bearish
257838036,AAPL,2020-11-19T14:27:37Z,b'$AAPL hate to see apple perform like this',Bullish
257837649,AAPL,2020-11-19T14:26:28Z,b'$SPY $TSLA $AAPL Did you guys know Stocktwits had a ranking page for stonks?  https://stocktwits.com/rankings  They need one for users lol',Bullish
257837248,AAPL,2020-11-19T14:25:22Z,b'$AAPL will be strong when market gets weak and volitile',Bullish
257836991,AAPL,2020-11-19T14:24:36Z,b'Non-commercial&#39;s weekly net position in the Nasdaq 100 minis net short last week.\n\n$QQQ $AAPL $MSFT $FB $GOOG',None
257836681,AAPL,2020-11-19T14:23:43Z,b'$aapl come on 550 today..',None
