ID,Symbol,CreateTime,Body,Sentiment
257011698,AAPL,2020-11-16T19:30:25Z,b'$SRNE undervalued from their pipeline! Soon to boom that no-one can stop it! Dont Ruin your family! $NIO just watching $AAPL stay \xf0\x9f\x92\xaa $SNDL \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x92\xb0',Bullish
257011697,AAPL,2020-11-16T19:30:24Z,b'$AAPL up $1.40 from my call.',Bullish
257011192,AAPL,2020-11-16T19:28:48Z,b'$AAPL\n volume is raising. Something is up... I&#39;m accumulating $130 calls JUST incase..',Bullish
257011155,AAPL,2020-11-16T19:28:38Z,b'$AAPL   That time of day.  Margin Calls# have gone out.  Oil Mkt# Closes in 5 min.  VIX# remains low...23.43# up .33 on the day.  AAPL Volume# 63 Million.  Let\xe2\x80\x99s see# if MM will let her run into the Close.',None
257011131,AAPL,2020-11-16T19:28:34Z,b'$TGT get in before targets big earnings on Wednesday. $AAPL $PTON $L $HD',Bullish
257011005,AAPL,2020-11-16T19:28:13Z,b'$AAPL Testing $120# she wants to breakout going into closing bell.',Bullish
257011004,AAPL,2020-11-16T19:28:13Z,b'$AAPL \xe2\x80\xa6',Bullish
257010933,AAPL,2020-11-16T19:28:00Z,b'$SPY $QQQ $AAPL $MSFT shut down economy \n\nhttps://www.latimes.com/world-nation/story/2020-11-13/oregon-gov-kate-brown-announces-14-day-statewide-freeze',Bearish
257010902,AAPL,2020-11-16T19:27:53Z,b'We should be able to move up another 10% on the nasdaq this week. Easy money. All good news. FOMO tech should be work at leat $20 trillion more.  Nasdaq 14#500 EOY is still on track. We are going to need 30% run. An we will get it. \n\n$MSFT $AAPL $TWTR $FB all tech',None
257010547,AAPL,2020-11-16T19:26:47Z,b'Some folks are talking to me and they are (still) so reluctant to buy! \nI made some of my best investments in 2008# that&#39;s right# when the doom and gloom folks thought &quot;it was suicidal to buy&quot;# those investments turned out to be the best# they became the foundation to my next big investments.  The decision to buy when many were selling  literally was life changing to me!  I took a risk# but it was calculated.  Now# again I believe we have a great opportunity to buy because I believe we are entering a very bullish era better than any era in the recent history# mainly because of the many evolving technologies:  Artificial Intelligence AI# Self-driving cars# Virtual Reality# Augmented Reality# Telemedicine# Machine Learning# Deep Learning# the 5G# Blockchain# automotive IOT etc# ALL happening simultaneously  \n  \n$AAPL $TSLA $SPY $AMD $BTC.X',Bullish
257010299,AAPL,2020-11-16T19:26:04Z,b'$TGT get in before the earning on Wednesday $PTON $L $HD $AAPL',Bullish
257010088,AAPL,2020-11-16T19:25:23Z,b'Facebook Stock Will Continue to Benefit from Online Advertising\xe2\x80\x99s Rebound  $GOOG $SNAP $FB $AAPL \n\nhttps://newsfilter.io/a/8458074c2a87fd720fa488b99e2f6b2f',None
257009991,AAPL,2020-11-16T19:25:08Z,b'$AAPL NEW ARTICLE : Nicholas Ward&#39;s Dividend Growth Portfolio: October 2020 Update https://www.stck.pro/news/AAPL/9174260',None
257009948,AAPL,2020-11-16T19:25:00Z,b'$AAPL vwap then shoot up $121. \xf0\x9f\x94\xa5them \xf0\x9f\x90\xbb',Bullish
257009808,AAPL,2020-11-16T19:24:36Z,b'$AAPL ;)',None
257009716,AAPL,2020-11-16T19:24:19Z,b'$AAPL let\xe2\x80\x99s see $121. U can do it \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa',Bullish
257009529,AAPL,2020-11-16T19:23:43Z,b'Load up. We are going to pop 200 near the close on the nasdaq. $MSFT $AAPL $FB $SQ $TWTR.  Impossible to keep the fomo momo nasdaq down. \n\nFree money for everyone.',None
257009525,AAPL,2020-11-16T19:23:42Z,b'$AAPL let\xe2\x80\x99s go MF. \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
257008601,AAPL,2020-11-16T19:21:00Z,b'$AAPL Gonna put me to sleep... ZzzZzzZzz',None
257008249,AAPL,2020-11-16T19:20:00Z,b'$AAPL foldable iPhone in the works for 2022 !',Bullish
257007963,AAPL,2020-11-16T19:19:13Z,b'$AAPL loves sub 120 on the 3M. Thrives below 118.07...',Bearish
257007734,AAPL,2020-11-16T19:18:33Z,b'$AAPL can&#39;t wait to see what today&#39;s close will be',None
257007082,AAPL,2020-11-16T19:16:30Z,b'$AAPL $WMT I guess the love the alerts \xf0\x9f\xa4\x91\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\x80\xf0\x9f\xa5\x82\xf0\x9f\xa4\xba\nMessage me if you want them too',Bullish
257006756,AAPL,2020-11-16T19:15:29Z,b'$AAPL killing puts softly and not scaring them away.',None
257006433,AAPL,2020-11-16T19:14:30Z,b'5 Genius Ways to Minimize Risk As An Options Trader\n\nsmartoptions.ai/post/minimize-risk\n\n$spy $aapl $tsla',None
257006395,AAPL,2020-11-16T19:14:23Z,b'$AAPL This is a test message 4',None
257006248,AAPL,2020-11-16T19:13:57Z,b'$KNDI \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 Kandi Technologies is very hot they are producing EV in the very early stage that is why they are currently only worth around $450 mio and they are located in china the world leader in EV sales.\n\nJust take a look $F# $GM# $FCAU# $AAPL (isn&#39;t apple working on an apple car? So KAndi would be very cheap currently)',Bullish
257006102,AAPL,2020-11-16T19:13:27Z,b'$AAPL I feel like it\xe2\x80\x99s about to dump hope I\xe2\x80\x99m wrong',None
257005664,AAPL,2020-11-16T19:12:07Z,b'@hanyushka don\xe2\x80\x99t u know by know $aapl let\xe2\x80\x99s it\xe2\x80\x99s competitors work out all the kinks of new gadgets first \xe2\x80\xa6 before releasing their own perfect version?',Bullish
257005488,AAPL,2020-11-16T19:11:32Z,b'@OttoDydakte Otto why you&#39; mad? hey# just stop shorting $AAPL at $109# it does ruin your day',None
257005268,AAPL,2020-11-16T19:10:54Z,b'$AAPL me in the morning vs later in the day.',None
257004672,AAPL,2020-11-16T19:08:58Z,b'$AAPL when you\xe2\x80\x99re a bear and a bull gets so depressed that the sp hasn\xe2\x80\x99t moved in three months that he sifts through your stream and only posts the trades that DIDN\xe2\x80\x99T click and leaves alone hundreds of thousands in trades that DID......',Bearish
257004509,AAPL,2020-11-16T19:08:26Z,b'$AAPL Buying puts on every spike',Bearish
257003971,AAPL,2020-11-16T19:06:37Z,b'$AAPL Bears still trying to scare people to sell so they can stop crying in to their lunch',Bullish
257003880,AAPL,2020-11-16T19:06:15Z,b'$AAPL \xe2\x9a\xa0\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f coming in 2022 !?!? \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\n\nhttps://www.cultofmac.com/728027/apple-testing-foldable-iphone-prototypes/\n\n$QQQ $SPY $DIA $XLK \xe2\x80\xa6',Bullish
257003871,AAPL,2020-11-16T19:06:13Z,b'$AAPL $110P ?',Bearish
257003674,AAPL,2020-11-16T19:05:33Z,b'$AAPL LOL.',Bullish
257003667,AAPL,2020-11-16T19:05:32Z,b'$AAPL you are woefully misinformed.',None
257003231,AAPL,2020-11-16T19:04:06Z,b'Guess when you short $AAPL at $109 it tends to make you angry',None
257003090,AAPL,2020-11-16T19:03:36Z,b'$IMMP $AAPL $FORD $BABA will be the next to the moon',Bullish
257003071,AAPL,2020-11-16T19:03:33Z,b'$AAPL',Bearish
257003036,AAPL,2020-11-16T19:03:27Z,b'$AAPL it\xe2\x80\x99ll be in the red and go below 120',None
257002999,AAPL,2020-11-16T19:03:21Z,b'$AAPL @GoodNewsBull\nYou gonna put up my $239K trade# or one of my $50K days# or you just going with my \xe2\x80\x9cGreatest Hits?\xe2\x80\x9d',Bearish
257002816,AAPL,2020-11-16T19:02:48Z,b'$AAPL does anyone ever say the word stimulus anymore or was that just another political ploy by the crook democrats?',None
257002374,AAPL,2020-11-16T19:01:23Z,b'$QQQ $AMZN $AAPL $FB Interestingly Tech holds up unlike last time positive vaccine news. Might sell off tomorrow if the rotation continues into rebound sectors!!',None
257002252,AAPL,2020-11-16T19:00:58Z,b'$AAPL DONT STOP!',Bullish
257002121,AAPL,2020-11-16T19:00:31Z,b'$AAPL hoping we stay pinned at $120 eod don\xe2\x80\x99t think we\xe2\x80\x99re going to see 121 today',None
257001908,AAPL,2020-11-16T18:59:51Z,b'$AAPL market looks and feels bearish',None
257001866,AAPL,2020-11-16T18:59:43Z,b'$TSLA $NVDA $AMD $AAPL nasdaq  bounces after retouch of red ending triangle line + black resistance',None
257001637,AAPL,2020-11-16T18:58:56Z,b'$AAPL \xe2\x80\xa6 told u long long ago ! \xe2\xac\x87\xef\xb8\x8f\n\nhttps://www.cultofmac.com/728027/apple-testing-foldable-iphone-prototypes/ \n\n $SPY $QQQ $BTC.X $DIA',None
257001448,AAPL,2020-11-16T18:58:22Z,b'$AAPL looking like 118.20 all over again.\nThanks for buying above 119.00# bulls. Glad you averaged up.',Bearish
257001385,AAPL,2020-11-16T18:58:08Z,b'$AAPL \nLet\xe2\x80\x99s go you POS\nHahaha',Bullish
257001370,AAPL,2020-11-16T18:58:05Z,b'Come on fooh $AAPL $SPY',Bullish
257001285,AAPL,2020-11-16T18:57:48Z,b'$AAPL Would love to see power hour today.  Long overdue.',Bullish
257001257,AAPL,2020-11-16T18:57:43Z,b'#Research on #investor decisions and behaviors could help understand the variables linked to investment outcome and satisfaction $SPY $AAPL $AMZN. I\xe2\x80\x99m a psychology student who is doing a #research on #investor decision making styles in the #StockMarket. If you would like to participate by answering a #survey# please follow the link below: https://bit.ly/2VAtY1w Note: You must be above 18 with a self-managed portfolio not exceeding half million and made transactions in the past two years.',Bullish
257000742,AAPL,2020-11-16T18:56:07Z,b'$AAPL Really tho. Isn&#39;t this stock going to be $400-$500 again in 4 years?  You can&#39;t go wrong with this stock J/S',Bullish
257000295,AAPL,2020-11-16T18:54:50Z,b'$AAPL When wimps lack an intelligent comeback# they bash others&#39; mothers xDDDDD',Bullish
257000233,AAPL,2020-11-16T18:54:41Z,b'$AAPL $SPY $DJIA Wonder if maybe this afternoon we may see a bounce if Biden mentions trying to improve economy by trying to improve COVID situation# stimulus help# and trying to improve relations with countries such as China.  Will be watching. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\x94\xf0\x9f\x91\x80',Bullish
257000148,AAPL,2020-11-16T18:54:24Z,b'$AAPL \xf0\x9f\xa4\xaf foldable iPhones coming in 2020 !?!?  \xe2\x80\xa6 \n\nhttps://www.cultofmac.com/728027/apple-testing-foldable-iphone-prototypes/\n\n $SPY $QQQ $DIA $NDX',Bullish
257000087,AAPL,2020-11-16T18:54:15Z,b'Uptrend stocks in the afternoon \n$AAPL $FCEL $PLUG $CSCO $MU  \n \n+44 more results \nstockbeep.com/upt-nov16p',None
256999957,AAPL,2020-11-16T18:53:52Z,b'$AAPL let&#39;s take this way above 125 before eoy',Bullish
256999755,AAPL,2020-11-16T18:53:11Z,b'$AAPL LONG 120.11....',None
256999610,AAPL,2020-11-16T18:52:41Z,b'$SPY get ready to bounce babe $TSLA $AAPL $FB',Bullish
256999524,AAPL,2020-11-16T18:52:25Z,b'Opening position  \xf0\x9f\x93\xa3 \n\nBto some $AAPL calls',None
256999416,AAPL,2020-11-16T18:52:05Z,b'$AAPL pressing higher above $121 would be great!  Let\xe2\x80\x99s get this riding higher!',Bullish
256999353,AAPL,2020-11-16T18:51:51Z,b'$AAPL @GoodNewsBull likes to point to the mistakes of others.\nMeanwhile# I don\xe2\x80\x99t bring up every mistake his mom made.....',None
256999273,AAPL,2020-11-16T18:51:35Z,b'$AAPL bulls getting exhausted. Only so many vaccine pumps you can do before Morgan Stanley takes their profit',Bearish
256999192,AAPL,2020-11-16T18:51:20Z,b'$AAPL outperforming other FANG stocks but we still need a turbo boost like a +7 kind of day# way overdue',Bullish
256998934,AAPL,2020-11-16T18:50:33Z,b'$AAPL got damn I nailed that',None
256998782,AAPL,2020-11-16T18:50:06Z,b'$TSLA $NVDA $AMD $AAPL',None
256998334,AAPL,2020-11-16T18:48:40Z,b'Again $AAPL Longs# when you see @OttoDydakte pop up just know he&#39;s a Troll looking for attention. You check his stream &amp; see he was shorting the Market in Feb# best to just ignore his trolling\n$DIS',None
256998288,AAPL,2020-11-16T18:48:31Z,b'$NIO $ZM $PTON $AAPL it\xe2\x80\x99s tomorrow',None
256998177,AAPL,2020-11-16T18:48:10Z,b'$SPY $AAPL $TSLA $BNTX spy will touch 365 tomorrow weather y\xe2\x80\x99all like it or not $VIX continues falling off da chart \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x81\xf0\x9f\x91\x8d',Bullish
256998152,AAPL,2020-11-16T18:48:06Z,b'$AAPL this could be a bear trap# careful',Bullish
256998102,AAPL,2020-11-16T18:47:55Z,b'$AAPL must just be the Covid-19 uncertainty and fear going around.  Otherwise this would easily be $130+',Bullish
256998060,AAPL,2020-11-16T18:47:46Z,b'$SPY $AAPL under the VWAP- Can $BA do it too?',None
256998024,AAPL,2020-11-16T18:47:38Z,b'$AAPL This needs to clear these three resistance levels before it goes anywhere.',None
256997909,AAPL,2020-11-16T18:47:17Z,b'$AAPL Clown frown pattern emerging',Bearish
256997794,AAPL,2020-11-16T18:46:54Z,b'$AAPL selling covered calls on a flat line is still profitable.  Stupid bears',Bullish
256997602,AAPL,2020-11-16T18:46:14Z,b'$AAPL Most likely will fall down to 110# then back up.',Bearish
256997440,AAPL,2020-11-16T18:45:44Z,b'$AAPL Bulls absolutely can\xe2\x80\x99t stand going 12-13 weeks without the sp changing.\nI don\xe2\x80\x99t blame them for being angry people.',Bearish
256997324,AAPL,2020-11-16T18:45:24Z,b'$AAPL the most annoying stock in the whole\nMarket for months lol',None
256997193,AAPL,2020-11-16T18:45:00Z,b'$AAPL: The long and short term trends are both positive. This is looking good! https://www.chartmill.com/stock/quote/AAPL/technical-analysis?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
256997086,AAPL,2020-11-16T18:44:39Z,b'$AAPL initial dip at the open was an amazing opportunity for the trade. Thanks foolish sellers!',Bullish
256996796,AAPL,2020-11-16T18:43:44Z,b'$AAPL they changed the charger for the 12# port is differnt but they don\xe2\x80\x99t include the port that goes into the wall. That\xe2\x80\x99s extra. What a scam',None
256996756,AAPL,2020-11-16T18:43:36Z,b'$AAPL Cheapies till 3:30pm.',Bullish
256996627,AAPL,2020-11-16T18:43:10Z,b'$AAPL haha sick ppl\nIn this country',Bullish
256996022,AAPL,2020-11-16T18:41:15Z,b'$AAPL garbage',None
256995553,AAPL,2020-11-16T18:39:45Z,b'$AAPL it won&#39;t drop below $120.15 for the day&#39;s remainder',None
256995074,AAPL,2020-11-16T18:38:09Z,b'$AAPL IN 120.64 X 18#042 OUT 120.35 = $ 5#232.18! 5 Trades so far today total $37#119.23!! :)',None
256995026,AAPL,2020-11-16T18:37:58Z,b'$AAPL hopefully does not end up in the red# not looking strong at all',None
256994739,AAPL,2020-11-16T18:37:00Z,b'$SPY $AAPL $TSLA $BNTX $MRNA winning trade of the day mrna bought calls 89.50 out 105 in prem $3575 p \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x8f\xf0\x9f\xa4\x91',Bullish
256994587,AAPL,2020-11-16T18:36:28Z,b'$AAPL looking to jump back in slightly under 119\xf0\x9f\x99\x8f',None
256994381,AAPL,2020-11-16T18:35:49Z,b'$AAPL this week',Bullish
256994232,AAPL,2020-11-16T18:35:21Z,b'$AAPL this has a chance to end at $120.80-$121. Power hour coming.',Bullish
256994056,AAPL,2020-11-16T18:34:47Z,b'$NIO traded more #options contracts than $AAPL# $TSLA and $SPY COMBINED last week. Can it keep up that momentum? Debating live now on #TheOptionBlock with @optionpit via https://mixlr.com/options-insider',None
256993600,AAPL,2020-11-16T18:33:24Z,b'$AAPL &amp; Verizon are holding an event Thursday# Nov. 19 at 1 p.m. ET to pitch the iPhone 12 and 5G wireless networking to businesses. Loaded up then sell on event day.',Bullish
256993513,AAPL,2020-11-16T18:33:11Z,b'$SPY $AAPL $TSLA $NFLX $BNTX expecting a gap up green Tuesday for spy n biotech rinse repeat charts don\xe2\x80\x99t lie bietch \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5 Mega MAGA March \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x8f\xf0\x9f\x98\x81',Bullish
256993362,AAPL,2020-11-16T18:32:44Z,b'Is this Market Rally a Fake-out ? \xf0\x9f\x96\x90\xf0\x9f\x8f\xbf\xf0\x9f\x90\xbb\xf0\x9f\x92\xa1\n$MRNA $PTON $ZM $AAPL $SPY',None
256992976,AAPL,2020-11-16T18:31:28Z,b'$AAPL every single day can\xe2\x80\x99t hold up',None
256992610,AAPL,2020-11-16T18:30:20Z,b'$AAPL just for fun - out and done',Bearish
256992443,AAPL,2020-11-16T18:29:46Z,b'$AAPL going red# whats new? Nothing',None
256992036,AAPL,2020-11-16T18:28:30Z,b'$SPY $QQQ $AAPL pullback coming this week. VIX sending warning shots',None
256992010,AAPL,2020-11-16T18:28:23Z,b'$AAPL China tariffs possibly before Trump leaves would be one way to show the market will sink when he\xe2\x80\x99s out',None
256991996,AAPL,2020-11-16T18:28:20Z,b'$AAPL NEW ARTICLE : Apple has been hit with privacy complaints from the same digital activist who successfully took on Facebook https://www.stck.pro/news/AAPL/9173420',None
256991596,AAPL,2020-11-16T18:26:57Z,b'$SCKT Big blocks buying detcted !!!!!! Another nice base pattern...... new mobile connectivity product with Apple to go live soon $AAPL',Bullish
256991400,AAPL,2020-11-16T18:26:22Z,b'$AAPL hasn\xe2\x80\x99t been able to break through the 120 mark# IMO it will drop back to 118',Bearish
256991190,AAPL,2020-11-16T18:25:43Z,b'$SPY $QQQ $AAPL $GOOG Oregon and New Mexico announced lockdown. More states will announce lockdown later today and all this week.  Get your shorts in to the MAX!!!!\n\nhttps://www.latimes.com/world-nation/story/2020-11-13/oregon-gov-kate-brown-announces-14-day-statewide-freeze',Bearish
256990478,AAPL,2020-11-16T18:23:32Z,b'$AAPL wow $40M calls wth \xf0\x9f\x98\xae that\xe2\x80\x99s a massive buy wth',Bullish
256990461,AAPL,2020-11-16T18:23:30Z,b'$AAPL keep an eye on STNG and TNK. Looks like they may be  breaking out.',Bullish
256990433,AAPL,2020-11-16T18:23:25Z,b'$SPY $AAPL $MSFT $QQQ  lockdown announced in Oregon and new mexico\n\nhttps://www.latimes.com/world-nation/story/2020-11-13/oregon-gov-kate-brown-announces-14-day-statewide-freeze',Bearish
256989963,AAPL,2020-11-16T18:22:02Z,b'$aapl if this makes it above 121.50 and closes above I would be an even bigger buyer',None
256989907,AAPL,2020-11-16T18:21:51Z,b'$AAPL Hedge Funds Are Betting Big On This $130 Trillion Trend https://www.otcdynamics.com/aapl-hedge-funds-are-betting-big-on-this-130-trillion-trend',None
256989443,AAPL,2020-11-16T18:20:23Z,b'$aapl there was also another dark pool print at 120.57 for 1.9 million',None
256988762,AAPL,2020-11-16T18:18:24Z,b'$aapl massive call block 54000 dec 18 calls at the 115/125 strikes underlying price when trade occurred was 120.21',None
256988608,AAPL,2020-11-16T18:17:55Z,b'** $SPY $AAPL $QQQ \n\nMorgan Stanley: &quot;Apple enters FY21 with the strongest product &amp; services lineup ever# which we believe can deliver 25% EPS growth...what investors have learned in recent years is that the Apple story is about much more than just the iPhone. Combining strong demand in the September quarter with the expected impact of product cycles# we expect AAPL to deliver nearly 20% Y/Y revenue growth and 25% Y/Y EPS growth in FY21 (above consensus of 15% Y/Y and 20% Y/Y# respectively)# driving a re-rating of shares to our $136 price target.&quot; \n\n&amp; JPM&#39;s PT raised to $150 this morning\n\n$AMZN $NVDA \n\n@Volatility888',Bullish
