ID,Symbol,CreateTime,Body,Sentiment
259543266,AAPL,2020-11-26T08:08:05Z,b'$AHPI $OPK $CODX $AAPL Follow AHPI forum Coronavirus: Germany and Russia report record number of new deaths. Germany and Russia reported their highest ever daily COVID-19 death tolls on Wednesday. German authorities announced on Wednesday morning that 410 people had passed away due to COVID-19 last day. This is the highest one-day death toll the country has recorded since the beginning of the pandemic. The number of fatalities linked to the pandemic in Germany now stands at 14#771. Chancellor Angela Merkel announced on Wednesday that and the country&#39;s 16 state governors had agreed to extend a partial shutdown well into December in an effort to further reduce the rate of COVID-19 infections ahead of the Christmas period. The so-called &quot;wave breaker&quot; came into force Nov 2.  Authorities in Moscow also registered a record number of deaths on Wednesday. The daily increase of 507 which narrowly beat the previous record of 491 set just the day before has brought the total death toll to 37#538',Bullish
259543196,AAPL,2020-11-26T08:06:30Z,b'$AAPL https://www.autoevolution.com/news/apple-envisions-a-navigation-app-providing-directions-to-your-parked-car-151980.html',None
259542461,AAPL,2020-11-26T07:48:44Z,b'$AAPL \n\ngood\n\nDow pulls back more than 150 points after reaching 30#000 milestone https://www.cnbc.com/2020/11/24/stock-market-futures-open-to-close-news.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard',Bullish
259542402,AAPL,2020-11-26T07:46:21Z,b'$AAPL https://www.thestreet.com/investing/apple-on-track-for-strong-holiday-sales-for-airpods-iphone12-analyst',None
259542234,AAPL,2020-11-26T07:41:55Z,b'$AAPL if only Apple could supply all iPhones for every be which has been a 4-6 weeks backlogged- they could have easily sold 100 million iPhones around the globe to report $89 to $93 billion for iPhone revenues alone - if the supply chain wasn\xe2\x80\x99t a mess with Covid 19 # Dan Ives predicts that 350 million would upgrade during phase 1 and then the other 650 million after that',None
259541979,AAPL,2020-11-26T07:35:19Z,b'$AAPL \nThis stock will come back',Bullish
259541913,AAPL,2020-11-26T07:33:04Z,b'$AAPL https://m.youtube.com/watch?v=NypE7-hJNVI',None
259541803,AAPL,2020-11-26T07:30:22Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $90 Calls\n03/19/2021 Exp\n\nTrade Volume: 535 Contracts\n\n$1#415#075 was traded now.\n\nCurrent Stock Price: $115.02\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259541369,AAPL,2020-11-26T07:18:00Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $110 Calls\n02/19/2021 Exp\n\nTrade Volume: 1#078 Contracts\n\n$1#098#482 was traded now.\n\nCurrent Stock Price: $114.73\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259541299,AAPL,2020-11-26T07:16:02Z,b'5 Bad Habits of An Options Trader (and the Solutions)\n\nwww.smartoptions.ai/post/badhabits\n\n$spy $aapl $tsla',None
259540748,AAPL,2020-11-26T07:01:56Z,b'Forget the Bargain Basement. Bet on the Next Big Thing  $NFLX $AAPL $FB $XOM $T \n\nhttps://newsfilter.io/a/d5518dd82a481a59d6b9ec194d669c7c',None
259540613,AAPL,2020-11-26T06:58:54Z,b'$AAPL   - should have done a 2-1 Stock split instead of a 4-1 # they made it to cheap now we have way to many shorts in here and penny flippers# we will recover gonna take patience \xf0\x9f\x8d\xbb Best thing they could have done was up the dividends and forget the split \xf0\x9f\xa4\x94 . Christmas we start the climb and penny flippers start disappearing \xf0\x9f\x91\x8d',Bullish
259540401,AAPL,2020-11-26T06:53:10Z,b'$AAPL $GEVO $YJ $XPEV $F  Most profitable Largest trading community#\xf0\x9f\x93\x88 It&#39;s turned $40#000 into $2.2M in the last 14 months with 98% success rate:   amazingtrading.net/',Bullish
259539135,AAPL,2020-11-26T06:24:44Z,b'$TSLA $SPY $AAPL $AMZN $UVXY \nSPY: $385\nTesla: $600 \nApple: $130\nAmazon: $3500\n\xe2\x98\x9d\xef\xb8\x8f Let\xe2\x80\x99s do this \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
259539114,AAPL,2020-11-26T06:24:12Z,b'$AAPL this is almost too obvious of a bullish set up',None
259539010,AAPL,2020-11-26T06:22:22Z,b'$AAPL I heard not to hold This long term because people don\xe2\x80\x99t see much growth. What do y\xe2\x80\x99all think?',None
259539000,AAPL,2020-11-26T06:22:15Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $80 Calls\n01/21/2022 Exp\n\nTrade Volume: 300 Contracts\n\n$1#083#600 was traded now.\n\nCurrent Stock Price: $113.16\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259538947,AAPL,2020-11-26T06:21:05Z,b'$AAPL \nWhile some suggest that you only invest in what you know# it\xe2\x80\x99s actually not that simple: stocksgainer.net/',None
259538862,AAPL,2020-11-26T06:19:51Z,b'$AAPL Apple $99 mini speaker now backlogged thru January 2022 # demand is strong',None
259538664,AAPL,2020-11-26T06:16:02Z,b'The Secrets They Don&#39;t Want You To Know.\n\nhttps://www.smartoptions.ai/post/secretsyoushouldknow\n\n$spy $tsla $aapl',None
259538301,AAPL,2020-11-26T06:09:42Z,b'$DPW $TSLA $AAPL $NIO $ACB  Most profitable trading room## It&#39;s turned $32#000 into $1.2M in the last 14 months with 96% SUCCESS rate:   https://stocktwits.com/JorgeLong/message/259535658',Bullish
259537879,AAPL,2020-11-26T06:02:30Z,b'$WEI $GE $NAKD $FSR $AAPL     \n\nMost profitable trading room## It&#39;s turned $33#000 into $1.2M in the last 12 months with 98% SUCCESS rate:  \n\nprofitstrading.net/',Bullish
259537860,AAPL,2020-11-26T06:02:03Z,b'$AAPL NEW ARTICLE : Why Stocks Are Likely Headed Higher Into Year-End https://www.stck.pro/news/AAPL/9258908',None
259537758,AAPL,2020-11-26T06:00:04Z,b'$AAPL Bear trap set# time for the rip.  Locked and loaded on those LEAP calls.  You are welcome to get on this rocket with me.',Bullish
259537325,AAPL,2020-11-26T05:51:21Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $130 Puts\n06/18/2021 Exp\n\nTrade Volume: 770 Contracts\n\n$1#709#400 was traded now.\n\nCurrent Stock Price: $112.90\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bearish
259536169,AAPL,2020-11-26T05:32:03Z,b'$AAPL After market&#39;s surge# there may be less of a chance for a big &#39;Santa rally&#39;   https://www.cnbc.com/2020/11/25/after-markets-november-surge-there-may-be-less-of-a-chance-for-a-big-santa-rally-.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard',None
259535771,AAPL,2020-11-26T05:26:00Z,b'$AAPL was analyzed by 24 analysts. The buy consensus is at 89%. So analysts seem to be very confident about $AAPL. https://www.chartmill.com/stock/analyzer/stock/AAPL?view=analyst-ratings&amp;utm_source=stocktwits&amp;utm_medium=ANALYST&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
259535105,AAPL,2020-11-26T05:16:02Z,b'5 Secrets From a Millionaire Options Trader\n\nhttps://www.smartoptions.ai/post/secretsfromamillionaire\n\n$SPY $AAPL $TSLA',None
259535049,AAPL,2020-11-26T05:15:10Z,b'$AAPL looking ready to pop',None
259534996,AAPL,2020-11-26T05:14:29Z,b'$AAPL $AMZN $NVDA $ETSY $PYPL \n\nHappy Holidays# Everyone \xf0\x9f\xa4\x91\n\xf0\x9f\x8e\x84\xe2\x98\x83\xef\xb8\x8f\xf0\x9f\x92\x92\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\xf0\x9f\xa6\x8c\xf0\x9f\x8e\x84',Bullish
259534836,AAPL,2020-11-26T05:12:29Z,b'$AAPL I get that charts. I do# trust me. But I was also with Frank when he said he wouldn\xe2\x80\x99t turn into the tank...we know he did. 5 funnels later and some shots and some tits# now he is Frank the Tank. Learn a valuable lesson. We know Apple is still the future. Dont sell because the chart says 115.69 next week# buy because we says 151.rummalibujuicemakethebabygirlcum69',Bullish
259534263,AAPL,2020-11-26T05:05:42Z,b'$AAPL \nWhile some suggest that you only invest in what you know# it\xe2\x80\x99s actually not that simple: stocksgainer.net/',None
259533977,AAPL,2020-11-26T05:02:19Z,b'$AAPL Autonomous Car was suppose to be this year but Apple now seem to delay this according to : According to respected Apple analyst Ming-Chi Kuo# the &quot;Apple Car&quot; should be ready between 2023 and 2025. No other evidence has corroborated this report# however there are continuing signs that the project is still under development in some form\n\nDon\xe2\x80\x99t know why the delay and why its taking so long - Maybe Autotomy Level 5 vehicle coming ?',None
259533793,AAPL,2020-11-26T04:59:50Z,b'$AAPL Apple Weekly Chart Is in a Sell Signal.\n\nCourtesy of: vwapindicator.com',Bearish
259533644,AAPL,2020-11-26T04:57:57Z,b'$AAPL https://www.macrumors.com/roundup/apple-car/',None
259533537,AAPL,2020-11-26T04:56:41Z,b'$AAPL Happy Thanksgiving everyone!  Keep holding!!!  \xf0\x9f\x8f\xa6\xf0\x9f\x8f\xa6\xf0\x9f\x8f\xa6',Bullish
259533095,AAPL,2020-11-26T04:51:38Z,b'$AAPL come on Tesla is doing it\xe2\x80\x99s thing# it\xe2\x80\x99s time for your to do your thing. Enough of boring stuff between 110-120... show me 130 next week. It\xe2\x80\x99s about time',Bullish
259532378,AAPL,2020-11-26T04:43:44Z,b'$AAPL $125 by next Friday',Bullish
259531708,AAPL,2020-11-26T04:36:13Z,b'$AAPL Getting very tight in here# is it ready to launch off the volume self early next week!?',Bullish
259531345,AAPL,2020-11-26T04:32:30Z,b'$AAPL New Apple Leak Reveals 2021\xe2\x80\x99s Massive MacBook Pro Update',None
259530080,AAPL,2020-11-26T04:18:34Z,b'$AAPL Bullish pennant. . Breaking up soon?',Bullish
259529854,AAPL,2020-11-26T04:16:02Z,b'How Options Traders Printed Millions in Profits in 2020\n\nwww.smartoptions.ai/post/howoptionstradersmademillions\n\n$spy $aapl $tsla',None
259529643,AAPL,2020-11-26T04:13:42Z,b'$BTC.X I survived The Almighty $AAPL Haircut of 2020.\n\nYou folks who just bought in at peak? Those are about to become some mighty heavy bags.\n\nMy suggestion to you would be to ride out the 23% correction from the ATH and wait for that storm to pass.\n\nIt\xe2\x80\x99s going to be awhile...',None
259529582,AAPL,2020-11-26T04:13:02Z,b'$WORK $APXT $AAPL $ANPC :  post your stock ticker down here... I will do a quick analysis on it below.',Bullish
259529537,AAPL,2020-11-26T04:12:41Z,b'$AAPL Weaker Apple Services earnings can be expected after dropping their fee structure?\n\nhttps://finance.yahoo.com/news/apple-making-moves-to-head-off-antitrust-fight-204223705.html',None
259529536,AAPL,2020-11-26T04:12:40Z,b'$AAPL I have a lot to be thankful for this thanksgiving but buying apple options expiring March is definitely not one of them.',None
259526522,AAPL,2020-11-26T03:43:35Z,b'$AAPL we will test $118s Friday.  and then Gap up to $125 and the  we will be all time highs again. Apple will be 3 trillion company soon.',Bullish
259526068,AAPL,2020-11-26T03:40:00Z,b'which dividends ill be the best  and safe? $NYMT $AAPL $BA $T ?\nhttps://www.quora.com/Which-stock-is-better-to-invest-in-with-good-dividends-but-affordable-stocks',Bullish
259525427,AAPL,2020-11-26T03:35:21Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $75 Calls\n01/21/2022 Exp\n\nTrade Volume: 350 Contracts\n\n$1#494#500 was traded now.\n\nCurrent Stock Price: $115.25\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259525402,AAPL,2020-11-26T03:35:07Z,b'$AAPL is a gift at these prices. $125 end of year',Bullish
259525227,AAPL,2020-11-26T03:33:59Z,b'$AAPL Apple Weekly Chart Is in a Sell Signal.\n\nCourtesy of: vwapindicator.com',Bearish
259524882,AAPL,2020-11-26T03:31:26Z,b'$AAPL will we hit $118 on Friday?',None
259524791,AAPL,2020-11-26T03:30:47Z,b'$AAPL \n\nInteresting read.. loading up some more on Friday/Payday \xf0\x9f\x98\x8f\n\nhttps://markets.businessinsider.com/news/stocks/apple-stock-split-shares-performed-year-after-previous-historical-returns-2020-8-1029548855',None
259524616,AAPL,2020-11-26T03:29:11Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $75 Calls\n01/21/2022 Exp\n\nTrade Volume: 500 Contracts\n\n$2#129#500 was traded now.\n\nCurrent Stock Price: $115.20\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259523179,AAPL,2020-11-26T03:16:02Z,b'How To Manage Your Capital As a Profitable Options Trader.\n\nhttps://www.smartoptions.ai/post/howtomanagecapital\n\n$spy $tsla $aapl',None
259523111,AAPL,2020-11-26T03:15:32Z,b'$AAPL market open tomorrow?',None
259522010,AAPL,2020-11-26T03:06:10Z,b'$AAPL There online companies are going crazy on sales right now........deals# deals# deals..........Happy holidays shopping season folks..........ho ho ho.........buy buy buy',None
259521716,AAPL,2020-11-26T03:03:13Z,b'$AAPL There is no need to buy iphone 12 from a store you know you can buy it from online it is free shipping all the way......watch# ipad# Mac# ipods# Christmas gifts for everyone........don&#39;t forget to buy that 70 inch tv for $399.   peace out......',None
259521687,AAPL,2020-11-26T03:03:00Z,b'$AAPL outperforms 87% of all stocks! https://www.chartmill.com/stock/quote/AAPL/technical-analysis?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
259521489,AAPL,2020-11-26T03:01:04Z,b'$AAPL will Apple reach under 110 again?',Bearish
259521321,AAPL,2020-11-26T02:59:31Z,b'$AAPL oh# no#  tomorrow is Thanksgiving so the market will be closed.  after that is the Black Friday shopping craziness and Cyber Monday........don&#39;t buy too much garbage you all.........buy buy buy.......all the way to Christmas......',None
259520753,AAPL,2020-11-26T02:54:19Z,b'$TSLA $NIO $XPEV $IDEX $AAPL \nFutes projecting good Black Friday thus will gap up premarket on Friday',Bullish
259519214,AAPL,2020-11-26T02:40:56Z,b'$AAPL# $FAST at http://www.stocksequity.com/active-stocks/technical-indicators-under-consideration-apple-inc-nasdaqaapl-fastenal-company-nasdaqfast/',None
259518679,AAPL,2020-11-26T02:36:28Z,b'$MSFT $FB $AAPL call to rotate back to faangman. Check this out... no brainer to understand what happens when you gain 20 to 50 percent gain with ATH in cyclicals and value with no ER forecast Book profits and rotate back to defensive faangman. This was evident in last 2 day price action! Happy thanksgiving!\n\nAfter market&#39;s surge# there may be less of a chance for a big &#39;Santa rally&#39;   https://www.cnbc.com/2020/11/25/after-markets-november-surge-there-may-be-less-of-a-chance-for-a-big-santa-rally-.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard',Bullish
259518210,AAPL,2020-11-26T02:32:01Z,b'\xe2\x9c\x85Top 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x91\x8d \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 101% \n \n\xf0\x9f\x92\xa1Happy Trading!\xf0\x9f\x9a\x80',Bullish
259517941,AAPL,2020-11-26T02:29:37Z,b'$AAPL $SPY $DIA so close to my goal of 100k any predictions on the market in the short term waiting for a dip to put some money to work.',None
259517254,AAPL,2020-11-26T02:23:41Z,b'$AAPL This stock is as boring as the new iPhones ..has Apple finally reached its peak?',None
259516974,AAPL,2020-11-26T02:21:10Z,b'$AAPL NEW ARTICLE : BST: Enjoying Monthly Income - Attractive Growth# Too https://www.stck.pro/news/AAPL/9258391',None
259516606,AAPL,2020-11-26T02:17:37Z,b'$AAPL Market closes at noon CST on Friday. 1/2 day',Bullish
259516453,AAPL,2020-11-26T02:16:03Z,b'Why You Should Never Short The Stock Market\n\nsmartoptions.ai/post/nevershortstocks\n\n$spy $aapl $tsla',None
259516072,AAPL,2020-11-26T02:12:23Z,b'$AAPL Apple Weekly Chart Is in a Sell Signal.\n\nCourtesy of: vwapindicator.com',Bearish
259515834,AAPL,2020-11-26T02:10:18Z,b'$AAPL regular market hours Friday ??',None
259515625,AAPL,2020-11-26T02:08:35Z,b'Throwing down some Tiger Beer from Singapore after massive gains today. $AAPL $TSLA $PLTR $SPY',Bullish
259515383,AAPL,2020-11-26T02:06:38Z,b'$MSFT $TSLA $AAPL $PLUG $WDAY guarantee these will trade sideways tmr',None
259514795,AAPL,2020-11-26T02:01:40Z,b'$TSLA $NIO $XPEV $IDEX $AAPL \n\nHappy Thanksgiving everyone!\n\nWhere ever you are# please make sure to slow down# pause# and enjoy the time with your loved ones\n\nStay safe and healthy',Bullish
259514140,AAPL,2020-11-26T01:56:12Z,b'$AMZN $AAPL $GOOG $FB $NFLX \xe2\x80\x9dStockton said the FANG stocks \xe2\x80\x94 Facebook# Amazon# Netflix# and Google parent Alphabet \xe2\x80\x94 along with Apple and Microsoft all have signs of being oversold. Those stocks were mostly higher Wednesday with Amazon was up 2% and Apple gaining 0.8%.\xe2\x80\x9d\n\nhttps://www.cnbc.com/2020/11/25/after-markets-november-surge-there-may-be-less-of-a-chance-for-a-big-santa-rally-.html',Bullish
259513041,AAPL,2020-11-26T01:47:03Z,b'$AAPL anyone has a coupon code for trade ideas?',Bullish
259513019,AAPL,2020-11-26T01:46:55Z,b'$AAPL $TSLA $AMZN $GOOGL \nBuy Buy Buy',Bullish
259512703,AAPL,2020-11-26T01:44:11Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $90 Calls\n03/19/2021 Exp\n\nTrade Volume: 535 Contracts\n\n$1#415#075 was traded now.\n\nCurrent Stock Price: $115.02\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259512048,AAPL,2020-11-26T01:39:06Z,b'Can\xe2\x80\x99t beat this $AAPL deal at $WMT',Bullish
259511052,AAPL,2020-11-26T01:31:50Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $110 Calls\n02/19/2021 Exp\n\nTrade Volume: 1#078 Contracts\n\n$1#098#482 was traded now.\n\nCurrent Stock Price: $114.73\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259510701,AAPL,2020-11-26T01:28:56Z,b'$AAPL Time for a run now or I&#39;m going to pick $aapl off a tree soon \xf0\x9f\x98\x81\xf0\x9f\x91\x8c',Bullish
259509079,AAPL,2020-11-26T01:16:02Z,b'5 Reasons Why Most Options Traders Lose Money\n (And The Solutions)\n\nhttps://www.smartoptions.ai/post/whyoptionstraderslose\n\n$spy $aapl $tsla',None
259509074,AAPL,2020-11-26T01:16:01Z,b'3 Tech Stocks to Buy As the Nasdaq Makes a Comeback\n\n$GOOGL $AAPL $TXN  \n\nhttps://investorplace.com/2020/11/3-tech-stocks-to-buy-as-the-nasdaq-makes-a-comeback/',None
259508822,AAPL,2020-11-26T01:14:16Z,b'$AAPL \n\nJust bought ma dukes a new iphone as a surprise. GDP report is showing consumer sentiment is fine. \n\nLet the dollar circulate.',Bullish
259508432,AAPL,2020-11-26T01:11:16Z,b'$AAPL AirPods Pro drop to record low $169 price for Black Friday\nhttp://appleinsider.com/articles/20/11/25/airpods-pro-drop-to-record-low-169-price-for-black-friday http://appleinsider.com/articles/20/11/25/airpods-pro-drop-to-record-low-169-price-for-black-friday',None
259508403,AAPL,2020-11-26T01:11:02Z,b'$AAPL If I bought 90 Leap contracts what would they be worth in 3 years ?',Bullish
259508248,AAPL,2020-11-26T01:09:46Z,b'$AAPL flagging# patiently waiting for the breakout',None
259508166,AAPL,2020-11-26T01:09:07Z,b'$AAPL Apple Weekly Chart Is in a Sell Signal.\n\nCourtesy of: vwapindicator.com',Bearish
259507971,AAPL,2020-11-26T01:07:40Z,b'$AAPL making twenty grand on last week\xe2\x80\x99s puts would have been nice# but a decent day today making an honest wage.\nTHANKFUL..... Blessed.',Bullish
259507590,AAPL,2020-11-26T01:04:56Z,b'$FSR great day longs! As I\xe2\x80\x99ve posted before# this is a long hold for me. I bought enough shares to equate to the cost of a Fisker Ocean... I felt it was a symbolic endorsement of how much I believe in Henrik &amp; how much I believe we are early days in an $AAPL type of opportunity. Steve Jobs was a master of design. So is Henrik... this is just the start of something massive.',Bullish
