ID,Symbol,CreateTime,Body,Sentiment
256207989,AAPL,2020-11-12T16:25:14Z,b'$QQQ Canceled $FB $AMZN PRIME and $AAPL bought my mom a used iphone! lol',Bearish
256207830,AAPL,2020-11-12T16:24:51Z,b'$AAPL   \xf0\x9f\x91\x89Short Covering\xe2\x80\x9d# is occurring.  Down# another 3%# today.  Still# 80 Million Shares remain Short.  Large Shorts# when they want to Cover# have the muscle to \xe2\x80\x9cShort again\xe2\x80\x9d...dipping the price# to Cover remaining Short \xe2\x80\x9con the cheap\xe2\x80\x9d.  As the APPL share price upticks# expect dips...as these Large Shorts# remove their Large Shorts which were \xe2\x80\x9cHedge Positions\xe2\x80\x9d to protect the Firm\xe2\x80\x99s Long AAPL Positions.  These Large Firms# are actually very Bullish AAPL.  But# as AAPL resumes an uptrend# the Hedges are too costly to maintain.  Retail Shorts# are \xe2\x80\x9cNaked Shorts\xe2\x80\x9d.  If AAPL continues to uptick# the Retail Short will become trapped...they are used to Covering on dips ushered by Large Firms shorting to Cover...but# those days will be short lived# as those Firms are removing their Hedges...now.',Bullish
256207776,AAPL,2020-11-12T16:24:43Z,b'$AAPL  bulls coming back from lunch. Back up we go',None
256207773,AAPL,2020-11-12T16:24:43Z,b'$AAPL AMD# NVDA# QCOM# MU# XLNX# INTC: \nThese only make the chip. \nAPPLE: Makes the chip AND THE HARDWARE. Do you get it?. NO OTHER LEGACY CHIP MAKER HAS A VERTICAL LIKE APPLE. The other legacy chip makers are stuck making and slaving to find hardware to shove their chips in. Without hardware# ALL LEGACY CHIP MAKERS ARE NOTHING. \nWhat does this mean?. I means# that no legacy chip has neither an infrastructure# much less an eco system# built and nurtured# for decades# like Apple. \nApple&#39;s eco system is SO POWERFUL# ALL LEGACY CHIP MAKERS HUNGER TO HAVE THAT GOLDEN APPLE CONTRACT. \nWhat this means:\nThe M1 has literally the power consumption of a mobile cell phone chip-but with the SAME OR BETTER HORSEPOWER THAN traditional Windows10PC&#39;s. Giving potentially billions of dollars worth of power# electrical bill savings# to ALL large corporations that buy Windows PC&#39;s with the old and tired# legacy POWER HUNGRY CHIPS# from say AMD# INTC and everybody else. \n(continued in comments)',Bullish
256207313,AAPL,2020-11-12T16:23:29Z,b'$QQQ BEAR TRAP! $AAPL $AMZN Tech boycott will gain MAGA STEAM!',Bearish
256207159,AAPL,2020-11-12T16:23:07Z,b'$SPY $TSLA $AAPL My png gift to the world today.  Take it and use it well.',Bullish
256207061,AAPL,2020-11-12T16:22:53Z,b'$AAPL noooooo ... above $120 plz ... stupid apple',Bullish
256206968,AAPL,2020-11-12T16:22:36Z,b'$AAPL Earlier# Apple was said to have introduced its new MacBook Air# 13-inch MacBook Pro# and Mac mini powered by the revolutionary M1! Check Disclaimer on the landing page. Well#these other companies&#39; e-commerce platforms could possibly appear to continue to benefit from strong market trends! If you&#39;re looking for hot E-Commerce Market Techniques# take a look at a bunch of it here: https://stocksinfo.online/Market-Commentary-From-Real-Fund-Managers',None
256206926,AAPL,2020-11-12T16:22:29Z,b'$AAPL $NASDAQ go red already...',Bearish
256206850,AAPL,2020-11-12T16:22:17Z,b'$AAPL \nBack to 108',Bearish
256206713,AAPL,2020-11-12T16:21:56Z,b'$AAPL crossed VWAP going lower',Bearish
256206680,AAPL,2020-11-12T16:21:50Z,b'$AAPL GO APPLE.  U got this!',Bullish
256206662,AAPL,2020-11-12T16:21:47Z,b'$AAPL Closing RED today...',None
256206604,AAPL,2020-11-12T16:21:37Z,b'$AAPL chart look good dont know all shorting \xf0\x9f\xa4\x94 let see in few days',None
256206460,AAPL,2020-11-12T16:21:14Z,b'$GNUS accumulate it# this isn\xe2\x80\x99t a daytrades  stock is more invest stock! a lot of institutions loading shares!! It had a big spike to 11$ and barely 6month it tank to 1$ !!?!  This can be the next $NFLX for kids! Not to mentions it has a lot partnerships with the likes of $AAPL ! Shaq also in it.. I say in the next 1-2year will see over 10$   $QQQ $SPY',Bullish
256206118,AAPL,2020-11-12T16:20:28Z,b'Which Information Technology Stock Will Grow The Most By 2025?\n\nRelated Tickers: $AAPL $AMZN $INTC $MSFT $ORCL',None
256205867,AAPL,2020-11-12T16:19:54Z,b'$AAPL The rebound since earnings release has been insane.  Question is how many of their new units will get sold? I\xe2\x80\x99ve said it before a lot of people upgraded early when Covid hit.  (Long term Apple shareholder expecting a drop to add to position.)',Bullish
256205707,AAPL,2020-11-12T16:19:30Z,b'$AAPL just relax guys same movement yesterday. We back up in an hour',Bullish
256205602,AAPL,2020-11-12T16:19:13Z,b'$AAPL closes red',Bearish
256205474,AAPL,2020-11-12T16:18:53Z,b'$AAPL 119.50 next',None
256205234,AAPL,2020-11-12T16:18:17Z,b'$AAPL stairs up elevator down',None
256205115,AAPL,2020-11-12T16:17:57Z,b'$AAPL This right here why I don\xe2\x80\x99t like options. You can always hold your shit with shares',None
256204971,AAPL,2020-11-12T16:17:39Z,b'$AAPL \n\nBullish                                         Bearish',None
256204830,AAPL,2020-11-12T16:17:18Z,b'$AAPL soon a it drops 5cents here comes the bears. \xf0\x9f\x98\x82',None
256204770,AAPL,2020-11-12T16:17:10Z,b'$AAPL Looking at the chart# it looks like it\xe2\x80\x99s almost ready to breakout from the wedge towards 130.',Bullish
256204659,AAPL,2020-11-12T16:16:55Z,b'$AAPL 11/20 119 put \xf0\x9f\xa4\x9e',Bearish
256204598,AAPL,2020-11-12T16:16:45Z,b'$AAPL will be in red by the eod.',None
256204562,AAPL,2020-11-12T16:16:39Z,b'$AAPL doubled down on my 119 puts high risk but we&#39;ll see where it goes from here only trade what you can afford to lose glta!',None
256204483,AAPL,2020-11-12T16:16:27Z,b'$AAPL next week 125  \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\x94',Bearish
256204371,AAPL,2020-11-12T16:16:09Z,b'$AAPL sell off',Bearish
256204305,AAPL,2020-11-12T16:16:00Z,b'$AAPL $MSFT $NIO $QCOM $AVGO \xe2\x80\xa6 eyes on everything \xf0\x9f\x94\xb9 santa \xf0\x9f\x8e\x84 rally on big tech coming',Bullish
256204033,AAPL,2020-11-12T16:15:19Z,b'$AAPL Bye 120',None
256203823,AAPL,2020-11-12T16:14:48Z,b'$AAPL $110.11 I\xe2\x80\x99m telling you... synchronicity 11:11',None
256203531,AAPL,2020-11-12T16:14:06Z,b'$AAPL are we getting ready to panic here?',None
256203331,AAPL,2020-11-12T16:13:36Z,b'$AAPL -$ 1#551.87. total for the day $26#039.51! :)',None
256203181,AAPL,2020-11-12T16:13:18Z,b'$MSFT $AAPL $GOOG $AMZN  bye MAGA !',Bullish
256202993,AAPL,2020-11-12T16:12:51Z,b'$AAPL where the bulltards at now ?',None
256202644,AAPL,2020-11-12T16:11:56Z,b'$AAPL that\xe2\x80\x99s some scary shit right there for bulls',None
256202636,AAPL,2020-11-12T16:11:54Z,b'$AAPL sold my 119 call options',Bearish
256202411,AAPL,2020-11-12T16:11:21Z,b'$AAPL @kn10 will be dead soon. Seent it happen with my own eyes.\nSource: life# being 45.....',None
256202336,AAPL,2020-11-12T16:11:11Z,b'$AAPL Then you are in for a treat',Bullish
256202130,AAPL,2020-11-12T16:10:42Z,b'$aapl out flat damn',None
256202068,AAPL,2020-11-12T16:10:33Z,b'Thu Nov 12th\nMost active stocks this morning:\n\n$PLTR: -3.7%\n$AAPL: +0.7%\n$CCL: -3.1%\n$ACB: -4.3%\n$VXRT: +21.0%\nAAL: +1.0%\nGE: -1.1%\nPLUG: +4.0%\nJWS: +4.5%\nF: -1.0%\n\nclick here for a visual version:\nhttps://thebubbleboard.com/?tickers=PLTR#AAPL#CCL#ACB#VXRT#AAL#GE#PLUG#JWS#F&amp;name=Nov%2012th%20most%20active&amp;utm_medium=bot-post',None
256201957,AAPL,2020-11-12T16:10:17Z,b'$AAPL let&#39;s keep this up right through 125',Bullish
256201928,AAPL,2020-11-12T16:10:13Z,b'$AAPL time to sell like warren',Bearish
256201680,AAPL,2020-11-12T16:09:36Z,b'$AAPL  you only take losses on your puts pal',None
256201587,AAPL,2020-11-12T16:09:21Z,b'$AAPL taking profit is for losers.\nIn this game# money is only made on paper.',Bearish
256201551,AAPL,2020-11-12T16:09:17Z,b'$AAPL why can i see this selling off into red at any point',None
256201524,AAPL,2020-11-12T16:09:13Z,b'$AAPL  and you bet against it and lose ahahhahahahha',None
256201457,AAPL,2020-11-12T16:09:02Z,b'A 1% day to me used to be $1# then $10# then $100# now almost $1000. Invest often# don\xe2\x80\x99t worry about the amount. Just make sure your 1% isn\xe2\x80\x99t $0. $AMZN $AAPL $TSLA',None
256201358,AAPL,2020-11-12T16:08:50Z,b'$AAPL up 1% per day until 2022 with never a downtick',Bearish
256201223,AAPL,2020-11-12T16:08:32Z,b'$AAPL Should You Buy Apple (AAPL) Stock? M1 Chip is a GAME CHANGER http://dlvr.it/RlXtjS',None
256201194,AAPL,2020-11-12T16:08:26Z,b'$AAPL  niice $120',Bullish
256200579,AAPL,2020-11-12T16:06:59Z,b'$AAPL VIX DROPPING = MARKET GOES HIGHER AHAHA love the game.',None
256200559,AAPL,2020-11-12T16:06:55Z,b'$AAPL who bought PUTs \n? \xf0\x9f\xa4\xa3',Bullish
256200426,AAPL,2020-11-12T16:06:37Z,b'$AAPL another run up coming',Bullish
256200417,AAPL,2020-11-12T16:06:35Z,b'$AAPL breaking out of the wedge from the coiled base. Let us see if this holds. Sl at 8 day ema. $QQQ',Bullish
256200371,AAPL,2020-11-12T16:06:29Z,b'Midmorning Options Volume Leaders\n\n$NIO 11/13/20 Call 45\n$AAPL 11/13/20 Call 120\n$NIO 11/13/20 Call 46\n$NIO 11/13/20 Call 50\n$AAL 11/20/20 Put  11\n$AAPL 11/13/20 Call 121\n$AAPL 11/13/20 Put  119\n$NIO 11/13/20 Call 47\n$AAPL 11/27/20 Call 120\n$FCX 02/19/21 Call 22\n\nhttps://tinyurl.com/32trades',None
256200225,AAPL,2020-11-12T16:06:08Z,b'$AAPL Foxconn Says Solid Apple iPhone 12 Will Boost Near-Term Profits Following Q3 Earnings Beat',Bullish
256200114,AAPL,2020-11-12T16:05:53Z,b'$AAPL Told yall ahaha# did you know AAPL has its own vix.',None
256199937,AAPL,2020-11-12T16:05:25Z,b'$AAPL LONG!!!',None
256199934,AAPL,2020-11-12T16:05:25Z,b'$AAPL touches 122 then 106 in the 2 weeks',None
256199462,AAPL,2020-11-12T16:04:17Z,b'$AAPL are going up or down don&#39;t know \xf0\x9f\xa4\x94',Bullish
256199271,AAPL,2020-11-12T16:03:48Z,b'$AAPL only a matter of time',Bullish
256199199,AAPL,2020-11-12T16:03:41Z,b'$AAPL isn\xe2\x80\x99t today dividends date?\xf0\x9f\x98\x89',Bullish
256199146,AAPL,2020-11-12T16:03:33Z,b'Bears are spooked $AAPL $TSLA $DKNG $ARKK $SPY',Bullish
256198981,AAPL,2020-11-12T16:03:07Z,b'$AAPL You bears think the world is gonna end. I bet it won&#39;t even if anyone is in office. We all survived and that&#39;s all that matters to the market.',None
256198978,AAPL,2020-11-12T16:03:06Z,b'$AAPL when is this going to hit $121',None
256198867,AAPL,2020-11-12T16:02:51Z,b'$AAPL \xf0\x9f\xa4\xa3',Bullish
256198680,AAPL,2020-11-12T16:02:25Z,b'$AAPL good short area here !',Bearish
256198450,AAPL,2020-11-12T16:01:48Z,b'$AAPL Once again propping up the market.',None
256198407,AAPL,2020-11-12T16:01:42Z,b'$AAPL Trump 2 week shutdown on Monday? Cases are bad.... hospitalizations through the roof',Bearish
256198246,AAPL,2020-11-12T16:01:20Z,b'$AAPL Money is being added :D loving how bears don&#39;t know crap.',None
256198216,AAPL,2020-11-12T16:01:15Z,b'$AAPL I&#39;m watching you# Mr. Downward-Trendline-Since-September.',Bullish
256197858,AAPL,2020-11-12T16:00:29Z,b'$AAPL 20 dma crossed over \xe2\x80\xa6 enjoy bulls \xe2\x9c\x85',Bullish
256197776,AAPL,2020-11-12T16:00:20Z,b'$AAPL   \xe2\x80\x9cShorts# Shorting into the E.U. Close# 30 minute window\xe2\x80\x9d.  MM# Buy Volume...took back control.  Let\xe2\x80\x99s see# how the E.U. Closes.  These Shorts# not following usual trade pattern. May be European.',None
256197518,AAPL,2020-11-12T15:59:45Z,b'$AAPL  Atleast $121.20 today# IMO!',Bullish
256197435,AAPL,2020-11-12T15:59:33Z,b'$AAPL 11 am lunch time we\xe2\x80\x99ll be moving up again soon. Just need it to hold for the next 30 mins',None
256196913,AAPL,2020-11-12T15:58:17Z,b'$AAPL 120.88.  Cmon Buffett. You old F',Bullish
256196819,AAPL,2020-11-12T15:58:03Z,b'$AAPL $SPY careful ppl a lot of profits were made in the last 5 days.',None
256196458,AAPL,2020-11-12T15:57:14Z,b'$AAPL BULL',Bullish
256196334,AAPL,2020-11-12T15:56:59Z,b'$AAPL Wow love this stock so cheap right now!',Bullish
256196252,AAPL,2020-11-12T15:56:48Z,b'$AAPL Bulls still look like they want this higher. I&#39;m a bull and I like higher.',Bullish
256196205,AAPL,2020-11-12T15:56:41Z,b'$AAPL  Holding $170#000.  2008 shares @$35.62    Houses in California cost   This will be a nice down payment one day \xf0\x9f\x98\x89',None
256196191,AAPL,2020-11-12T15:56:39Z,b'$PXS $TSLA $AAPL $BA come to $PXS and make some real money low float stock about to blow \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',None
256196186,AAPL,2020-11-12T15:56:38Z,b'$AAPL IN $119.20/OUT $120.21 X 17#266 = $17#438.66! Total for day so far $27#591.38!!',None
256196165,AAPL,2020-11-12T15:56:36Z,b'$AAPL Market makers have their limit order signals at $110.11. Maybe I will place a limit order there# too!',None
256196076,AAPL,2020-11-12T15:56:22Z,b'$AAPL wow new high of day amazing!',None
256195743,AAPL,2020-11-12T15:55:35Z,b'$AAPL support 118 resistance 122. when it retests 118# if it falls under it# then it&#39;s back to 113 support 118 resistance.',None
256195505,AAPL,2020-11-12T15:55:06Z,b'$AAPL NEW ARTICLE : Why You Should Be Buying This Tech Stock in November https://www.stck.pro/news/AAPL/9079616',None
256195492,AAPL,2020-11-12T15:55:04Z,b'$QCOM that\xe2\x80\x99s a lot of money for the contract to supply chips for Huawie $BABA $AAPL $GOOGL. Qualcomm',Bullish
256195449,AAPL,2020-11-12T15:54:58Z,b'$aapl long 120.16 likely ticks 120',None
256195052,AAPL,2020-11-12T15:54:02Z,b'$AAPL $SPY good profit taking zone imo. dont sell everything# but take some profits# and buy back in later# right now.\n\na lot of chaos going on in USA. different news sources are saying different winners. stimulus nowhere to be found.',None
256194979,AAPL,2020-11-12T15:53:51Z,b'$AAPL honestly# I\xe2\x80\x99m fine with aapl staying flat for a while. I want to accumulate more. This is gonna be a 10 yrs plus hold',Bullish
256194882,AAPL,2020-11-12T15:53:37Z,b'$AAPL steady boys.....don\xe2\x80\x99t let that adrenaline get to you.   Hold the target!',None
256194566,AAPL,2020-11-12T15:52:53Z,b'$AAPL WS looks to be bullish after Mac event.. hold and buy dips! $$$$$',Bullish
256194536,AAPL,2020-11-12T15:52:49Z,b'$AAPL \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5',None
256194494,AAPL,2020-11-12T15:52:45Z,b'$AAPL GAP UP TOMORROW? 125?? I think so.',None
256194462,AAPL,2020-11-12T15:52:40Z,b'$AAPL  +1$#  call block  buyer making nice $$',None
256194383,AAPL,2020-11-12T15:52:27Z,b'$AAPL \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa',Bullish
256193939,AAPL,2020-11-12T15:51:23Z,b'$AAPL Maybe a little sideways movement then upward?',None
256193529,AAPL,2020-11-12T15:50:29Z,b'$AAPL Regardless who the next President will be# Apple\xe2\x80\x99s just going to Apple.',Bullish
256193413,AAPL,2020-11-12T15:50:13Z,b'$AAPL entered short position as there is clear bearish divergence on 5m. will add lower',Bearish
256193316,AAPL,2020-11-12T15:50:00Z,b'$AAPL    Large Volume# this early...31.8 Million.',None
256193210,AAPL,2020-11-12T15:49:45Z,b'$JE $HMY $AAPL $APPL',Bullish
256192976,AAPL,2020-11-12T15:49:12Z,b'\xf0\x9f\xa4\x91Top 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x98\x8e \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 127% \n \n\xf0\x9f\x98\x8eHappy Trading!\xf0\x9f\x93\xa2',Bullish
256192810,AAPL,2020-11-12T15:48:49Z,b'$AAPL  Fuck the rotation out of tech. Suddenly it gets way oversold and people jump back within a day or 2. What a joke 125 coming next.',None
256192782,AAPL,2020-11-12T15:48:45Z,b'$AAPL we about to have an all out fist fight with $120.5. \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb',None
256192659,AAPL,2020-11-12T15:48:25Z,b'$AAPL let\xe2\x80\x99s go. $121 on deck',Bullish
256192527,AAPL,2020-11-12T15:48:04Z,b'$AAPL Watching for confirmation to downside...',None
256192516,AAPL,2020-11-12T15:48:03Z,b'$spy $AMZN $fb $aapl $amd\n\nTaking $$$ from a baby',Bearish
256192396,AAPL,2020-11-12T15:47:46Z,b'$SPY $AAPL good profit taking zones here sadly# the pump is kinda losing steam# less ppl buying in as there&#39;s more issues with stimulus and republics vs democrats',None
256192370,AAPL,2020-11-12T15:47:43Z,b'$AAPL yay sell off and cAnt event break 121',Bearish
256191824,AAPL,2020-11-12T15:46:27Z,b'$AAPL let\xe2\x80\x99s hope this $121 wall is fake.',Bullish
256191789,AAPL,2020-11-12T15:46:21Z,b'$AAPL if it hits 121 today expect a red day tomorrow',None
256191763,AAPL,2020-11-12T15:46:17Z,b'$AAPL  \nwill pass 121 today... please you don\xe2\x80\x99t have to reply only keep my post in your mind..by next earning apple will be  \n$140+ .. mark my word',None
256191736,AAPL,2020-11-12T15:46:13Z,b'$AAPL Happy dividend day!',None
256191512,AAPL,2020-11-12T15:45:44Z,b'$AAPL alone moving NASDAQ. lol',Bullish
256191468,AAPL,2020-11-12T15:45:40Z,b'$AAPL loves 109',None
256191408,AAPL,2020-11-12T15:45:31Z,b'$AAPL Bullish MoMo in both the Short and Intermediate-term as above both the 20 and 50-day Moving Averages; MACD Bullish Centerline Cross; Pivot Support 117.14# Resistance above at 125.17; Swing Position in Jan 117.50 Calls.',None
256191369,AAPL,2020-11-12T15:45:26Z,b'$AAPL  Fake algo pump to sale calls and then will drop like a rock to keep primiums.',None
256191278,AAPL,2020-11-12T15:45:15Z,b'$AAPL small resistance at 120.60 - 70 level. Looking good# the stock is definitely breaking out. Our week high is 121.99.  \n \nstay the course',None
256191071,AAPL,2020-11-12T15:44:50Z,b'$AAPL green candles',None
256190735,AAPL,2020-11-12T15:44:04Z,b'$AAPL \xf0\x9f\x8d\x8f',Bullish
256190645,AAPL,2020-11-12T15:43:49Z,b'$AAPL sell off coming it won\xe2\x80\x99t pass 121 or sustain it',Bearish
256190516,AAPL,2020-11-12T15:43:29Z,b'$AAPL above 120.5 buy stop',Bullish
256190495,AAPL,2020-11-12T15:43:27Z,b'$AAPL little run today? 125 fri?',None
256190444,AAPL,2020-11-12T15:43:20Z,b'$AAPL Still LONG from $119.20 X 17#266! :)-',None
256190356,AAPL,2020-11-12T15:43:05Z,b'$AAPL I was told it would be $90 this week. \xf0\x9f\xa7\x90\xf0\x9f\x98\x82',None
256190347,AAPL,2020-11-12T15:43:04Z,b'$AAPL Still LONG from $119.20 X 17#266! :)...',None
256190286,AAPL,2020-11-12T15:42:54Z,b'$AAPL Still LONG from $119.20 X 17#266! :)*',None
256190156,AAPL,2020-11-12T15:42:38Z,b'$VRM $AAPL $TSLA won\xe2\x80\x99 profit me any sooner! Tired of waiting for a big move!',Bullish
256190060,AAPL,2020-11-12T15:42:28Z,b'$KT Opens &#39;Communication Big #Data Open Lab&#39;\n\nhttps://m.stock.naver.com/item/main.nhn#/stocks/030200/news/0004527458/office/014\n\n$AAPL $AMZN $GOOG $MSFT',None
256190041,AAPL,2020-11-12T15:42:24Z,b'$AAPL Market is screwing shorts and shorts cover on dips ... easy money! $$$$$$$',Bullish
256189968,AAPL,2020-11-12T15:42:17Z,b'$AAPL nice daily . Breaking out over 120 macro',Bullish
256189961,AAPL,2020-11-12T15:42:16Z,b'$AAPL gonna pass $121 today baby\xe2\x80\x99s!!! \xf0\x9f\x8d\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8d\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8d\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8d\x8f',Bullish
