ID,Symbol,CreateTime,Body,Sentiment
258761356,AAPL,2020-11-23T20:23:47Z,b'$AAPL when everyone is crying# it\xe2\x80\x99s time to start buying.',Bullish
258761333,AAPL,2020-11-23T20:23:44Z,b'$AAPL Whooa# 190#000 share Bid',None
258761330,AAPL,2020-11-23T20:23:44Z,b'$AAPL Apple extends App Store commission pause for virtual classes through next June \n\nhttps://newsfilter.io/a/a12cbf58c435be3311909e8d900b3e0f',None
258761098,AAPL,2020-11-23T20:23:16Z,b'$AAPL \nThrash it now.\nSlice like a hammer w this pig',Bearish
258761092,AAPL,2020-11-23T20:23:15Z,b'$AAPL everyone up except this rotten Apple',None
258761085,AAPL,2020-11-23T20:23:14Z,b'$AAPL 113.30',Bearish
258761026,AAPL,2020-11-23T20:23:08Z,b'$AAPL are we witnessing the end of Apple ?',Bearish
258761014,AAPL,2020-11-23T20:23:07Z,b'$AAPL ',Bearish
258760978,AAPL,2020-11-23T20:23:03Z,b'$AAPL lol all the bears make me laugh here I am sitting at a long position average 37.5 \xe2\x9c\x8c\xf0\x9f\x8f\xbd.',Bullish
258760942,AAPL,2020-11-23T20:22:57Z,b'$AAPL official loser of the day',None
258760854,AAPL,2020-11-23T20:22:42Z,b'consumer goods  stocks are all up but isn&#39;t $AAPL also a consumer goods equity? It is not just a high tech wo what&#39;s going on?',None
258760601,AAPL,2020-11-23T20:22:06Z,b'$AAPL what happened with this stock?',None
258760495,AAPL,2020-11-23T20:21:50Z,b'$AAPL \nIt\xe2\x80\x99s dancing on a razor blade.\nIt might be fugly if it gets cozy in $113 land',Bearish
258760399,AAPL,2020-11-23T20:21:36Z,b'$AAPL trash clearly desperately wants hit lowest of the day',None
258760323,AAPL,2020-11-23T20:21:26Z,b'$AAPL going back to 110',Bearish
258760316,AAPL,2020-11-23T20:21:25Z,b'$AAPL Tesla at high # aaple  at low of a day',None
258760185,AAPL,2020-11-23T20:21:05Z,b'$AAPL would love som color on sales from Cook.  If what is coming out of suppliers is correct# iPhone 12 is on fire!  They are killing it!',Bullish
258759998,AAPL,2020-11-23T20:20:40Z,b'$AAPL I don\xe2\x80\x99t think max pain of 117 is going to hold up this week # also max pain for dec 18 is at 102 so interesting',None
258759877,AAPL,2020-11-23T20:20:23Z,b'$AAPL holy fuck 235.77k bid',None
258759848,AAPL,2020-11-23T20:20:19Z,b'$AAPL  big puts at 114# 115...MM crooks stalled it out',None
258759185,AAPL,2020-11-23T20:18:48Z,b'$AAPL \nWhere\xe2\x80\x99s this slug go tomorrow?\n$111?',None
258759163,AAPL,2020-11-23T20:18:44Z,b'$AAPL buying at 96',Bearish
258759019,AAPL,2020-11-23T20:18:23Z,b'$AAPL Isnt this supposed to be the big up week ?\n\nThis is getting crushed',Bearish
258758725,AAPL,2020-11-23T20:17:39Z,b'$AAPL 5G phone is awful... im long $AAPL based on services but the miss on the 12 is incredible... if I wanted a fat box with chrome rims Id buy a 98 ford explorer on 20\xe2\x80\x99s with 200#000 miles on her',Bearish
258758712,AAPL,2020-11-23T20:17:37Z,b'$AAPL no worries here Add on dip Shorts get killed this week',Bullish
258758588,AAPL,2020-11-23T20:17:22Z,b'$AAPL this thing is stuck# big guys controlling it. Rotation on the way. It will come back but no one knows when.',None
258758573,AAPL,2020-11-23T20:17:19Z,b'$AAPL wow if this is not weekness what is ... they want it around 100 for sure',None
258758520,AAPL,2020-11-23T20:17:11Z,b'$AAPL if MMs stop screwing this over. It\xe2\x80\x99s a shame SEC does literally nothing to MMs',None
258758335,AAPL,2020-11-23T20:16:42Z,b'$AAPL well... red on a green day is never a good sign',None
258758196,AAPL,2020-11-23T20:16:20Z,b'$AAPL Dumping my longs and buying puts on this trash on any bounce.',Bearish
258758124,AAPL,2020-11-23T20:16:08Z,b'$AAPL Bulls need to show some volume or this sucker is going to sub 112....',None
258758000,AAPL,2020-11-23T20:15:53Z,b'@Thankfulness What are your thoughts on $AAPL getting slaughtered here p.',None
258757979,AAPL,2020-11-23T20:15:50Z,b'$AAPL wtf is this??? Why is SEC not doing anything to prevent this bs???',None
258757972,AAPL,2020-11-23T20:15:50Z,b'$AAPL everytime it\xe2\x80\x99s gone below 110 I regretted not loading more. Didn\xe2\x80\x99t think id see these prices again but not gonna be scared here',None
258757876,AAPL,2020-11-23T20:15:38Z,b'$AAPL i think its time for apple to announce the Icar.',None
258757721,AAPL,2020-11-23T20:15:15Z,b'$AAPL normally this moves with the $QQQ but not today damn',None
258757706,AAPL,2020-11-23T20:15:13Z,b'$AAPL  so pathetic!',None
258757378,AAPL,2020-11-23T20:14:24Z,b'$AAPL possible to see 120 again in this week ?',None
258757112,AAPL,2020-11-23T20:13:44Z,b'$AAPL I\xe2\x80\x99m seeing opportunity here',Bullish
258756971,AAPL,2020-11-23T20:13:19Z,b'$AAPL spark plug Yellen for Treasury',Bullish
258756858,AAPL,2020-11-23T20:12:58Z,b'$SPY Can&#39;t be a Bear now\n\n$BABA $AMZN $AAPL $MSFT',None
258756830,AAPL,2020-11-23T20:12:54Z,b'$AAPL the new Macbook with new Apple Chip is well priced. Will take market share from competitors with same margins. You get a better lap too for a better price.. BUY THE DIP',Bullish
258756825,AAPL,2020-11-23T20:12:53Z,b'$AAPL Apparently this is NOT a $2T company...',None
258756730,AAPL,2020-11-23T20:12:39Z,b'$AAPL 115 puts went from .67 to $2.20. 200%+ from alert.',None
258756627,AAPL,2020-11-23T20:12:26Z,b'$TQQQ closes $146 $AAPL will get bought here',Bullish
258756604,AAPL,2020-11-23T20:12:23Z,b'$AAPL bought 420 on this dip will add another 580 today or Tom',Bullish
258756411,AAPL,2020-11-23T20:11:55Z,b'$AAPL  \xf0\x9f\x93\x88    \xf0\x9f\x92\xa5You don\xe2\x80\x99t need to pay thousands of dollars to learn from Tim Skyes# Jim Cramer# and Twitter/discord pumpers. Education on stock trading should not cost you thousand s of dollars that you should be putting into the stock market instead. Join us and you will see just that for yourself. We have an established  team of individuals and bots. This team gives information and opportunities for you to make a difference in your trading strategy. Our team we give information on short plays# puts# calls#options# long terms investments# pre-ipos# and day trades',None
258756334,AAPL,2020-11-23T20:11:45Z,b'$AAPL This is a turd. Closing out and just buying Chinese EVs.',Bearish
258756200,AAPL,2020-11-23T20:11:23Z,b'$AAPL Total over 3 Day-trades so far today $55#870.09!! Short $115.05 X 21#604....',None
258756163,AAPL,2020-11-23T20:11:17Z,b'$FB $MSFT reversing. $AAPL dead.',None
258756101,AAPL,2020-11-23T20:11:08Z,b'$AAPL of coarse the one tech stock I buy calls dumps %3 while everything else is flying I can\xe2\x80\x99t win lately',None
258755950,AAPL,2020-11-23T20:10:48Z,b'Mon Nov 23\nMost active stocks this afternoon:\n\n$IDEX: +62.0%\n$FCEL: +50.5%\n$AAPL: -2.5%\n$GE: +3.7%\n$KXIN: +55.1%\nAAL: +7.6%\nGEVO: +38.9%\nRIG: +27.2%\nPLTR: +16.6%\nBLNK: +36.0%\n\nclick here for a visual version:\nhttps://thebubbleboard.com/?tickers=IDEX#FCEL#AAPL#GE#KXIN#AAL#GEVO#RIG#PLTR#BLNK&amp;name=Nov%2023%20most%20active&amp;utm_medium=bot-post',None
258755834,AAPL,2020-11-23T20:10:34Z,b'$AAPL man seems like there are lots of gamblers in here lol',Bullish
258755588,AAPL,2020-11-23T20:10:02Z,b'$AAPL Big idiots needed to get their price so manipulate it down to meet their price.  They need to make money.  Not you.',None
258755547,AAPL,2020-11-23T20:09:56Z,b'$AAPL Here we go....',Bullish
258755386,AAPL,2020-11-23T20:09:35Z,b'$QCOM $AVGO $NVDA $NIO $AAPL \xe2\x80\xa6 \xe2\x9a\xa0\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f Jenet Yellen \xf0\x9f\xa4\xaf \xe2\x80\xa6Tech stocks doubled# financials outperformed and the Nasdaq 100 gained 97 percent in the four years that Janet Yellen served as Fed chair',Bullish
258755378,AAPL,2020-11-23T20:09:34Z,b'$SPY $AMZN $AAPL $TSLA \n\nPosition closed. Before/After below.',None
258755362,AAPL,2020-11-23T20:09:32Z,b'$AAPL bought an airbook today for my daughter',None
258755348,AAPL,2020-11-23T20:09:29Z,b'$AAPL Dow 30k this week',Bullish
258755137,AAPL,2020-11-23T20:09:01Z,b'$AAPL What a shame! Dow up +387 Apple down 2% ???',None
258755046,AAPL,2020-11-23T20:08:49Z,b'$AAPL Just When I Think You Couldn\xe2\x80\x99t Possibly Be Any Dumber# You Go And Do Something Like This\xe2\x80\xa6 And Totally Redeem Yourself!',Bullish
258754668,AAPL,2020-11-23T20:08:04Z,b'$AAPL close 115 ++ probably',Bullish
258754525,AAPL,2020-11-23T20:07:44Z,b'$AAPL So disappointing since the split. Will recoup elsewhere',Bearish
258754506,AAPL,2020-11-23T20:07:41Z,b'$AAPL Right above the trend line# lets see if we see a bounce within the hour or into tomorrow morning.',Bullish
258754459,AAPL,2020-11-23T20:07:34Z,b'$AAPL holding the 114.20 lows looking for a bounce play here',Bullish
258754250,AAPL,2020-11-23T20:07:03Z,b'$AAPL go back to $120 already',None
258754122,AAPL,2020-11-23T20:06:47Z,b'$AAPL wow what a shit show',None
258753708,AAPL,2020-11-23T20:05:45Z,b'$PLTR balancing the $AAPl in my portfolio',Bullish
258753679,AAPL,2020-11-23T20:05:41Z,b'$AAPL wassup wit Apple \xf0\x9f\x98\xad\xf0\x9f\x98\xad',None
258753666,AAPL,2020-11-23T20:05:39Z,b'$AAPL Cramer just said to buy puts on AAPL',Bearish
258753623,AAPL,2020-11-23T20:05:33Z,b'$AAPL averaged up on a down day. my cost went from 107.7 to 110.20',Bullish
258753525,AAPL,2020-11-23T20:05:19Z,b'$AAPL  rise u mf rise . Rise to 117',None
258753387,AAPL,2020-11-23T20:05:01Z,b'$AAPL Hmm.. kinda want to wait for $110 to buy more# but this might turn and move to $125. \n\n$110  to $137. BAM',None
258752968,AAPL,2020-11-23T20:04:01Z,b'$AAPL \nThis thing better show up for PH or tomorrow is gonna be a blood sport',None
258752748,AAPL,2020-11-23T20:03:29Z,b'$AAPL move ya ass!',Bullish
258752708,AAPL,2020-11-23T20:03:23Z,b'$AAPL Why this no go booms?',Bullish
258752605,AAPL,2020-11-23T20:03:09Z,b'$AAPL  \n \nthx aapl',Bullish
258752572,AAPL,2020-11-23T20:03:05Z,b'$AAPL NEW ARTICLE : Dow Jones Soars on More Vaccine News; Walmart and Apple Stocks Sink https://www.stck.pro/news/AAPL/9240346',None
258752474,AAPL,2020-11-23T20:02:53Z,b'$AAPL Still feels heavy even with the lift in the indices; likely going to close near current lows or new lows by 1PM.',None
258752463,AAPL,2020-11-23T20:02:51Z,b'$AAPL This stock has a potential to sky rocket to 60 dollars.',Bearish
258752460,AAPL,2020-11-23T20:02:51Z,b'$AAPL i love it hahaha# buy low sell high and reeeeepeat. \xf0\x9f\x99\x8f\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0',Bullish
258752444,AAPL,2020-11-23T20:02:49Z,b'$AAPL i have seen this type of action before previous years# it\xe2\x80\x9cs like the same movie all over again# sells off before black friday# cyber monday and surges towards Chrostmas time. MM manipulation at it\xe2\x80\x99s finest. Big dump before the huge runup. $SPY $QQQ $XLK $DIA',None
258752414,AAPL,2020-11-23T20:02:44Z,b'$SPY market is broken. It\xe2\x80\x99s under MMs control. It\xe2\x80\x99ll go back to retail control when we take $AAPL over 130 and $AMZN over $3400 oh and we have to crush $IWM those trash companies are so overvalued',None
258752094,AAPL,2020-11-23T20:02:02Z,b'$AAPL wtf',None
258751959,AAPL,2020-11-23T20:01:42Z,b'$AAPL want this day to be over so that I can be prepared for another day down tomorrow',None
258751846,AAPL,2020-11-23T20:01:24Z,b'$AAPL how\xe2\x80\x99s the call guys?',Bullish
258751813,AAPL,2020-11-23T20:01:17Z,b'$AAPL so $GS says to sell apple. you all know they are buying your dip.  Cramer came from them and steals from us the retail investors daily.',Bullish
258751635,AAPL,2020-11-23T20:00:49Z,b'$AAPL once warden buffer sells all his shares# this will start going up',None
258751474,AAPL,2020-11-23T20:00:27Z,b'$AAPL buy I on the dip',Bullish
258751465,AAPL,2020-11-23T20:00:25Z,b'$AAPL is there a reason for this drop or mm?',None
258751431,AAPL,2020-11-23T20:00:21Z,b'$AAPL I\xe2\x80\x99m not trading today but would anyone mind letting me know the catalyst that has Apple lagging tech and the rest of the market?',None
258751342,AAPL,2020-11-23T20:00:08Z,b'$AAPL rotation out of solid stocks into total junk today $FCEL $BLNK $IDEX $NIO',None
258751334,AAPL,2020-11-23T20:00:07Z,b'$SNE $ATVI $NVDA $MSFT $AAPL laughing stock..',Bearish
258751236,AAPL,2020-11-23T19:59:54Z,b'$AAPL it is moving shortly!!',Bullish
258751112,AAPL,2020-11-23T19:59:37Z,b'$AAPL thanks for the cheap calls and shares. See yall at $150   I want to be rich $$$',Bullish
258751012,AAPL,2020-11-23T19:59:22Z,b'$AAPL and $MSFT aren&#39;t plays for quick profits. It&#39;s the kinds of plays where you buy shares and forget about them while collecting dividends. I bought a bunch of MSFT for $45 a pop in 2014 and AAPL for around $30 in 2015. I haven&#39;t touched either since. Easy retirement fund money. If you want quick growth you&#39;re in the wrong area code. So quit bitching about it and let it ago.',None
258750841,AAPL,2020-11-23T19:58:53Z,b'$AAPL \n\nfuck you Tim apple \xf0\x9f\x8d\x8f',None
258750754,AAPL,2020-11-23T19:58:41Z,b'$AAPL calls here',Bullish
258750745,AAPL,2020-11-23T19:58:40Z,b'$AAPL even XOM crushing this today',None
258750667,AAPL,2020-11-23T19:58:29Z,b'$AAPL Buffet is lightening his load again lol !!!',None
258750651,AAPL,2020-11-23T19:58:27Z,b'$AAPL wtf man i sold puts in this and this shit keeps going down # grrrr!',None
258750645,AAPL,2020-11-23T19:58:26Z,b'$spy ramping up $aapl this turd is still down.',Bullish
258750607,AAPL,2020-11-23T19:58:19Z,b'$AAPL wtf is wrong with the MMs???',None
258750587,AAPL,2020-11-23T19:58:15Z,b'$AAPL WHAT DO YOU EXPECT AT $456 A SHARE OLD PRICE HAS TO RETREAT LITTLE',None
258750525,AAPL,2020-11-23T19:58:06Z,b'$AAPL https://www.fnlondon.com/articles/why-goldman-sachs-is-still-telling-investors-to-dump-apple-stock-20201109',Bullish
258750415,AAPL,2020-11-23T19:57:51Z,b'$AAPL One analyst&#39;s bull shit drags this down?   What kind of bs is this?  Market is all a scam.  To keep that analyst&#39;s job because he needs to get in cheaper.',None
258750394,AAPL,2020-11-23T19:57:48Z,b'$AAPL we all know that \xe2\x80\x9cRotation\xe2\x80\x9d now days only lasts a day or two and then they come back to reality. I\xe2\x80\x99m still adding.',Bullish
258750306,AAPL,2020-11-23T19:57:37Z,b'$AAPL literally everything is on an uptrend then this dead pos is here being a pos',None
258750021,AAPL,2020-11-23T19:56:55Z,b'$AAPL DCB to 118 ++   Let\xe2\x80\x99s go bulls',Bullish
258749994,AAPL,2020-11-23T19:56:51Z,b'$AAPL Even my shitty crypto XLM is up 13% today.',Bearish
258749819,AAPL,2020-11-23T19:56:26Z,b'$AAPL 2t company and going down like some crazy and on the other side blnk noe and idx is killing',Bullish
258749773,AAPL,2020-11-23T19:56:19Z,b'$AAPL looking for a gap up at $116.5 tomorrow',None
258749571,AAPL,2020-11-23T19:55:52Z,b'$AAPL Needs to go $0.00 so we can all start again.',None
258749467,AAPL,2020-11-23T19:55:38Z,b'$NKLA sold All my calls and taking my money to $AAPL  good luck to all',None
258749371,AAPL,2020-11-23T19:55:25Z,b'$AAPL Everyone keeps asking whats going on!? Answer: downgrade credit suise# said iphone 12 is baked into price of 107 dollars a share.. thats the honest news..  BUT# its one analysts opinion# so relax till tomorrow.',Bullish
258749196,AAPL,2020-11-23T19:55:03Z,b'$AAPL this must be Buffett selling',None
258749167,AAPL,2020-11-23T19:55:00Z,b'$AAPL it\xe2\x80\x99s coming \xf0\x9f\x98\x82\xf0\x9f\xa4\x9e',Bullish
258748798,AAPL,2020-11-23T19:54:16Z,b'$AAPL huge volume',Bullish
258748543,AAPL,2020-11-23T19:53:45Z,b'$AAPL I swear to the Mf god# if this closes red tomorrow man idk what ill do but this company has been straight red for six consecutive days already. Its like# wheres the end????',None
258748308,AAPL,2020-11-23T19:53:17Z,b'$AAPL What&#39;s going on? Anyone# pleas? Thanks!',Bullish
258748303,AAPL,2020-11-23T19:53:17Z,b'$SPY $QQQ $BTC.X $AAPL $TSLA\nReally good tips to save money\nhttps://youtu.be/OUDnu-M1V-o',None
258748123,AAPL,2020-11-23T19:52:54Z,b'$AAPL buying some here. Gift with 5G super cycle in play  etc',Bullish
258748024,AAPL,2020-11-23T19:52:39Z,b'$AAPL whenever apple decides to announce their smart car ... \xf0\x9f\x9a\x80',Bullish
258747938,AAPL,2020-11-23T19:52:26Z,b'$AAPL 2 weeks from now you kick yourself!!',Bullish
258747858,AAPL,2020-11-23T19:52:16Z,b'$AAPL what\xe2\x80\x99s going on with the Apple?',None
258747761,AAPL,2020-11-23T19:52:03Z,b'$AAPL it\xe2\x80\x99s confirmed buffet dumping \xf0\x9f\x98\xab I\xe2\x80\x99m still long tho',Bullish
258747648,AAPL,2020-11-23T19:51:48Z,b'$SPY honestly we should destroy $IWM and those pathetic small companies# doing nothing but stealing from money from companies like $AAPL and $AMZN',None
258747501,AAPL,2020-11-23T19:51:26Z,b'$AAPL did CNBC just say Apple is going bankrupt?',Bearish
258747374,AAPL,2020-11-23T19:51:08Z,b'$AAPL why are you all complaining? Stop playing options on this stock and buy the underlying shares you idiots. Bernstein will keep playing with the stock and take your option money. Buy underlying and relax from here on out',Bullish
258747345,AAPL,2020-11-23T19:51:04Z,b'$AAPL lots of call volume',Bullish
258747295,AAPL,2020-11-23T19:50:57Z,b'$AAPL how low will this go?',Bearish
258747190,AAPL,2020-11-23T19:50:43Z,b'$ABIO $FSR $TSLA $AAPL $AMD Power hour watches.\xf0\x9f\x94\xa5\xf0\x9f\x9a\xa8',Bullish
258747139,AAPL,2020-11-23T19:50:35Z,b'$AAPL \nShe\xe2\x80\x99s about to drop through $113 like it\xe2\x80\x99s not even there.',Bearish
258747084,AAPL,2020-11-23T19:50:26Z,b'$AAPL',None
258747014,AAPL,2020-11-23T19:50:16Z,b'$AAPL $SPY $IWM $DIS   rippin.  Apple step it up',Bullish
258746866,AAPL,2020-11-23T19:49:56Z,b'$AAPL While BA up 6%# that is justified right WS crooks?',None
258746514,AAPL,2020-11-23T19:49:02Z,b'$AAPL This is gay. Should be $120+ run',None
258746467,AAPL,2020-11-23T19:48:55Z,b'$AAPL if the Nasdaq is bloody again and it\xe2\x80\x99s already started to retest lows apple will go under 110 tomorrow',Bearish
258746344,AAPL,2020-11-23T19:48:39Z,b'$AAPL why is this down ?',None
258746319,AAPL,2020-11-23T19:48:36Z,b'$AAPL 70% calls vs puts. Buy the dip for next week calls?',None
258746242,AAPL,2020-11-23T19:48:27Z,b'$AAPL why is this penny stock included in the Nasdaq? Dragging actually successful companies down',None
258745927,AAPL,2020-11-23T19:47:42Z,b'$AAPL why is this such an underperformer today?',None
258745791,AAPL,2020-11-23T19:47:25Z,b'@George_Devore $AAPL is trash',None
258745693,AAPL,2020-11-23T19:47:13Z,b'$AAPL worthless piece of shit',Bullish
258745580,AAPL,2020-11-23T19:46:59Z,b'$SPY why tf are the trash companies (except BA) up but great companies like $AAPL are down big??? Wtf',None
258745568,AAPL,2020-11-23T19:46:57Z,b'$AAPL FUCK TIM COOK',None
258745564,AAPL,2020-11-23T19:46:56Z,b'$AAPL worry if it breaks $113.50 other than that chill this is a nice early gift to swing trade',Bullish
258745488,AAPL,2020-11-23T19:46:44Z,b'Ummm# you should already know by now but you don&#39;t trade Apple $AAPL # you own it. Or buy long dated calls. Even dumbass Cramer knows that. $SPY',Bullish
258745133,AAPL,2020-11-23T19:45:58Z,b'$AAPL WHo cares# better stocks out there.  try LI and NIO',None
258744821,AAPL,2020-11-23T19:45:11Z,b'$AAPL double bottom',Bullish
258744714,AAPL,2020-11-23T19:44:53Z,b'$AAPL is that all you got aapl? Youre going to need a 15% dump to wipe me out',None
