ID,Symbol,CreateTime,Body,Sentiment
258052139,AAPL,2020-11-19T23:57:54Z,b'$AAPL Apples stock looks like its been hospitalized with Covid-19 for 4 months# and on this week it was put in a medically induced coma and thats why its trading so flat this week.',None
258052030,AAPL,2020-11-19T23:57:26Z,b'About to download this Big Sur. See what it do. Hopefully $AAPL  that OS pop.',Bullish
258051941,AAPL,2020-11-19T23:57:02Z,b'$ABBV Warren Buffet take $1.9 Biliion Stake in ABBV..$TSLA $AAPL $AMZN',None
258051516,AAPL,2020-11-19T23:55:06Z,b'$AAPL i had a dream that Apple had a sell of back down to 60s',None
258051466,AAPL,2020-11-19T23:54:54Z,b'$AAPL Thursday AH now approaching yesterday close of 118.03',Bearish
258050637,AAPL,2020-11-19T23:51:07Z,b'$AAPL https://appleinsider.com/articles/20/11/19/smart-home-startup-hires-former-apple-car-chief-operations-exec-to-foster-apple-culture',None
258050377,AAPL,2020-11-19T23:49:54Z,b'$AAPL \nBreaking news !!!!\n\nDid you hear about covid ?\n\nHere we go again.\nFriday red.\n\nDumb....',None
258048320,AAPL,2020-11-19T23:40:34Z,b'$AAPL Yeah!!.... Yeah..... yeah.... !! \xf0\x9f\xa4\x97\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x98\x82\xf0\x9f\x98\x83',Bearish
258048301,AAPL,2020-11-19T23:40:30Z,b'$AAPL Funny. Looks like share holders are well trained on what happens to shares on Friday.',None
258048060,AAPL,2020-11-19T23:39:34Z,b'$AAPL omg!  Thank god I got stopped out just after the close!  Was a little pissed then but now....',None
258047002,AAPL,2020-11-19T23:34:57Z,b'$TSLA cruising into 480 area now; opens in 470\xe2\x80\x99s ; blood on the streets tomorrow $aapl $fb',Bearish
258046737,AAPL,2020-11-19T23:33:42Z,b'$AAPL \n\nYEP \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\n\n\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8FUTURES \n\n\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8DOWN BIG BABY',None
258046055,AAPL,2020-11-19T23:30:31Z,b'$SPY $AAPL $TSLA $QQQ Lets survive in this situation we can later think about economy and reopening ... Where mask#wash hands and use $ZM',Bullish
258045862,AAPL,2020-11-19T23:29:42Z,b'$AAPL I invest total 75k in Apple $114 avg guys.  Plan to hold till 2024.  How much I might get return?  100%?',Bullish
258043208,AAPL,2020-11-19T23:17:00Z,b'$AAPL: The EPS is expected to grow by 15.43% on average over the next 2 years. This is quite good.. https://www.chartmill.com/stock/analyzer/stock/AAPL?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
258043045,AAPL,2020-11-19T23:16:11Z,b'$AAPL Fed# Treasury Secretary Mnuchin at odds over letting emergency lending programs expire https://finance.yahoo.com/news/federal-reserve-treasury-at-odds-over-letting-emergency-lending-programs-expire-222946692.html',None
258043001,AAPL,2020-11-19T23:16:01Z,b'5 Bad Habits of An Options Trader (and the Solutions)\n\nwww.smartoptions.ai/post/badhabits\n\n$spy $aapl $tsla',None
258042719,AAPL,2020-11-19T23:14:47Z,b'$QQQ $SPY Be in stocks that can thrive during the pandemic. We are in about the top of the 4th inning of this. Widespread vaccine availability is 6 months away if everything goes perfectly (there can easily be setbacks). And it isn\xe2\x80\x99t like turning on a light switch. Another 6-9 months to get things under control. $AAPL and $amzn should be fine',None
258042676,AAPL,2020-11-19T23:14:32Z,b'New ratings for Apple($AAPL)# Automatic Data($ADP)#\xe2\x80\xa6 https://www.macroaxis.com/invest/marketRatings?s=AAPL#ADP#MSFT#CINF#CAT#PG#GBCI#HBAN#TIF#CF #correlations #stocks #stockratings',None
258042575,AAPL,2020-11-19T23:14:00Z,b'Asia Checks Bullish for Apple $AAPL iPhone 12 Demand - Wedbush\n\nhttps://www.streetinsider.com/dr/news.php?id=17625942',None
258042447,AAPL,2020-11-19T23:13:25Z,b'$AAPL i have a feeling we going over $120 tmm \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc',Bullish
258042223,AAPL,2020-11-19T23:12:15Z,b'Exclusive: Apple hires Intel\xe2\x80\x99s Barbara Whye as its new head of diversity\nhttps://faws.com/news/27494624\n$AAPL $INTC',None
258042136,AAPL,2020-11-19T23:11:53Z,b'$AAPL Closed at 118.64; no bidders above 118.35',Bearish
258041519,AAPL,2020-11-19T23:09:08Z,b'$AAPL I\xe2\x80\x99m sure my haters/trolls/detractors would have told you my 117.5 puts would be way further away from the money than 120 calls would be at this time.\nSince they predicted a 123-125 a week and a half ago.\nDon\xe2\x80\x99t listen to hateful hearts# and don\xe2\x80\x99t take the words of people with fewer than 10 followers who pretend to be holier than thou seriously.',Bearish
258041385,AAPL,2020-11-19T23:08:31Z,b'$UVXY $SPY $IWM $QQQ  $AAPL \n\xf0\x9f\x91\x87\n\nhttps://finance.yahoo.com/news/federal-reserve-treasury-at-odds-over-letting-emergency-lending-programs-expire-222946692.html',None
258041162,AAPL,2020-11-19T23:07:32Z,b'Markets Drive through the Middle of the Road ahead of Thanksgiving https://theotrade.com/markets-drive-through-the-middle-of-the-road-ahead-of-thanksgiving/ $FB $MSFT $AAPL',None
258040752,AAPL,2020-11-19T23:05:40Z,b'$AAPL Will it trade until 117 like earlier today in the premarket tomorrow?',Bearish
258040611,AAPL,2020-11-19T23:05:01Z,b'$AAPL Well it hit 116 today 38 fib level and it bounced# it could hit 120 next. It needs to break 122 to target 124 which is the 618 fib level and will be ready to pop once it breaks 618 fib level.',None
258040414,AAPL,2020-11-19T23:04:01Z,b'$AAPL Bid 118.33',Bearish
258039181,AAPL,2020-11-19T22:58:32Z,b'$AAPL - 5 DP prints today - 1#875#000 shares @ 117.9 average - $221#015#625',None
258039151,AAPL,2020-11-19T22:58:26Z,b'$SPY $QQQ $AAPL dreams stopped being dreams when I turned them into goals',Bearish
258039105,AAPL,2020-11-19T22:58:12Z,b'\xf0\x9f\x8f\x86Top 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xe2\x9d\xa4\xef\xb8\x8f \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 200% \n \n\xf0\x9f\x92\xa5Happy Trading!\xf0\x9f\x91\x8c',Bullish
258038633,AAPL,2020-11-19T22:56:07Z,b'Walking out of ST jail like.... $SPY $AAPL',Bullish
258037605,AAPL,2020-11-19T22:51:36Z,b'$AAPL Where\xe2\x80\x99s Cupertino again?\nhttps://apple.news/A6bt9bCVxSTOW8noz1Dqs8g',Bearish
258036304,AAPL,2020-11-19T22:46:07Z,b'$TSLA Tesla to start new HVAC business. Tesla&#39;s move poses a &quot;big threat#&quot; to the air conditioning industry# a Daikin executive said. https://asia.nikkei.com/Business/Electronics/Daikin-casts-wary-eye-on-a-Tesla-foray-into-air-conditioners $SPY $AAPL',Bullish
258036268,AAPL,2020-11-19T22:45:56Z,b'$AAPL',None
258035525,AAPL,2020-11-19T22:42:31Z,b'$AAPL anybody know why tech is getting hit like a train',None
258034999,AAPL,2020-11-19T22:40:12Z,b'$AAPL people are Buying at 118.48 just to watch it go down to 118.43 like real noobs',Bearish
258034183,AAPL,2020-11-19T22:36:47Z,b'$AAPL 130 End of December',Bullish
258033852,AAPL,2020-11-19T22:35:16Z,b'$SPY Tech is back in play... that was a quick sector rotation \xf0\x9f\xa4\xa3 Lockdown chatter will just keep driving the Nasdaq higher. $AMD $AAPL $GOOG $QQQ DON\xe2\x80\x99T FIGHT THE CURRENT!',Bullish
258033350,AAPL,2020-11-19T22:33:06Z,b'$AAPL The SPY just have back all of its gains for the day as of now. I expect a pullback for Apple if we open red. PT $117.50 close tomorrow after all dips and curves if not more but we&#39;ll see.',Bearish
258033106,AAPL,2020-11-19T22:32:08Z,b'$AAPL no buyers AH',Bearish
258032564,AAPL,2020-11-19T22:29:53Z,b'$TSLA can you say \xe2\x80\x9climit down\xe2\x80\x9d? Bitches ! $spy $aapl $ba $fb',Bearish
258032104,AAPL,2020-11-19T22:28:01Z,b'$TSLA $AAPL $AMZN the Nasdaq will fall hard again in a week or two',Bearish
258031878,AAPL,2020-11-19T22:27:12Z,b'Top Sell Flow Money - 11.19.2020 - $AAPL $V $LQD $UNH via Super Stocks App',None
258031546,AAPL,2020-11-19T22:25:55Z,b'$SPY $AMZN $AAPL $GLD $JNUG \nThe Market is acting fishy AF right now',Bearish
258031440,AAPL,2020-11-19T22:25:25Z,b'$PINS \xf0\x9f\x91\x8dAs I said earlier the Fibonacci 161.8% is PINS @79.00 is conceivable target. $PTON surpassed the 161.8% extension very quickly and for a brief moment in October when PTON hit ATH 139.75\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbf\nIPOs momentum can be strong as long as it lasts. $CRSR \xf0\x9f\x91\x8dis another breakout example. Depends on Beta .\n$AAPL $SPY',None
258029330,AAPL,2020-11-19T22:17:47Z,b'$AAPL guess who just lost everything on calls? \xf0\x9f\x98\x8e',Bullish
258029025,AAPL,2020-11-19T22:16:45Z,b'I love that kindergarten presentation slide \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 $AAPL $ZM $TSLA $SPY',None
258028826,AAPL,2020-11-19T22:16:01Z,b'The Secrets They Don&#39;t Want You To Know.\n\nhttps://www.smartoptions.ai/post/secretsyoushouldknow\n\n$spy $tsla $aapl',None
258027929,AAPL,2020-11-19T22:13:01Z,b'$UVXY $SPY $QQQ $AAPL \n\n\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4',None
258027268,AAPL,2020-11-19T22:10:42Z,b'$MELI $TSLA $AAPL (others) futures across the board down slightly# early',Bullish
258027174,AAPL,2020-11-19T22:10:21Z,b'$AAPL premium sellers dream. Thanks to whomever bought my $123 calls on Monday. Pocketed a nice $900 for myself.',Bullish
258026658,AAPL,2020-11-19T22:08:35Z,b'A thing of beauty\n\n\xe2\x9d\xa4\xef\xb8\x8f $AAPL \xe2\x9d\xa4\xef\xb8\x8f',None
258026262,AAPL,2020-11-19T22:07:08Z,b'$AAPL Those 115 calls you bought when this was trading at 108/109?\nYou should have got rid of them near HoD today.\nThey\xe2\x80\x99ll be worthless tomorrow',Bearish
258022940,AAPL,2020-11-19T21:56:03Z,b'$SPY we need more closures $MSFT $AAPL $AMD',Bullish
258022450,AAPL,2020-11-19T21:54:14Z,b'$AAPL Apple\xe2\x80\x99s computers were much faster before they partnered with the NSA. That\xe2\x80\x99s what I remember. Snappy# no beachballs# immediate app opens. Then it only slowly got slower# buggier# and hotter with each update. Windows was faster in Boot Camp# than Apple\xe2\x80\x99s own Mac OS.\n\nSurely# every single click/keystroke wasn\xe2\x80\x99t being logged like a virtual recording. That would be absurd. But I wouldn\xe2\x80\x99t be surprised.\n\nAnyways# Apple should really encrypt iCloud backups cause it\xe2\x80\x99s pretty fucking creepy Apple still gives Trump access to underage kid\xe2\x80\x99s nudes...',None
258021790,AAPL,2020-11-19T21:52:01Z,b'$AAPL if your new here# buy calls and stock at 117 and sell at 119.70 or above loland wait for the 117 dip again',None
258021322,AAPL,2020-11-19T21:50:23Z,b'&#39;Apple Defends Decision to Delay Privacy Feature# Slams Facebook&#39; -Bloomberg\n\nRelated Tickers: $AAPL $FB\nRead more at: https://quantdata.us/news/18456600',None
258021147,AAPL,2020-11-19T21:49:49Z,b'$SPY Isn&#39;t this the &quot;whale&quot; that lost $12 billion back in September going big on tech like $AAPL $TSLA $SNAP and others?  I wonder if other firms would willing step in and risk making the same mistake?\n\nhttps://observer.com/2020/11/softbank-ceo-masayoshi-son-cash-out-asset-pandemic-economy-outlook/\n\n@rohitch',None
258020709,AAPL,2020-11-19T21:48:22Z,b'$AAPL this should trade below yesterday\xe2\x80\x99s close of 118.03 by tomorrow in the premarket',Bearish
258020430,AAPL,2020-11-19T21:47:28Z,b'$AAPL \nnoone:\nApple:',None
258019887,AAPL,2020-11-19T21:45:39Z,b'$AMZN $FB $AAPL $GOOG shop# w and SAAS stocks are up# which were killed by the vaccine news. Now it should turn to the mega cap stocks',Bullish
258019241,AAPL,2020-11-19T21:43:37Z,b'$AAPL If same drop as September OpEx# it would go to 114.87 to kill 115\xe2\x80\x99s. Why risk it?',Bearish
258018920,AAPL,2020-11-19T21:42:33Z,b'$AAPL October OpEx Apple was down 1.4%.\nSeptember? Down 3.17%\n\nBe safe - get out before tomorrow. It\xe2\x80\x99s a call killer.',Bearish
258018120,AAPL,2020-11-19T21:39:56Z,b'$AAPL $TSLA so now it\xe2\x80\x99s clear no shut down \nStock should go up tomorrow',Bullish
258017884,AAPL,2020-11-19T21:39:11Z,b'$AAPL still underperforming market. Multiple days in a row.',Bearish
258017669,AAPL,2020-11-19T21:38:36Z,b'$AMZN $AAPL dead money',None
258017250,AAPL,2020-11-19T21:37:24Z,b'$AAPL $SPY $TSLA Abraham Lincoln 2024! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',None
258015713,AAPL,2020-11-19T21:33:00Z,b'$BABA $NVDA $GME $AAPL $TSLA Hey guys this is a good video how to enter options positions in these stocks if you&#39;re interested# Im staying bullish https://youtu.be/eHbBKDynKlg',Bullish
258015034,AAPL,2020-11-19T21:31:11Z,b'$AAPL At this point I\xe2\x80\x99m just sitting in the shit till it flushes. Get your shit together Apple.',None
258014234,AAPL,2020-11-19T21:28:47Z,b'$AAPL futes rippin bro.',Bullish
258013676,AAPL,2020-11-19T21:27:01Z,b'$AAPL guliani was melting up at news conference this afternoon along with his cheap hair dye. The man cannot even afford a quality hair dye!\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',None
258013173,AAPL,2020-11-19T21:25:32Z,b'$AAPL Apple Caves on App Store Fees http://dlvr.it/Rm2jkl',None
258011392,AAPL,2020-11-19T21:20:32Z,b'$FB $AAPL Apple Defends Decision to Delay Privacy Feature# Slams Facebook \n\nhttps://newsfilter.io/a/7285b4f6b2f305b237eae74a96bfaa34',None
258010973,AAPL,2020-11-19T21:19:26Z,b'$AAPL Down to start AH',Bearish
258010729,AAPL,2020-11-19T21:18:43Z,b'$AAPL Guessing 117.40 for tomorrow\xe2\x80\x99s open after a weak AH and PM',Bearish
258010623,AAPL,2020-11-19T21:18:27Z,b'$SPY $AAPL $FB $AAL $BTC.X \n\nTODAY UPDATES:\nOnly 75 out of the 100 MOST POPULAR STOCKS held by ROBINHOODERS are GREEN\xe2\xac\x86\xef\xb8\x8f\n\n\xe2\x9c\x85 ROBINHOODERS EFFECT \n\xe2\x80\x9cRelationship between Robinhooders Actions and Stock Prices Change\xe2\x80\x9d',None
258010148,AAPL,2020-11-19T21:17:12Z,b'$NLS Huge near term catalyst: Apple Fitness+\n\nFrom the $AAPL Fitness+ website (on which I showed you they are riding $NLS bikes):\n\n&quot;Do I need any special equipment?\n\nIt depends on the workout you choose. While many don\xe2\x80\x99t require special equipment# for some you need things like dumb-bells# a yoga mat# an exercise bike# a rowing machine or a treadmill.&quot;\n\nNautilus sell the hardware needed for half the workouts. Even if $AAPL are competitors in the subscription space# $NLS is going to profit indefinitely from Apple increasing the number of people opting to do home workouts instead of going to the gym thus buying hardware. The gym is the main competitor here and they are losing big time (even pre-covid# home fitness was surging). $NLS then has the cash runway to improve JRNY and grow that part of the business. If they carve a niche with JRNY then the sky&#39;s the limit.\n\nSo watch out shorts# any day now...\n\n&quot;Latest watchOS beta suggests Apple Fitness+ to arrive with iOS 14.3 and watchOS 7.2&quot;',Bullish
258010003,AAPL,2020-11-19T21:16:51Z,b'$AAPL bears and bulls should be worried. But the reward for me as a bull is going to be so great if it does squeeze. \xf0\x9f\x98\x86',Bullish
258009583,AAPL,2020-11-19T21:16:01Z,b'5 Secrets From a Millionaire Options Trader\n\nhttps://www.smartoptions.ai/post/secretsfromamillionaire\n\n$SPY $AAPL $TSLA',None
258009103,AAPL,2020-11-19T21:14:57Z,b'$AAPL and $TSLA both split at same time look at Tesla whats wrong with Apple?????',Bullish
258008442,AAPL,2020-11-19T21:13:22Z,b'$AAPL RIP puts. Got calls for March',Bullish
258008203,AAPL,2020-11-19T21:12:48Z,b'$AAPL i sold this trash and $FVRR',Bearish
258008085,AAPL,2020-11-19T21:12:30Z,b'$AAPL GS sell 75$',Bearish
258007752,AAPL,2020-11-19T21:11:46Z,b'$AAPL stuck in rut',Bearish
258007424,AAPL,2020-11-19T21:11:02Z,b'$TSLA $NVDA $AMD $AAPL $SPY nasdaq futures with turned macd# lets see this play out. start of sub3_sub5_5 ? Cyber week can give some lifting power here.',None
258006755,AAPL,2020-11-19T21:09:33Z,b'Day 8 results for the small Account @everyone $COST puts $PCG $PTON and $AAPL calls are still open feel free to follow along @Tradealike',None
258006143,AAPL,2020-11-19T21:08:10Z,b'$AAPL picked up some lotto 120 FDs should be interesting',None
258005792,AAPL,2020-11-19T21:07:18Z,b'$AAPL nice closed',Bullish
258005419,AAPL,2020-11-19T21:06:33Z,b'Looking to finally learn how to make money with options. I\xe2\x80\x99ve never done this before# although is anyone interested in joining me on a free zoom call while I discuss option spreads and how to utilize them effectively. This content is usually only offered via discord. $ZM $TSLA $ESGC $AAPL',None
258005280,AAPL,2020-11-19T21:06:19Z,b'$AAPL nice nice .  Range bound',None
258004920,AAPL,2020-11-19T21:05:37Z,b'$AAPL \xe2\x80\x98Giving the government more money to spend the government way is pretty dumb:\xe2\x80\x99 Red\xe2\x80\xa6 http://dlvr.it/Rm2g7k',None
258004657,AAPL,2020-11-19T21:05:11Z,b'$TSLA $AMD $AAPL $NVDA after expected a green day today# tomorrow we will have very probably tank mode# maybe after premarket pump. TSLA can be f@ked till 1000 times mentioned 470 mark. Dont think that we had local correction over.',Bearish
258004648,AAPL,2020-11-19T21:05:10Z,b'$QQQ Check it. https://vm.tiktok.com/ZMJQFoNVe/ \n\n2018 Executive Order regarding foreign interference by foreign government. Dominion software is foreign software. Vote goes to the House of Rep. Trump wins. $SPY $AAPL Media is hiding this. $JPM',Bullish
258004574,AAPL,2020-11-19T21:05:01Z,b'$AAPL is one of the better performing stocks in the Computer And Office Equipment industry. https://www.chartmill.com/stock/quote/AAPL/technical-analysis?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
258003771,AAPL,2020-11-19T21:03:09Z,b'Today&#39;s biggest market cap gainers \xe2\x86\x97\xef\xb8\x8f\xef\xb8\x8f\n\n1. Tesla ( $TSLA ) +$11.97 B\n2. Alphabet (Google) ( $GOOG ) +$11.57 B\n3. Alibaba ( $BABA ) +$10.74 B\n4. Apple ( $AAPL ) +$10.37 B\n5. Microsoft ( $MSFT ) +$10.13 B\n\nMore: https://companiesmarketcap.com/top-companies-by-market-cap-gain/',Bullish
258003723,AAPL,2020-11-19T21:03:02Z,b'$AAPL nice run today!',Bullish
258003360,AAPL,2020-11-19T21:02:23Z,b'$AAPL $2 round trip',None
258003107,AAPL,2020-11-19T21:01:50Z,b'$AAPL i thought it was gna finish in the red again# sometimes good to be wrong.',None
258002580,AAPL,2020-11-19T21:00:52Z,b'$AAPL Congrats on the 65 basis points# bulls. Please consider selling in the AH if you\xe2\x80\x99re a day/swing trader.\nShould be red tomorrow',Bearish
258002505,AAPL,2020-11-19T21:00:43Z,b'$AAPL look at those 30m sister bars# lol',None
258002250,AAPL,2020-11-19T21:00:07Z,b'$AAPL Apple and Verizon partner on 5G Fleet Swap program to upgrade enterprises to iPhone 12 models https://seekingalpha.com/news/3638080-apple-and-verizon-partner-on-5g-fleet-swap-program-to-upgrade-enterprises-to-iphone-12-models',Bullish
258002122,AAPL,2020-11-19T20:59:47Z,b'$AAPL not even half average volume',None
