ID,Symbol,CreateTime,Body,Sentiment
254967414,FB,2020-11-06T21:38:18Z,b'$SPY $AAPL $FB $AMZN $BTC.X \n\nTODAY \nOnly 37 out of the 100 MOST POPULAR STOCKS held by ROBINHOODERS are GREEN\xe2\xac\x86\xef\xb8\x8f\n\n\xe2\x9c\x85 ROBINHOODERS EFFECT \n\xe2\x80\x9cRelationship between Robinhooders Actions and Stock Prices Change\xe2\x80\x9d',Bearish
254964048,FB,2020-11-06T21:23:54Z,b'$FB 320\n$AAPL 130\n$MSFT 235\n\nSoon!',None
254958815,FB,2020-11-06T21:05:16Z,b'$FB laughing at everyone who sold this last week. Exited the calls already for massive gains',None
254956588,FB,2020-11-06T20:58:23Z,b'Your daily News digest for Facebook $FB https://wsfriend.com/daily/news/FB/2020-11-06/',None
254956240,FB,2020-11-06T20:57:12Z,b'$FB rise or die. So boring',None
254956040,FB,2020-11-06T20:56:34Z,b'I\xe2\x80\x99m up +21.76% on $FB',None
254955944,FB,2020-11-06T20:56:12Z,b'$FB premiums are low for next week',Bullish
254955338,FB,2020-11-06T20:54:07Z,b'Largest CALL OI decreases $AAPL $CMCSA $ZNGA $LI $FB',None
254954048,FB,2020-11-06T20:49:47Z,b'$SPY voting glitches=plausible deniability. Game set match. Buy big tech for kickback. The quid pro quo of influence and facade are exchanged for favorable regulation and tax treatment. $QQQ $GOOG $FB $DIS .. yes the mouse too! The most treacherous',Bullish
254953763,FB,2020-11-06T20:48:45Z,b'$AMZN they really love to sucker in everyone til the last second. Lmao. $SPY $AAPL $FB',Bearish
254952772,FB,2020-11-06T20:45:35Z,b'$FB Get Ready for Green Candles',Bullish
254952583,FB,2020-11-06T20:44:57Z,b'$FB $AAPL $MSFT seems like a gap up for monday likely.... decent action at the close now. It has been 2 days of flat trading with gap down today at open. Keeping my positions over the weekend. No bad news expected',Bullish
254952142,FB,2020-11-06T20:43:31Z,b'Price action stats from 12:50P to 1P PST (10 min to close) based on the last 15 Fridays\nhttps://pinnaclequant.com/price-action-stats-last-15-fridays-from-1250p-pst-to-1p-pst-msft-fb-roku-sq/\n\nStats generated for: $MSFT $FB $ROKU $SQ',None
254950728,FB,2020-11-06T20:38:43Z,b'$FB just pinned by MM to kill premiums it seems. Mega volatile day with trading between 294 and 292...',Bearish
254950532,FB,2020-11-06T20:38:02Z,b'$FB sold this# I&#39;ll rebuy at 260',Bearish
254950269,FB,2020-11-06T20:37:01Z,b'$FB Biden n Police reform simulator vtsi no Float',None
254949616,FB,2020-11-06T20:34:44Z,b'$FB $VIAC Twitter Labels Election Victory Tweets Lacking Official Sources \n\nhttps://newsfilter.io/a/e9f24eb57213fb786c0da175b0be236d',None
254949585,FB,2020-11-06T20:34:36Z,b'$FB ANACONDA SQUEEEEEEZE',Bullish
254944092,FB,2020-11-06T20:13:36Z,b'$AMZN EOD dump# no surprise. $SPY $AAPL $FB',Bearish
254942923,FB,2020-11-06T20:09:11Z,b'$TTD $FB $GOOGL competition is thick dont forget# cant wait for monay when they tear TTD down to 715 hahahahaha',None
254940076,FB,2020-11-06T19:58:00Z,b'$SNAP consolidated all day. Ready to explode $QQQ $TWTR $GOOGL $FB',Bullish
254939391,FB,2020-11-06T19:55:28Z,b'$SNAP short squeeze coming $FB $TWTR $AAPL $GOOGL',Bullish
254939132,FB,2020-11-06T19:54:33Z,b'$FB MARIJUANA STOCKS BETTER THAN SOCIAL MEDIA!!!\n\nMARIJUANA STOCKS JUST POPED THANKS TO BIDEN AND KAMALA WIN !!!\n\n$SNDL $ACB $TLRY $CRON\n\n$SNDL WILL HAVE BIGGEST RETURN ON NEXT POP !!!',Bullish
254938765,FB,2020-11-06T19:53:10Z,b'$FB just burning premiums',None
254938190,FB,2020-11-06T19:51:07Z,b'$FB will pass 300!  Get those 300 calls now!',Bullish
254938156,FB,2020-11-06T19:51:00Z,b'$FB $AMZN $GOOGL bearish engulfment on NASDAQ on 1 hour. Wait for nice last hour selloff.',Bearish
254936273,FB,2020-11-06T19:44:03Z,b'$FB this should\nBe 320 by now',None
254934937,FB,2020-11-06T19:39:00Z,b'A Current Ratio of 5.51 indicates that $FB has no problem at all paying its short term obligations. https://www.chartmill.com/stock/analyzer/stock/FB?view=fundamental-analysis&amp;key=131a58de-6f11-4987-976d-55bb2ea98644&amp;utm_source=stocktwits&amp;utm_medium=FA&amp;utm_content=FB&amp;utm_campaign=social_tracking',None
254934418,FB,2020-11-06T19:36:59Z,b'$FB FB - daily chart . sell 297.65 to 290.80\nT1   277.25\nT2   264.65\nSL closing up 304.70',Bearish
254933574,FB,2020-11-06T19:33:47Z,b'$FB No sense paying $292 for something you coulda had at $262 3 days ago when there has been no news to support the move',None
254931569,FB,2020-11-06T19:26:18Z,b'$FB good entry point \xf0\x9f\x92\xaf',Bullish
254928781,FB,2020-11-06T19:15:36Z,b'$SPY $AAPL $FB $AMZN $BTC.X \n\nTODAY \n60 out of the 100 MOST POPULAR STOCKS held by ROBINHOODERS are GREEN\xe2\xac\x86\xef\xb8\x8f\n\n\xe2\x9c\x85 ROBINHOODERS EFFECT \n\xe2\x80\x9cRelationship between Robinhooders Actions and Stock Prices Change\xe2\x80\x9d',None
254926000,FB,2020-11-06T19:04:38Z,b'Facebook&#39;s WhatsApp starts payments service in India\n\nhttps://pageone.ng/2020/11/06/facebooks-whatsapp-starts-payments-service-in-india/\n\n$FB $GOOGL',None
254925875,FB,2020-11-06T19:04:00Z,b'France sees smoother trade ties with U.S. if Biden triumphs# says minister\n\nhttps://pageone.ng/2020/11/06/france-sees-smoother-trade-ties-with-u-s-if-biden-triumphs-says-minister/\n\n$GOOGL $AMZN $FB $AAPL',None
254925709,FB,2020-11-06T19:03:21Z,b'Stocks mixed as balance tilts to Biden in U.S. election\n\nhttps://pageone.ng/2020/11/06/stocks-mixed-as-balance-tilts-to-biden-in-u-s-election/\n\n$GOOGL $AMZN $FB $TSLA $NIO',None
254925626,FB,2020-11-06T19:03:04Z,b'October Job Reports: Economy added 638#000 jobs as unemployment rate fell to 6.9%\n\nhttps://pageone.ng/2020/11/06/october-jobs-report-economy-added-638000-jobs-as-unemployment-rate-fell-to-6-9/\n\n$GOOGL $AMZN $FB $TSLA',None
254925500,FB,2020-11-06T19:02:33Z,b'Facebook removes &#39;inauthentic&#39; networks spanning 8 nations\n\nhttps://pageone.ng/2020/11/06/facebook-removes-inauthentic-networks-spanning-8-nations/\n\n$FB',None
254925148,FB,2020-11-06T19:01:06Z,b'$FB NEW ARTICLE : Facebook restricts election posts as it scrambles to curb misinformation https://www.stck.pro/news/FB/8975754',None
254925089,FB,2020-11-06T19:00:54Z,b'YouTube channels making money from ads# memberships amplify Trump voting fraud claims\n\nhttps://pageone.ng/2020/11/06/youtube-channels-making-money-from-ads-memberships-amplify-trump-voting-fraud-claims/\n\n$GOOG $FB $TWTR',None
254924996,FB,2020-11-06T19:00:30Z,b'Futures slip after strong Wall Street rally as Biden edges closer to White House\n\nhttps://pageone.ng/2020/11/06/futures-slip-after-strong-wall-street-rally-as-biden-edges-closer-to-white-house/\n\n$GOOGL $AMZN $FB $TSLA',None
254924847,FB,2020-11-06T19:00:02Z,b'World stocks eye record levels as Washington gridlock curbs policy risks\n\nhttps://pageone.ng/2020/11/06/world-stocks-eye-record-levels-as-washington-gridlock-curbs-policy-risks/\n\n$GOOGL $AMZN $FB $TSLA',None
254922830,FB,2020-11-06T18:52:19Z,b'@buddypra \xf0\x9f\x91\x8b\xf0\x9f\x98\x86 hello brand new bagholder that doesn&#39;t know the first thing about the company and is about to find out what it means to be $NBEV&#39;d in the worst kind of way. Did you know Bob Marley has more likes than $SBUX on $FB?!',None
254921631,FB,2020-11-06T18:48:00Z,b'$FB looks like the whole market is waiting for the news of election to move and nobody knows if that is a good news or bad news!',None
254921538,FB,2020-11-06T18:47:42Z,b'$FB all ballots OFS military grade water mark! They know where every ballot is! Biggest sting operation in US \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 history! You&#39;re the man TRUMP!',None
254921078,FB,2020-11-06T18:46:03Z,b'@Blackpwr8281963 All my $$$ came from $FB I played facebook from $23 over 10 years now. Still holding half.',Bullish
254918234,FB,2020-11-06T18:35:21Z,b'$FB that&#39;s what I am talking about! \xf0\x9f\x94\xa5',Bullish
254917566,FB,2020-11-06T18:32:51Z,b'$AMZN $TSLA $FB $NIO $WKHS',Bullish
254917540,FB,2020-11-06T18:32:43Z,b'Google# Walmart&#39;s PhonePe hit by India&#39;s move to limit some digital payment players\n\nhttps://pageone.ng/2020/11/06/google-walmarts-phonepe-hit-by-indias-move-to-limit-some-digital-payment-players/\n\n$GOOGL $FB',None
254916730,FB,2020-11-06T18:29:29Z,b'$FB sub $290 close',Bearish
254916542,FB,2020-11-06T18:28:44Z,b'$FB what&#39;s up with the premiums today??',None
254914356,FB,2020-11-06T18:19:48Z,b'$AMZN $GOOGL $FB Well that&#39;s not what I expected# seems even correction after rally is flat. A lot of uncertainty and no profit-taking# that&#39;s quite strange and VIX falls of a cliff like new stimulus already distributed.',Bearish
254914044,FB,2020-11-06T18:18:39Z,b'$FB $amzn heading to turn positive soon.',Bullish
254913981,FB,2020-11-06T18:18:21Z,b'Ty  Cousin_Vinny \n \n$FB $AMZN $NVDA  $MSFT $TSLA ...  can post only 5 symbols',None
254913698,FB,2020-11-06T18:17:14Z,b'$AQB Natural Shrimp Inc. (SHMP) is on $FB ~ https://finance.yahoo.com/news/naturalshrimp-inc-facebook-163100513.html?guccounter=1&amp;guce_referrer=aHR0cHM6Ly9sLmZhY2Vib29rLmNvbS8&amp;guce_referrer_sig=AQAAALr7ZGQgdvy0iwl1ZQf0nwg4j8SVb11-p32YRqTgFZew78p_sCuIbtZ2ZB87z5q9whYwfTXE8e5jwIupz9cUVI8gacJNlHnEUOfRTQmwOnl8dTiCemcTcM2igeL78T7Q7TSr93ZzF3uUjjXaBedCcRK5-5-7bt4QwTs_joHDK0Vs',Bullish
254913655,FB,2020-11-06T18:17:04Z,b'$FB $AAPL $MSFT lets break the wall for all 3 ... we will fly then',Bullish
254913323,FB,2020-11-06T18:15:48Z,b'$BYND Natural Shrimp Inc (SHMP) is on Facebook $FB ~ https://finance.yahoo.com/news/naturalshrimp-inc-facebook-163100513.html?guccounter=1&amp;guce_referrer=aHR0cHM6Ly9sLmZhY2Vib29rLmNvbS8&amp;guce_referrer_sig=AQAAALr7ZGQgdvy0iwl1ZQf0nwg4j8SVb11-p32YRqTgFZew78p_sCuIbtZ2ZB87z5q9whYwfTXE8e5jwIupz9cUVI8gacJNlHnEUOfRTQmwOnl8dTiCemcTcM2igeL78T7Q7TSr93ZzF3uUjjXaBedCcRK5-5-7bt4QwTs_joHDK0Vs',Bullish
254912968,FB,2020-11-06T18:14:28Z,b'$fb close above $297 resistance. Then 305 next Monday. Just an opinion.',Bullish
254912034,FB,2020-11-06T18:11:08Z,b'$FB \xf0\x9f\x9a\x80 \xf0\x9f\x9a\x80 \xf0\x9f\x9a\x80',Bullish
254910831,FB,2020-11-06T18:06:37Z,b'Economists all sound the same alarm after better-than-expected jobs report\n\nhttps://pageone.ng/2020/11/06/economists-all-sound-the-same-alarm-after-better-than-expected-jobs-report/\n\n$GOOGL $AMZN  $FB  $AAPL',None
254910534,FB,2020-11-06T18:05:26Z,b'$TWTR BREAKING NEWS: Mitch McConnell has announced that Section 230 immunity will be stripped before the end of the Senate\xe2\x80\x99s Term in January...$FB $IQ $AAPL',Bearish
254909530,FB,2020-11-06T18:01:34Z,b'I feel like social media &amp; cigarette companies have a nice tailwind this quarter. $FB $TWTR $BTI $MO',Bullish
254908273,FB,2020-11-06T17:56:47Z,b'$FB I think this should generate some additional $$  https://finance.yahoo.com/news/whatsapp-gets-india-permit-live-190433437.html',Bullish
254907464,FB,2020-11-06T17:53:50Z,b'$TQQQ $FNGU$AAPL$AMZN $FB $TSLA $GOOGL  \n \nSOLD All Tech Guys \n \nits gonna be RED Next week \nand you know what I mean by RED',Bearish
254905747,FB,2020-11-06T17:46:51Z,b'$FB FB After election becomes officially unofficial FB 350$-30 days-600$ Q3 2021    AABB .10-.25 GOLD coin COMING!!!   GLTA',Bullish
254902774,FB,2020-11-06T17:35:00Z,b'$FB has a Return On Assets of 17.26%. This is amongst the best returns in the industry. https://www.chartmill.com/stock/quote/FB/fundamental-analysis?key=131a58de-6f11-4987-976d-55bb2ea98644&amp;utm_source=stocktwits&amp;utm_medium=FA&amp;utm_content=FB&amp;utm_campaign=social_tracking',None
254902173,FB,2020-11-06T17:32:29Z,b' $SPY $UVXY $QQQ $FB and today I bought more down below $117 before selling all positions above $119. 22 years of experience at my back!',None
254902004,FB,2020-11-06T17:31:46Z,b'F A G  AM $FB $AAPL $GOOGL  $AMZN $MSFT https://www.multpl.com/shiller-pe',Bearish
254901882,FB,2020-11-06T17:31:18Z,b'$SPY $UVXY $QQQ $FB in the after hours session I tweeted my $AAPL buy# while the futures were under pressure.  Follow the twitting...',None
254899947,FB,2020-11-06T17:23:54Z,b'$ROKU election is over advertisement business will shrink# and ad move to $FB . Since $FB restriction on advertisement will be removed. So ad business will go down from here# also too much crowded for streaming content and devices.',Bearish
254897738,FB,2020-11-06T17:15:29Z,b'$MSFT $QQQ $FB $AAPL 2nd Major gap also filled by today&#39;s drop. Check out the QQQ chart. We shoot upside as we have double bottomed in past 3 months with no bad news.',Bullish
254897727,FB,2020-11-06T17:15:27Z,b'$FB trump gets ripped and the markets tank I\xe2\x80\x99m selling',None
254897392,FB,2020-11-06T17:14:13Z,b'$FB hammer on 10 minutes',Bullish
254897287,FB,2020-11-06T17:13:53Z,b'$FB in at $189# sell and rebuy at $260? Or hold? \xf0\x9f\xa4\x94',None
254896277,FB,2020-11-06T17:10:25Z,b'$FB  you can only cover the truth with lies for so long',Bullish
254895662,FB,2020-11-06T17:08:03Z,b'$NNDM And $TSLA $FB $GOOG gonna fly \xf0\x9f\xa7\xaa\xf0\x9f\x9a\x80\xf0\x9f\xa7\xaa\xf0\x9f\x9a\x80',Bullish
254895420,FB,2020-11-06T17:07:13Z,b'$AMZN $FB $AAPL so nobody here is worried about Biden winning + democrats winning both Senate and House?',None
254894937,FB,2020-11-06T17:05:20Z,b'WallStFirm Equity Research Alert (Delayed) \n\n$FB Resistance Area: $279.34\n\nPrice Support Area: $256.10\n\nReal-Time Equity &amp; Options Research: wallstfirm.com',Bullish
254894742,FB,2020-11-06T17:04:38Z,b'$PTON $NIO $FB $AMZN Your criminal Putin-loving# draft-dodging# white supremacist-loving# crotch-grabbing# tax-dodging# military-insulting president lost# snowflakes. Get over it.',Bullish
254894700,FB,2020-11-06T17:04:31Z,b'$FB  green :O showing great strength the past few days :D',Bullish
254893893,FB,2020-11-06T17:01:49Z,b'$FB What has happened here?',Bullish
254893427,FB,2020-11-06T17:00:11Z,b'$FB WhatsApp payment is big growth.',Bullish
254890655,FB,2020-11-06T16:51:04Z,b'$AMZN everything still propped on 0 volume. Lmao. Lock in those profits soon. $AAPL $FB $SPY',Bearish
254890058,FB,2020-11-06T16:49:08Z,b'$FB This is the bets the bears can do? lol',Bullish
254889344,FB,2020-11-06T16:46:38Z,b'$FB expect 285 close today',None
254889272,FB,2020-11-06T16:46:19Z,b'NOV 13 2020 $FB 295.00 CALL at $5.58',Bullish
254888732,FB,2020-11-06T16:44:42Z,b'$FB about to boom with India approving WhatsApp financial applications across the the region# where in some cases bank access is limited# big deal.',Bullish
254887645,FB,2020-11-06T16:41:24Z,b'$FB Don&#39;t fall for it.....you&#39;ll be sorry....',None
254887339,FB,2020-11-06T16:40:27Z,b'$AMZN lvl II data and the VIX paint a different picture. $AAPL $FB $SPY',Bearish
254887246,FB,2020-11-06T16:40:11Z,b'$FB Recommendations to sell options (Buy-Write) on 2020-11-06 for FB https://wsfriend.com/autotrader/alerts/FB?date=2020-11-06',None
254887151,FB,2020-11-06T16:39:54Z,b'$FB $295 puts here',Bearish
254886120,FB,2020-11-06T16:36:42Z,b'I will say $FB Whatsapp did a pretty slick job integrating P2P payments. Given WhatsApp is the default OS in India# this will be pretty successful... $SQ $PYPL  fortunate WhatsApp isn\xe2\x80\x99t as popular in the US',Bullish
254880985,FB,2020-11-06T16:20:45Z,b'$AAPL $ZM $AMZN $FB \n\nDon&#39;t be afraid\n\nCramer: Biden presidency# GOP Senate would be &#39;so boring&#39; \xe2\x80\x94 and great for stocks https://www.cnbc.com/2020/11/05/cramer-biden-presidency-with-gop-senate-nirvana-for-stock-market.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard',Bullish
254880435,FB,2020-11-06T16:19:06Z,b'$FB I love it I absolutely love it keep dropping I hope this goes down to five dollars \n\n$fake book',None
254880293,FB,2020-11-06T16:18:39Z,b'$FB $SPY $TSLA $NIO Stick a fork in this market today it&#39;s done today# I&#39;m done looking at this bs today. See y&#39;all next week at all time highs. Have a great weekend everyone! \xf0\x9f\x98\x81',Bullish
254879980,FB,2020-11-06T16:17:43Z,b'$FB wow! rinse and repeat 7th time already# picked up another 500 off VWAP# this time though ill rinse just below 292',None
254878929,FB,2020-11-06T16:14:38Z,b'$AMZN $FB  markets moving like Volatility is high (sudden moves)# yet VIX is pinned down# can anybody explain this ?',None
254878078,FB,2020-11-06T16:11:57Z,b'$FB Hey Facebook look at SNAP. Be more like snap right now and be up positively.',Bullish
254877986,FB,2020-11-06T16:11:34Z,b'NEW UPDATE: Today winning alerts# I made over +$49k so far....\nhttps://stocktwits.com/francesking/message/254810215\n\n  $TSLA $NFLX $FB $MSFT $VIX',Bullish
254876570,FB,2020-11-06T16:07:24Z,b'$NET $FB $ROKU amazing day',None
254874788,FB,2020-11-06T16:02:24Z,b'$FB BOOM BANG!! Scored another 500 off the VWAP. scalp looking 292 ish',Bullish
254874441,FB,2020-11-06T16:01:28Z,b'$FB lol',Bullish
254874207,FB,2020-11-06T16:00:54Z,b'$SPY Follow me instead of mocking# I predict crash 1 min prior to that  $AAPL $FB',Bearish
254869092,FB,2020-11-06T15:47:13Z,b'$FB $MSFT $AAPL $GOOGL $AMZN now officially FMAGA',None
254867879,FB,2020-11-06T15:43:56Z,b'Facebook Doubles Down on Political Advertising Stance $FB https://talkmarkets.com/content/stocks--equities/facebook-doubles-down-on-political-advertising-stance?post=284493',None
254867042,FB,2020-11-06T15:41:39Z,b'$FB https://youtu.be/_QKCR2xejU0',Bullish
254866348,FB,2020-11-06T15:39:44Z,b'$AMZN $TSLA $FB $NIO  \n \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87',Bullish
254866163,FB,2020-11-06T15:39:15Z,b'In The Group 3 live analysis session today# we discussed some tech names $GOOGL $AMZN $MSFT $FB  which are all looking very technical.  We do not like to short/sell large cap tech# but we do like to buy extreme areas where buyers may enter for 3 waves reaction at least.  It is important to take partial profits on the bounces from blue boxes and get risk free as soon as possible. #Elliottwave #Trading #Stocks',None
254863944,FB,2020-11-06T15:33:13Z,b'$FB $MSFT $AAPL  VIX getting lower. Volatility cooled. Election results certain# job numbers great# policy paralysis expected for next 2 years which is good for tech and last sorry reason covid resurgence. Tech Going higher. Expect a 10% run up till year end. Slow accumulation in progress.',Bullish
254863908,FB,2020-11-06T15:33:06Z,b'$FB Facebook not following the rest of market I wonder if this is going to fall hard later in the day',None
254863033,FB,2020-11-06T15:30:37Z,b'@jetskiaz \n\nOr they will go to the moon because only old white people like trump and old white people are not the biggest users of $twtr and $fb',Bullish
254861304,FB,2020-11-06T15:25:52Z,b'$FB calls over 291.75',None
254860699,FB,2020-11-06T15:24:00Z,b'The industry average ROA is -2.16%. $FB outperforms 95% of its industry peers. https://www.chartmill.com/stock/quote/FB/fundamental-analysis?key=131a58de-6f11-4987-976d-55bb2ea98644&amp;utm_source=stocktwits&amp;utm_medium=FA&amp;utm_content=FB&amp;utm_campaign=social_tracking',None
