ID,Symbol,CreateTime,Body,Sentiment
255808594,AAPL,2020-11-11T02:09:31Z,b'$AAPL Wedbush targeted 150 at 108. Today at 116# instead of 155-160# they reiterate 150.\nBlood tomorrow \xf0\x9f\xa9\xb8',Bearish
255808509,AAPL,2020-11-11T02:08:50Z,b'Largest CALL OI increases $BCS $ZNGA $AAPL $SNDL $SBUX',None
255808467,AAPL,2020-11-11T02:08:28Z,b'$AAPL LOLOLOLOL\nI predicted that Wedbush would raise PT from 150 to 160 tomorrow.\nJust because they hadn\xe2\x80\x99t updated since September.....\nThen I saw real news that they are only reiterating 150.\n\nROFL\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',Bearish
255808062,AAPL,2020-11-11T02:05:43Z,b'$SPY $AAPL $FB $AMZN $BTC.X \n\xe2\x9c\x85 ROBINHOODERS EFFECT \n\xe2\x80\x9cRelationship between Robinhooders Actions and Stock Prices Change\xe2\x80\x9d\n\nTODAY 10 BEST and WORST PERFORMANCE of the 100 MOST POPULAR Stock held by ROBINHOODERS:\n\n1: INO +35.41% \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n  \n2: IBIO +7.36%\n  \n3: GUSH +6.49%\n  \n4: BP +5.64%\n  \n5: GM +5.44%\n  \n6: BA +5.20%\n  \n7: PTON +5.20%\n  \n8: IVR +4.84%\n  \n9: UCO +4.83%\n  \n10: PSEC +3.39%\n\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94-\n\n91: WORK -6.55%\n  \n92: SQ -6.56%\n  \n93: AMC -6.90%\n  \n94: BABA -8.26%\n  \n95: ZM -9.01%\n  \n96: TXMD -11.18%\n  \n97: CCL -13.09%\n  \n98: BYND -16.94%\n  \n99: TLRY -17.52%\n  \n100: ACB -25.96% -16.39% AH \xf0\x9f\x98\xb5\xf0\x9f\x98\xb5\xf0\x9f\x98\xb5',None
255807969,AAPL,2020-11-11T02:05:06Z,b'$AAPL NEW ARTICLE : AAPL Stock Price: $150 Target Reiterated By Wedbush https://www.stck.pro/news/AAPL/9044542',None
255807958,AAPL,2020-11-11T02:05:02Z,b'$AAPL buy here# or buy 5% down next week',Bearish
255807791,AAPL,2020-11-11T02:03:50Z,b'$AAPL what 111 looks like',Bearish
255807154,AAPL,2020-11-11T01:59:37Z,b'$AAPL Ordered # I have a need for speed \xf0\x9f\x92\xa8',Bullish
255806163,AAPL,2020-11-11T01:52:47Z,b'$AAPL still can\xe2\x80\x99t pass $120',None
255805975,AAPL,2020-11-11T01:51:20Z,b'$AAPL Epic Gets Apple\xe2\x80\x99s Theft Claim Knocked Out of Fortnite Fight \n\nhttps://newsfilter.io/a/e231a344f39f58f8e75a69aead3d1d53',None
255805949,AAPL,2020-11-11T01:51:09Z,b'$QQQ $SPY $AAPL $MSFT $AMZN \xe2\x80\xa6  rotation over...tomorrow money will flow back into \xf0\x9f\x94\xb9 real companies again \xe2\x9c\x85',Bullish
255805835,AAPL,2020-11-11T01:50:18Z,b'$AAPL best time to buy AMZN &amp; AAPL!!!',Bullish
255804542,AAPL,2020-11-11T01:40:58Z,b'$AAPL That big event today was flop huh?  Seems like no one cares.  This just isn\xe2\x80\x99t the same company since Steve Jobs died.  Lucky they have loyal\nCustomers.  If they keep making people pay for \xe2\x80\x9cproprietary\xe2\x80\x9d nonsense they may lose some.',Bearish
255804471,AAPL,2020-11-11T01:40:25Z,b'$AAPL people really selling this for amc lol',None
255804282,AAPL,2020-11-11T01:38:57Z,b'$AAPL Markets Tend to move higher into New Moons rather than Full moons. \n\nNext New Moon Monday 16th',None
255804159,AAPL,2020-11-11T01:38:07Z,b'$SPY $QQQ $DJIA $PFE $AAPL \n\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82',Bullish
255803845,AAPL,2020-11-11T01:36:04Z,b'$AAPL this sideways movement is a bit frustrating... the upside in all of this is that today was a bloody day and Apple remained flat...',Bullish
255803682,AAPL,2020-11-11T01:35:02Z,b'Consolidated a bit today. Got rid of a lot of fat today including my $AAPL position for now. Re-evaluating. Sold WMT for gains. Added $VFF $APHA $GM $GE calls.',Bullish
255803631,AAPL,2020-11-11T01:34:42Z,b'$AAPL Wedbush raises target tomorrow from 150 to 160.\nStock goes from 116.05 to 116.40 then keeps on dropping \n\nTomorrow\xe2\x80\x99s news today.',Bearish
255803542,AAPL,2020-11-11T01:34:08Z,b'$AAPL iOS 14 is best update in yrs',None
255803270,AAPL,2020-11-11T01:32:31Z,b'$AAPL anyone know divident amount ?',Bullish
255802957,AAPL,2020-11-11T01:30:21Z,b'$AAPL the price action here matches the growth rate and Apple is considered grown by most accounts. Good steady slow price action long term. Sideways short term unless a solid partnership is announced with an EV company.',None
255802641,AAPL,2020-11-11T01:28:19Z,b'$AAPL will nose dive tomorrow and puts will print!',Bearish
255802626,AAPL,2020-11-11T01:28:13Z,b'$AAPL # What about the &quot;M1&quot; chip?   Lets go Apple',None
255802356,AAPL,2020-11-11T01:26:24Z,b'$AAPL anyone know date when apple will pay divident ?',Bullish
255802162,AAPL,2020-11-11T01:25:14Z,b'$AAPL $AMZN $QQQ $FB published vaccine will not be practically delivered for long time because special refrigerators are needed. This vaccines must be constantly cooled down on ca minus 70 degrees Celsius. And 99% of the hospitals do not have such refrigerators. Don\xe2\x80\x99t need to speak regarding the transportation... \ntoday scientists spoke about that on German TV.',Bullish
255802133,AAPL,2020-11-11T01:25:06Z,b'$AAPL NEW ARTICLE : Apple rolls out new Mac Book design with new chips https://www.stck.pro/news/AAPL/9044093',None
255801507,AAPL,2020-11-11T01:20:50Z,b'$AAPL selling tomorrow',None
255801485,AAPL,2020-11-11T01:20:42Z,b'$AAPL \xe2\x80\x9cexpect 110 112 tomorrow\xe2\x80\x9d the real question is for how long... green tomorrow \xf0\x9f\x91\x8d',Bullish
255801304,AAPL,2020-11-11T01:19:33Z,b'$AAPL this barely even moves..... selling tomorrow going elsewhere',Bearish
255801204,AAPL,2020-11-11T01:19:08Z,b'$AAPL I have played it both ways and mostly made money on Puts and I got some 114 puts today expiring 11/20',Bearish
255800851,AAPL,2020-11-11T01:16:39Z,b'Does the brk.b selling $aapl news move it later this week?',None
255800840,AAPL,2020-11-11T01:16:35Z,b'$AAPL New Moons tend to be cycle HIGHS of markets. Nov 16th New Moon \xf0\x9f\x8c\x9a',None
255800521,AAPL,2020-11-11T01:14:23Z,b'$AAPL no catalyst coming means drop in price! Wait watch learn!',Bearish
255800412,AAPL,2020-11-11T01:13:42Z,b'$AAPL NEW ARTICLE : MarketWatch First Take: Apple&#39;s new Macs launch in time for holidays# but shouldn&#39;t make your wish list https://www.stck.pro/news/AAPL/9043940',None
255800056,AAPL,2020-11-11T01:11:35Z,b'$AAPL One day saying futures red the next day futures green. Staying between 110-120 for years',None
255799967,AAPL,2020-11-11T01:10:57Z,b'$AAPL \n\nWe have all the tools to get back to $138 right away.\n\nThe atmosphere has not allowed.\n\nWhen it allows again. Appl $138. And more $142.',Bullish
255799860,AAPL,2020-11-11T01:10:15Z,b'The Secrets They Don&#39;t Want You To Know.\n\nhttps://www.smartoptions.ai/post/secretsyoushouldknow\n\n$spy $tsla $aapl',None
255799707,AAPL,2020-11-11T01:09:10Z,b'$AAPL $NIO be patient.. we r not going to get daily parabolic moves just because they are great companies \xe2\x80\xa6 obviously',Bullish
255799653,AAPL,2020-11-11T01:08:50Z,b'$AAPL please god fix this',None
255799460,AAPL,2020-11-11T01:07:30Z,b'$AAPL they are literally making their own chip now for their Mac PCs and we have \xf0\x9f\x90\xbb bears.. suicide move.. good luck with all that..',Bullish
255799450,AAPL,2020-11-11T01:07:27Z,b'$AAPL futures hella red expect 112-113 tomorrow realistically',Bearish
255799324,AAPL,2020-11-11T01:06:47Z,b'$AAPL Commentary 5 PM \n\nNext Monday Nov 16 # 2020 \n\nMarkets tend to hit their cycle highs on NEW MOON cycle. Next new moon falls on Monday 16th. \n\nSeveral studies found a connection between full and new Moons and stock market performance. Generally# stocks tend to perform better in the days around the New Moon# while price weakness is more frequently seen in the days around Full Moon.',Bullish
255798973,AAPL,2020-11-11T01:04:44Z,b'$AAPL the bears want their honey before we make more money.',None
255798256,AAPL,2020-11-11T01:00:59Z,b'$AAPL $NIO Be careful everyone. This isn\xe2\x80\x99t about whether or not I want Trump or Biden to win. The election is not over and thus# it will have a huge impact on the market. If you\xe2\x80\x99re biased and base your trading on political views# you stand to lose money. Be smart!',None
255796926,AAPL,2020-11-11T00:53:39Z,b'Once a Marine# always a Marine. Semper Fidelis. $AAPL $TSLA $SPY',Bullish
255796794,AAPL,2020-11-11T00:52:55Z,b'$AAPL I have a feeling tech will trade sideways for this month.  Gotta build a base.',None
255796471,AAPL,2020-11-11T00:51:00Z,b'$AAPL was analyzed by 24 analysts. The buy consensus is at 89%. So analysts seem to be very confident about $AAPL. https://www.chartmill.com/stock/quote/AAPL/analyst-ratings?utm_source=stocktwits&amp;utm_medium=ANALYST&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
255796465,AAPL,2020-11-11T00:50:58Z,b'$AAPL ass rape engage!',None
255796286,AAPL,2020-11-11T00:50:00Z,b'$AAPL just not a big deal and feom a programmers stand point apps have to be re written.. so this  go down before it soar like eagle.....',Bearish
255796102,AAPL,2020-11-11T00:48:55Z,b'$AAPL Today announced will change Apple computers completely. Apple will not have to wait and be dependent on others cpu makers to start with. In addition their CPU\xe2\x80\x99s will be caters for Macs much better than any other purchase. CPU\xe2\x80\x99s. \nThat means faster and cheaper computer + more sales and profits.',None
255796053,AAPL,2020-11-11T00:48:39Z,b'$AAPL $QQQ sell tech and buy DIA ! Dow going to 30k',None
255795716,AAPL,2020-11-11T00:46:55Z,b'$AAPL love aaple but a chip is not a big deal in silicon valley..  not at all',Bearish
255795250,AAPL,2020-11-11T00:44:24Z,b'$QQQ this is gonna break down hard and tank $AAPL there\xe2\x80\x99s no way that breaks to the upside MAJOR bear flag \xf0\x9f\x90\xbb $SPY',Bearish
255795234,AAPL,2020-11-11T00:44:16Z,b'$AAPL wow for example. All the way down to Chinatown.\nOnly needs to drop 30 or 40 bps to get to my on-pace of 115.30 tomorrow \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc',Bearish
255794970,AAPL,2020-11-11T00:42:48Z,b'$AMZN big companies like $AMZN $AAPL  and $MSFT can either be day trade. or if all else fails# roll it into your 401k. its literally risk free. these companies are always going to grow in the long run and arent at risk of bankruptcy. \n\nbuy om red day sell on green day. dont overcomplicate your trading.',None
255794915,AAPL,2020-11-11T00:42:28Z,b'Stay Bullish! +$125 is very promising end of Month! $AAPL',Bullish
255794896,AAPL,2020-11-11T00:42:22Z,b'$AAPL All the 22 year old Sunday night seminar teaching trust fund baby lottery ticket holders:\n\nNow what did we learn??????',Bearish
255794888,AAPL,2020-11-11T00:42:19Z,b'$AAPL $112 tomorrow at opening',Bearish
255794603,AAPL,2020-11-11T00:40:41Z,b'$AAPL 109 or 110 killer next Friday for monthlies. My choice is 109. But a good play\xe2\x80\x99s a good play.',Bearish
255794514,AAPL,2020-11-11T00:40:12Z,b'$SPY $AAPL this shit is opening up at 111-112 tomorrow I\xe2\x80\x99ve never seen such an ugly chart I literally kept buying more and more puts everytime it failed to break out got a pretty large position in 112-113 puts expiring friday',Bearish
255793809,AAPL,2020-11-11T00:36:08Z,b'$AAPL event over ! There\xe2\x80\x99s is no more catalyst news.. also $SPY $QQQ near all times high which is not good to buy high . Elections also over but uncertainty because vote frauds and court with Trump # also winter is almost here so virus season . That means more virus news .. to much bad news right now..  $DJIA',Bearish
255793783,AAPL,2020-11-11T00:36:02Z,b'\xf0\x9f\x91\x8cHottest Stocks of the Day\xf0\x9f\x91\x8c \n \n1. $SNDL\n2. $NIO\n3. $GTEC\n4. $GE\n5. $AAPL\n \n \nCalculated using live data for trending# volume# volatility and more. \n \nReady to up your trading to the next level? \xf0\x9f\x92\xa1Team RVR\xf0\x9f\x98\x8d',Bullish
255793543,AAPL,2020-11-11T00:34:44Z,b'$AAPL 112 tomorrow',Bearish
255793130,AAPL,2020-11-11T00:32:18Z,b'$AAPL see ya# twenty somethings. With your man buns# oat milk and vape pens.\n\nBe better next time.',Bearish
255793070,AAPL,2020-11-11T00:31:55Z,b'$AAPL When you remove the bots# pumpers# dumpers# haters and those trying to sell u something nothing appears on the feed anymore. lol',None
255793004,AAPL,2020-11-11T00:31:36Z,b'5 Bad Habits of An Options Trader (and the Solutions)\n\nwww.smartoptions.ai/post/badhabits\n\n$spy $aapl $tsla',None
255792972,AAPL,2020-11-11T00:31:26Z,b'$AAPL people still buying this like it isnt going under $100',Bearish
255792934,AAPL,2020-11-11T00:31:17Z,b'$AAPL $PLTR $NIO $AMZN  else sick of the stonk market? \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Bullish
255792927,AAPL,2020-11-11T00:31:16Z,b'$AAPL I hate to laugh at the ease with which.....\nCuz bulls are real people.....\nBut then I\xe2\x80\x99m reminded of the bulls from Sunday/Monday who bullied me#\nAnd how laughter is the best medicine\n\nHashtag He Who Laughs Last',Bearish
255792726,AAPL,2020-11-11T00:30:15Z,b'$AAPL 114.12L 117.59H',None
255792582,AAPL,2020-11-11T00:29:23Z,b'$AAPL wow',Bearish
255792229,AAPL,2020-11-11T00:27:37Z,b'$AAPL $NIO $AAL  the election is not over! They just pulled Arizona from Biden\xe2\x80\x99s total# dropping him back down to 279. The markets will continue to trade back and forth. It will be tough to hold anything over night until the election comes to a close. Be careful.',None
255791658,AAPL,2020-11-11T00:24:23Z,b'$AAPL cook is a crook..in a week people will know the marketing gimmick cook just pulled...do not preorder any macbooks..they were comparing the new M1 to i7 1.2ghz quad core processor...ofcourse M1 is faster than that  $AMD $INTC $NVDA',Bearish
255791327,AAPL,2020-11-11T00:22:30Z,b'$AAPL once again# the $2 trillion valuation is keeping Apple down! This will continue to remain sideways till the end of the year.',None
255791227,AAPL,2020-11-11T00:21:51Z,b'$AAPL I hate all the bears on every channel# this company has 198 billion dollars in cash# and a great future. The Iphone 12 and outstanding growth in the app store will propel this forward',None
255790912,AAPL,2020-11-11T00:20:07Z,b'$AAPL NEW ARTICLE : Apple&#39;s Latest Technology for Mac Computers a &#39;Gamechanger&#39; https://www.stck.pro/news/AAPL/9043216',None
255790785,AAPL,2020-11-11T00:19:22Z,b'$AAPL https://appleinsider.com/articles/20/11/09/facebook-google-other-major-developers-decline-to-offer-native-apple-silicon-apps-at-launch?fbclid=IwAR39qfbohIWCCrAI9rtwl6vjywsK-cujvT_Fp74nZ6YVMhsduGvv3F99ha4\n\nFacebook# Google# other major developers decline to offer native Apple silicon apps at launch',None
255790529,AAPL,2020-11-11T00:17:58Z,b'$AMD $AAPL Can Tim Cook please explain what is the &quot;latest PC chip&quot; they used for comparing M1..as far as apple website claims they have compared it to their previous generation Mac running intel i7 ice lake processors# 1.2ghz quad core...this is a ridiculous marketing gimmick...tell him to make it fair and compare to ryzen 4000 laptops..they are monsters in multithreaded work..also  amd will be releasing ryzen 5nm chips for laptops in march...appl doesnt have the fastest PC nor  will it anytime soon...please read footnotes on their webpage $NVDA $INTC \nFYI: ryzen 9 4900hs is benchmarked at over 100% performace boost over i7 they have used for comparison... and ryzen 9 4900hs is almost 9-10 months old',Bullish
255790356,AAPL,2020-11-11T00:16:56Z,b'$AAPL buffet sold sucks',None
255790220,AAPL,2020-11-11T00:16:12Z,b'$AAPL https://www.theverge.com/2020/11/10/21559228/apple-new-macbook-air-pro-difference-arm-m1-fan-thermal-performance\n\nYou might also be interested to learn that both laptops top out at 16GB of RAM# which is a current limitation of Apple\xe2\x80\x99s M1 processor.',None
255790181,AAPL,2020-11-11T00:15:59Z,b'$AAPL   Can you say# \xe2\x80\x9cM1\xe2\x80\x9d?  Apple# had a great Event today.  It was wicked smart# innovative# &amp; man oh man...Apple Park#  is a beautiful campus.  And# AAPL the Stock# held it\xe2\x80\x99s \xe2\x80\x9cmoat\xe2\x80\x9d today# while other Tech ramparts failed.  Sweet dreams.  We live to trade another day.',None
255789871,AAPL,2020-11-11T00:14:06Z,b'$AAPL $AMZN $TDOC $PYPL $NVDA \n\nI like Green \xf0\x9f\x92\x9a',Bullish
255789654,AAPL,2020-11-11T00:13:00Z,b'$AAPL I can&#39;t wait until this year is over!!',Bullish
255789557,AAPL,2020-11-11T00:12:27Z,b'$AAPL never buy this on a event ever',Bullish
255789536,AAPL,2020-11-11T00:12:21Z,b'$AAPL NEW ARTICLE : The Mac takes center stage at Apple&#39;s &#39;One More Thing Event https://www.stck.pro/news/AAPL/9043215',None
255789429,AAPL,2020-11-11T00:11:48Z,b'$AAPL Nomore uptrend # multi month slow bleed \xf0\x9f\xa9\xb8',Bearish
255789150,AAPL,2020-11-11T00:10:11Z,b'$AAPL Too many bears  in here lately..',Bullish
255789023,AAPL,2020-11-11T00:09:32Z,b'$AAPL expect another red day tomorrow',None
255789012,AAPL,2020-11-11T00:09:28Z,b'$AAPL lol. Can\xe2\x80\x99t -shoot-straight-gang. Historic farce. Very dangerous.',None
255788982,AAPL,2020-11-11T00:09:19Z,b'$AAPL https://apple.news/ANynPqyN_QVS-b08i4r0PFg\n\nIf this headline is the takeaway from today\xe2\x80\x99s event - the stock is doomed. The only equivalence to draw is that Apple already make the chips for phones and Macs will be able to run iPhone apps soon. Other than that wtf.',Bullish
255788854,AAPL,2020-11-11T00:08:41Z,b'WallStFirm Equity Research Alert (Delayed) \n\n$AAPL\n Resistance Area: $120.74\n\nPrice Support Area: $107.24\n\nReal-Time Equity &amp; Options Research: wallstfirm.com',None
255788837,AAPL,2020-11-11T00:08:34Z,b'$AAPL $TSLA $NET',None
255788510,AAPL,2020-11-11T00:06:40Z,b'$SPY 345 open $AAPL 109 open',Bearish
255788066,AAPL,2020-11-11T00:04:09Z,b'$AAPL @properlot @Stifler Buffet only sold: .03 percent of his entire ballooned position with initial investment totaling 111.7 billion# ( he initially invested 35.29 billion in his total Apple Position from 2016-2018) equals : 4 Billion sold worth sold. Meaning he still holds : 99.97% percent of his initial position prior to sale. LOL.... In OTHER WORDS# APPLE IS STILL BASICALLY 45% of Berkshire Hathaways ENTIRE Portfolio Holding. And that sale was THIS LAST 3rd QTR. Normal profit taking and portfolio balancing# without sacrificing his core position holdings. \nhttps://www.barrons.com/articles/carrier-global-other-refrigeration-stocks-may-gain-from-vaccine-51604956040\n\ndetails on how much Buffett initally spent to buy into Legendary Apple Position# consisting of Berkshire Hathaways 45% total Portfolio. \nhttps://www.fool.com/investing/2020/08/04/apple-now-makes-up-45-of-buffetts-invested-assets.aspx',Bullish
