ID,Symbol,CreateTime,Body,Sentiment
256344708,TSLA,2020-11-12T22:40:47Z,b'$SPY $UVXY $TSLA $AAPL $ZM  My thoughts on today  ... every once in a while the mkt reminds us that not all is peachy. Today was an example. And while I&#39;ve stated the resurgence of Covid-19 will hurt this mkt# to this point# I&#39;ve been wrong. Today the mkt once again tested that support level around 3500. And buyers rushed in. Perhaps that level is the low. Or# perhaps no one wants to get caught net short ahead of Monday. What&#39;s Monday? Oh# im sure MRNA or some other vaccine news to pop the mkt. Otherwise# it just seems like an awful lot of negative news. 3500 ... that&#39;s our line in the sand. As for which stocks to buy .. ha! We are literally rotating from one group to the other on a daily basis. I still like FPRX# even though its up 25% since I recommended it yesterday.. I think that cancer data has given the stock amazing potential. I especially like that they went up# not down after announcing an offering. It may take a breather# but this looks like its headed into the $30&#39;s. \xe2\x9c\x8c',None
256343568,TSLA,2020-11-12T22:36:06Z,b'$TSLA Latest Developments Show Clear Roadmap To Energy Storage Becoming 50% Of Tesla Revenues https://seekingalpha.com/article/4388598',None
256343501,TSLA,2020-11-12T22:35:52Z,b'$TSLA will nio be a threat to this company',None
256342772,TSLA,2020-11-12T22:33:12Z,b'@GoooBig dumping into $IDEX and thats still wayy behind. If i could break even on this shithole $TSLA i would buy into nio when it pulls back tomorrow or Mon',None
256342375,TSLA,2020-11-12T22:31:44Z,b'$TSLA Latest Developments Show Clear Roadmap To Energy Storage Becoming 50% Of Tesla Revenues https://seekingalpha.com/article/4388598-latest-developments-show-clear-roadmap-to-energy-storage-becoming-50-of-tesla-revenues',Bullish
256342041,TSLA,2020-11-12T22:30:33Z,b'$TSLA NEW ARTICLE : Latest Developments Show Clear Roadmap To Energy Storage Becoming 50% Of Tesla Revenues https://www.stck.pro/news/TSLA/9087092',None
256341816,TSLA,2020-11-12T22:29:42Z,b'$TSLA prob lil flat or pop and then some selllllllllllin going into holidays',None
256341760,TSLA,2020-11-12T22:29:29Z,b'$TSLA More than $1.5M calls premium paid with tomorrow expiration. Is it gonna spike tomorrow? Stay bullish.',Bullish
256341188,TSLA,2020-11-12T22:27:32Z,b'$TSLA bagholding this shithole at 486 and seeing $XPEV $LI $NIO soaring is the saddest shit lol',None
256341161,TSLA,2020-11-12T22:27:25Z,b'$BABA $SPY $QQQ $NIO  $TSLA \xf0\x9f\x98\x9b\xf0\x9f\x98\x9b\xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x80\xf0\x9f\x98\x80 *BREAKING:* The federal government has reached agreements with pharmacies across the country to distribute a coronavirus vaccine for free when one becomes available.\n\nThe Department of Health and Human Services said the program will reach 60 percent of the pharmacies in every state and U.S. territories like Puerto Rico# including major chains and independent pharmacies to reach traditionally underserved areas.\n\nHHS Secretary Alex Azar said the vast majority of Americans live within five miles of a pharmacy# so the new agreement is aimed at making sure every American will have access to a COVID-19 vaccine.',Bullish
256340309,TSLA,2020-11-12T22:24:36Z,b'$TSLA Very few posts are about Tesla anymore# mostly posts tagging other stocks.  Getting uninteresting in here with so much junk to wade through.',None
256340138,TSLA,2020-11-12T22:24:04Z,b'$TSLA https://www.tesmanian.com/blogs/tesmanian-blog/tesla-is-the-most-popular-car-brand-in-the-uk-according-to-google-search-volume \xf0\x9f\x8f\x8e\xf0\x9f\x9a\x80',Bullish
256340022,TSLA,2020-11-12T22:23:39Z,b'5 Reasons Why Most Options Traders Lose Money\n (And The Solutions)\n\nhttps://www.smartoptions.ai/post/whyoptionstraderslose\n\n$spy $aapl $tsla',None
256339899,TSLA,2020-11-12T22:23:07Z,b'$TSLA if you haven\xe2\x80\x99t gotten in on this stock while it\xe2\x80\x99s cheap# you will miss the bus when it takes off again ! I see this at 500+ by Christmas. As for tomorrow it should close around 418-422.',Bullish
256339840,TSLA,2020-11-12T22:22:55Z,b'$RIDE When those Chinese EV money flow to US EV market# its bound to happen# sooner or later $TSLA $WKHS $GP $HYLN',Bullish
256339662,TSLA,2020-11-12T22:22:15Z,b'@counts1096 @WorkhorseBeliever @Fiddleford i totally agree. not denying that they have lost market share (a very small %). But when you look at risk/reward# they basically allowed companies like $TSLA to take all the initial risk# prove the market and demand# and this is why tesla has done so well. But in the long run# $Ford and $GM have brand loyalty. also the ability to reach the masses. most self employed who purchase a work vehicle will be more likely to buy a ford transit over a $WKHS # its reality. Why would I gamble my livelihood on some new brand of car# when I can buy a well known brand. just like usps. people want sure things# not gambles. FORD and GM are sure things.',Bullish
256339100,TSLA,2020-11-12T22:20:27Z,b'$LI $NIO  retail tards trying to turn them into $TSLA.  It&#39;ll end badly with lot of people losing lot of $$$$',Bearish
256339081,TSLA,2020-11-12T22:20:23Z,b'$PLTR $NIO pltr will be my NIO part deuce.  This call is legit and these guys sound really good... well prepared # not wishy washy like $TSLA er calls.',Bullish
256338717,TSLA,2020-11-12T22:19:14Z,b'$SPY $TSLA I made a mistake only made $8k today# still an easy money.',None
256338421,TSLA,2020-11-12T22:18:25Z,b'$LI EV run wont end until nio\xe2\x80\x99s earning! $TSLA $XPEV $NIO add on $LI  er tomorrow shall be good!',Bullish
256337748,TSLA,2020-11-12T22:16:27Z,b'$LI $XPEV $NIO $TSLA',Bullish
256337343,TSLA,2020-11-12T22:15:21Z,b'$NVDA $TSLA $AMZN European options are different than American options. With European options you have to wait until expiration day# American options can be sold anytime before expiration',None
256336903,TSLA,2020-11-12T22:14:01Z,b'$SOLO  $XPEV  $LI  $TSLA \n\n6 new stores in 2 weeks! easy 6-7+ once the news flies!!!\n\n&quot;ElectraMeccanica says the first SOLO electric cars arrive in US; six retail locations to open by Thanksgiving&quot;\n\nhttps://www.proactiveinvestors.com/companies/news/932744/electrameccanica-says-the-first-solo-electric-cars-arrive-in-us-six-retail-locations-to-open-by-thanksgiving-932744.html',Bullish
256336844,TSLA,2020-11-12T22:13:51Z,b'$XPEV all EV go to your baby brother $LI  er tomorrow morning! lets go $NIO $TSLA and $XSPA',Bullish
256336738,TSLA,2020-11-12T22:13:34Z,b'$flux this is the second time I listen to the company having a $tsla mindset\n\nVOLUME &amp; MARGINS &amp; COST REDUCTION',Bullish
256336733,TSLA,2020-11-12T22:13:33Z,b'$NIO still has another 1#000% run to get to where $TSLA market cap is.',Bullish
256336678,TSLA,2020-11-12T22:13:21Z,b'$NVDA $TSLA $AMZN  can someone explain options to me please# if I buy this contract.\nOn 19th march if it doesn\xe2\x80\x99t dump lower than 370$ thrn what I will earn for each contract ? \nLet say her value on 19th march is 570$\nThanks',None
256336587,TSLA,2020-11-12T22:13:05Z,b'$LI remember when $TSLA went up 700% on momentum of EV? the chinese ev vehicles are reporting record sales one by one and they&#39;ve earned their turn to go parabolic $XPEV $NIO',None
256336395,TSLA,2020-11-12T22:12:34Z,b'$LI $50 tomorrow! Buy $TSLA $NIO $XPEV $CVNA',Bullish
256336259,TSLA,2020-11-12T22:12:07Z,b'@SayGreat agree. These guys sound legit. Not wishy washy calls like $TSLA',Bullish
256336229,TSLA,2020-11-12T22:12:01Z,b'$NIO anyone see trumps new executive order against Chinese companies yikes... $TSLA $SOLO \xf0\x9f\x91\x8d',None
256335769,TSLA,2020-11-12T22:10:51Z,b'$TSLA So are we still pretending Tesla has no competition?  Just want to know so I can play along \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x90\xbb',Bearish
256335637,TSLA,2020-11-12T22:10:24Z,b'$TSLA',None
256334765,TSLA,2020-11-12T22:07:47Z,b'$NIO $TSLA NIO climbing to #5# slowly but surely!!',Bullish
256334699,TSLA,2020-11-12T22:07:35Z,b'Todays Top Unusual Options Activity Alerts\n$INTC $SOLO Triple digit gainers\n$TSLA $AAPL $NCLH \n\nData from: \nhttp://staygreen.blackboxstocks.com/SH7S',None
256334562,TSLA,2020-11-12T22:07:08Z,b'$FSR honestly how can anyone see what has happened to $NIO and $TSLA and not buy here.',Bullish
256334426,TSLA,2020-11-12T22:06:41Z,b'$TSLA should I buy NIO ? It\xe2\x80\x99s going to hit 50$',None
256334288,TSLA,2020-11-12T22:06:15Z,b'$LI STUN. NING. after hours cc $XPEV and $NIO will run if Li kills it tomorrow with their numbers. $TSLA folks need to realize china ev are the future',Bullish
256334112,TSLA,2020-11-12T22:05:39Z,b'@Harlequin52 We owe the Chinese Govt about $250mn and they want to be free of direct Gov&#39;t entanglements.  And grow domestically# like $BABA with some international presence. They may even be able to force Tesla out if the Gov&#39;t becomes more ridged to pressure $TSLA out in 5 to 7 years.  Ji just rolled out his 5 year plan and China is looking to dominate the hemisphere/ geo-politically and economically.',None
256333651,TSLA,2020-11-12T22:04:12Z,b'$BNGO the guy from some penny stock called $TSLA?',None
256333524,TSLA,2020-11-12T22:03:47Z,b'$BTC.X on it\xe2\x80\x99s way to $20K+ right now...\n\n$SPY $TSLA $AMZN \n\nhttps://coingeek.com/paypal-has-launched-its-digital-currency-service/',Bullish
256330703,TSLA,2020-11-12T21:55:30Z,b'$LMFA message volume up big today. Trending tomorrow \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91 \n \n$TSLA $LMPX $UONE $SALM',Bullish
256329637,TSLA,2020-11-12T21:52:16Z,b'$TSLA apparently Elon will be surprised if Tesla doesn&#39;t increase by 40% a year for the next 5-10 years... this is old news for some/most of you# but new to me ------ time will tell and i&#39;ll accumulate shares in case he&#39;s right.. EV is taking over and tsla has a huge head start# mainly because major car companies wanted to please oil companies.. Change can be difficult/uncomfotable# not changing can be fatal!  \n \nEvolve or die.',None
256329542,TSLA,2020-11-12T21:52:00Z,b'$LI $XPEV $NIO all guiding record sales next quarter. upgrades about to drop when all three report. enjoy the (electric) ride :) $TSLA dead for a while with all the concentration on china ev',Bullish
256329483,TSLA,2020-11-12T21:51:51Z,b'$tsla $nio $xpev $li $gm\n\nNio now has a higher market cap than GM...lol\n\nTesla has 7x higher market cap than GM\xf0\x9f\x98\xb1\n\nThis bubble is great!!!\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\nBut eventually reality will hit them hard\xf0\x9f\x98\xad',None
256329343,TSLA,2020-11-12T21:51:28Z,b'$TSLA PT 449',Bullish
256328505,TSLA,2020-11-12T21:49:16Z,b'$NIO Amazing day!!!! Tried trading $XPEV for the first time today bought the $50 call for .70 sold at 4.80.... not bad.... starting to like these Chinese b*tches...... as for $TSLA well....zzzzz',Bullish
256328449,TSLA,2020-11-12T21:49:08Z,b'$TSLA Which way will it break?!',Bearish
256328194,TSLA,2020-11-12T21:48:26Z,b'$TSLA put ur money in  $CVAC',None
256328062,TSLA,2020-11-12T21:48:03Z,b'$TSLA $SPCE Morphine will not be making the trip to Mars# $TRVN &#39;s  Olynvk will be on every Pilgrimage ships medical deck and in all Colonial medical centers.',None
256327955,TSLA,2020-11-12T21:47:44Z,b'$TSLA sold to you! http://openinsider.com/search?q=tsla',Bearish
256327327,TSLA,2020-11-12T21:45:58Z,b'$SPY $QQQ $DIS $TSLA $FB Who else is ready for Black Ops Cold War?!',None
256326405,TSLA,2020-11-12T21:43:22Z,b'$TSLA hop off my jock nio people # Elon &gt; China',Bullish
256326156,TSLA,2020-11-12T21:42:42Z,b'$TSLA lmfaooo I really don\xe2\x80\x99t get bothered by the NIO spams but sheesh they are ACTIVE rn',Bullish
256325684,TSLA,2020-11-12T21:41:36Z,b'$NIO an amazing day# congrats all longs!!!!\n\nAlso# a warm welcome to all the new money from $TSLA',Bullish
256325175,TSLA,2020-11-12T21:40:01Z,b'$NIO damn sorry $TSLA investors# people moving there money to $NIO and $XPEV',Bullish
256324766,TSLA,2020-11-12T21:38:59Z,b'@ShortCloudFlare There are still people waiting to get in to $TSLA at $30.',Bullish
256324609,TSLA,2020-11-12T21:38:36Z,b'$TSLA $AAPL $AMZN I don\xe2\x80\x99t need $NIO garbage to make $',None
256324385,TSLA,2020-11-12T21:37:59Z,b'$PLUG is my best performing ticker this month. Unbelievable returns. \n\nIt pays to help the environment. $TSLA mentality here.',Bullish
256324007,TSLA,2020-11-12T21:36:56Z,b'$TSLA sell off tomorrow!?',None
256323773,TSLA,2020-11-12T21:36:20Z,b'$TSLA  $SPY $AAPL \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\x98\xad',None
256323623,TSLA,2020-11-12T21:35:58Z,b'$SPY loving this AH price movement so far! $TSLA $AMZN',Bullish
256322483,TSLA,2020-11-12T21:33:00Z,b'$HCAC Canoo management presenting at Barclays Global Automotive Conference on Nov 19th!  \n \nWith IPO edge on Monday and this later in the week# extremely bullish! \n \n$TSLA $FSR $NKLA $RIDE $HCAC',Bullish
256321710,TSLA,2020-11-12T21:31:16Z,b'$TSLA gap down and dive tomorrow with rebound to balance paying puts too much. I find more suspect going up AHs as this happened last time gapped down',None
256321522,TSLA,2020-11-12T21:30:51Z,b'$NIO $TSLA $XPEV $LI \nNIO ITS COMING!!!',Bullish
256321351,TSLA,2020-11-12T21:30:28Z,b'$TSLA chilling in a coil while it lets the little guys catch up a bit...',None
256321160,TSLA,2020-11-12T21:30:00Z,b'$tsla unbelievable limit order was exactly 409.52 .... didn\xe2\x80\x99t get filled :(',None
256320517,TSLA,2020-11-12T21:28:20Z,b'$TSLA $LI \xf0\x9f\x98\x82',Bullish
256320262,TSLA,2020-11-12T21:27:42Z,b'$LI someone knows something this thing going to $50 tomorrow!! $XPEV $NIO $TSLA',Bullish
256319862,TSLA,2020-11-12T21:26:40Z,b'@Vinceh5164 daily chart is setup for 405.5 tomorrow $tsla',None
256319653,TSLA,2020-11-12T21:26:10Z,b'Is it coming back tonight or nah? $AAPL $TSLA $SPY',Bullish
256319321,TSLA,2020-11-12T21:25:20Z,b'$FVAC &quot;Rare earths are critical materials for the coming decades&quot;  $TSLA $NIO $XPEV',None
256319177,TSLA,2020-11-12T21:24:59Z,b'$PLUG Power Daimler news is $10-$20 more per share???  Hydrogen is the new diesel!!!  180 billion diesel miles per yer in USA!!!  Say FREIGHTLINER???  Skip $tsla and get another Autopilot???',None
256318753,TSLA,2020-11-12T21:24:00Z,b'$NIO interesting# it appears to be inverse to SPY or QQQ and follows VIX. Apparently investors see NIO as new safe haven stock $TSLA',None
256318586,TSLA,2020-11-12T21:23:38Z,b'$TSLA  \xf0\x9f\x9a\x80',Bullish
256318576,TSLA,2020-11-12T21:23:36Z,b'$TSLA hop in before tesla explodes just like the olld days baby',Bullish
256318417,TSLA,2020-11-12T21:23:13Z,b'$TSLA here w go fly me to the moon tesla plus 300  throwback',Bullish
256318175,TSLA,2020-11-12T21:22:36Z,b'$TSLA what is going on',Bullish
256318074,TSLA,2020-11-12T21:22:20Z,b'$TSLA $416.74?',None
256317713,TSLA,2020-11-12T21:21:28Z,b'$TSLA https://www.youtube.com/watch?v=4pB02tnYCTY',Bullish
256317266,TSLA,2020-11-12T21:20:36Z,b'$TSLA Be patient. The longer the spring is held down# the higher it expands when it breaks open\n\nIve heard people say exatxly what ur saying for ages# yet Tesla never dissapoints. Look at the stock long term# and dont get itchy finger\xe2\x80\x99s. Stay calm and patient. Way to go',None
256317236,TSLA,2020-11-12T21:20:32Z,b'$TSLA $NIO yo wake up if you live in America invest in Tesla. I don\xe2\x80\x99t care if both are up parabolically. Investing is about what you believe in. Elon is my guy. Hold forever. Day trading is different. These Nio gains are \xf0\x9f\x98\xa6fat though. Have a great day everyone. I am not affiliated with Elon fyi',Bullish
256316946,TSLA,2020-11-12T21:19:53Z,b'How to make money trading options. You need an edge. is $AMZN  $DIS $TSLA $MSFT  https://youtu.be/eeeZJdiuQ5c via @YouTube',None
256316863,TSLA,2020-11-12T21:19:44Z,b'$TSLA bought AH in for a swing# do this like clockwork. Easy money.',Bullish
256316744,TSLA,2020-11-12T21:19:29Z,b'$TSLA a little concerned to hold my long over night# only need it to go 416 to break even but have a feeling this will drop lower and lower.',None
256316536,TSLA,2020-11-12T21:19:04Z,b'$TSLA Looks like the BOOMERS are going take the millions in premiums you morons gave them AND KEEP IT.  Tomorrow is expo day and a ton of options you bought from the BOOMERS are going to expire WORTHLESS (much like the younger generation....WORTHLESS).  That&#39;s ok# go get some more money# maybe next week you&#39;ll get lucky.  I doubt it though.  hahahahaha.',None
256316129,TSLA,2020-11-12T21:18:13Z,b'$PLUG Power 53.2 MILLION SHARES!!!  WoW!!!  On a 1% down day for the market!!!    \n \naka FOMO ACCUMULATION ACCUMULATION ACCUMULATION  \n \nINSTITUTIONAL ACCUMULATION PLUG Power is the HYDROGEN $tsla!!! \n \nRepeat HYDROGEN $tsla!!!  $arkk Cathie Wood energy storage is HYDROGEN!!!  C\xe2\x80\x99mon Cathie have the PLUG Power EPIPHANY???',None
256315023,TSLA,2020-11-12T21:15:59Z,b'$TSLA If you are trapped over $475...I don\xe2\x80\x99t think you are ever getting out at break even.  This has run up so much# and given other EV stocks in the market# the supply shelf up there# and  the fact that Tesla pulled a penny stock move and raised $5B in cash with an at the market equity offering# I just don\xe2\x80\x99t see it happening.  Market didn\xe2\x80\x99t like the at the money offering.  Those are super shady.',None
