ID,Symbol,CreateTime,Body,Sentiment
255220332,AAPL,2020-11-09T07:32:35Z,b'$SPY $AMZN $AAPL $TSLA  looking for a nice gap up tomorrow. market will break all time high this week and rally to new highs.',Bullish
255220155,AAPL,2020-11-09T07:28:14Z,b'$AAPL nice bug',None
255219964,AAPL,2020-11-09T07:24:09Z,b'Apple suspended new business for one of its iPhone suppliers\nhttps://faws.com/news/27449805\n$AAPL $AONE',None
255219917,AAPL,2020-11-09T07:23:07Z,b'Relax Stocktwits owl# we can see you awake in front of that screen :) # relax things will be so green so soon  \n \n$AAPL $TSLA $SPY $AMD $BTC.X',Bullish
255219604,AAPL,2020-11-09T07:16:36Z,b'$AAPL $150 by EOM',None
255219599,AAPL,2020-11-09T07:16:32Z,b'$AAPL keeps going up',Bullish
255219592,AAPL,2020-11-09T07:16:25Z,b'$AAPL We going to 130 this week# lads',Bullish
255219506,AAPL,2020-11-09T07:14:29Z,b'$AAPL Everything says this will fly here. Top oi change list from Friday morning. Unusual amount for APPL. Also had unusual options and equity on dark pool',Bullish
255219104,AAPL,2020-11-09T07:05:10Z,b'$AAPL',Bullish
255219101,AAPL,2020-11-09T07:05:07Z,b'$SPY $AAPL $BABA $WMT let us see what options trading higher today \xf0\x9f\x9a\xa8\xf0\x9f\x92\xb0\xf0\x9f\x91\x8d',Bullish
255218980,AAPL,2020-11-09T07:02:56Z,b'$AAPL VIX under $26.',None
255218933,AAPL,2020-11-09T07:01:57Z,b'$AAPL \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3',Bullish
255218926,AAPL,2020-11-09T07:01:45Z,b'$TTD $FB $AAPL $GOOG large equity orders on dark pool Friday. Larger than normal.',None
255218429,AAPL,2020-11-09T06:49:37Z,b'$AAPL Need help getting your portfolio up after the pandemic?  Check out kick-assets.com\n\nThey have kick ass options alerts and an amazing trading community. Alerts so good it made stock element scared! It is absolutely worth the 15 dollars a month.\n6',Bullish
255218351,AAPL,2020-11-09T06:47:34Z,b'$CRM $AAPL $BAC $C large premium orders from Friday. CRM also had a really large dark pool equity order when it broke 258. 750mil buy',None
255218041,AAPL,2020-11-09T06:39:56Z,b'$AAPL will be 130 this week',Bullish
255217942,AAPL,2020-11-09T06:37:47Z,b'$SPY $AAPL $MSFT $TSLA \xe2\x80\x9cthe market will collapse if Biden wins\xe2\x80\x9d Biden won. Futures are rippin you fuckin retards \xf0\x9f\x92\xb8\xe2\x9b\x91',Bullish
255217757,AAPL,2020-11-09T06:33:00Z,b'$AAPL $AMD $SNAP $ET  this data is so helpful \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc',None
255217020,AAPL,2020-11-09T06:15:30Z,b'Apple Puts iPhone Maker Pegatron On Probation Over Labor Violations\n\nRelated Tickers: $AAPL',None
255216997,AAPL,2020-11-09T06:15:05Z,b'$AAPL NEW ARTICLE : Apple Puts iPhone Maker Pegatron On Probation Over Labor Violations https://www.stck.pro/news/AAPL/9001863',None
255216987,AAPL,2020-11-09T06:14:54Z,b'$SPY ; let\xe2\x80\x99s all start posting internet pics of trump and Biden ; Biden been in politics since winning senate race at age 29; Trump a few years ; let\xe2\x80\x99s see who has more shit on the wall ; lol\n$aapl',None
255216959,AAPL,2020-11-09T06:14:25Z,b'$AAPL \xe2\x80\x9cnot child labor\xe2\x80\x9d Apple Suspends New Business For Pegatron On Labor Violations https://www.bloomberg.com/news/articles/2020-11-09/apple-suspends-new-business-with-pegatron-over-labor-violations',None
255216913,AAPL,2020-11-09T06:13:27Z,b'$AAPL another Green Day tomorrow!!!\xf0\x9f\x8d\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x9a\x80\xf0\x9f\x8d\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x9a\x80\xf0\x9f\x8d\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x9a\x80\xf0\x9f\x8d\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x9a\x80\xf0\x9f\x8d\x8f\xf0\x9f\x9a\x80\xf0\x9f\x8d\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x9a\x80\xf0\x9f\x8d\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x9a\x80\xf0\x9f\x8d\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x9a\x80\xf0\x9f\x8d\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x9a\x80',Bullish
255216649,AAPL,2020-11-09T06:08:07Z,b'$XLK $QQQ $SOXX $AAPL $AMD  Those futures! Are you kidding me?!? Mr. Market loves President-elect Biden.',Bullish
255216551,AAPL,2020-11-09T06:06:40Z,b'$AAPL Futures say',Bullish
255216491,AAPL,2020-11-09T06:05:42Z,b'$AAPL any one holding puts right now big rip in the dip',None
255216440,AAPL,2020-11-09T06:05:13Z,b'Apple Puts iPhone Maker Pegatron On Probation Over Labor Violations\n\xe2\x80\x94 Benzinga\n$AAPL',None
255216206,AAPL,2020-11-09T06:02:23Z,b'$AAPL drunk bears alert',None
255216182,AAPL,2020-11-09T06:01:42Z,b'$AAPL futures are green# the government turned blue# Apple managed to keep an uptrend on support after split# bears say \xf0\x9f\x98\xa2',Bullish
255216085,AAPL,2020-11-09T05:59:54Z,b'$AAPL 105 hahahahaha',Bearish
255216022,AAPL,2020-11-09T05:58:41Z,b'$AAPL i know conservatives don&#39;t like the election# it might be reversed. but you should still be long this market# trump economy isn&#39;t just going to disappear',None
255215949,AAPL,2020-11-09T05:57:07Z,b'$AAPL damn.  Futures going bonkers',None
255215871,AAPL,2020-11-09T05:55:38Z,b'Apple suspends new business with Pegatron over labour violations\n\nhttps://pageone.ng/2020/11/09/apple-suspends-new-business-with-pegatron-over-labour-violations/\n\n$AAPL',None
255215822,AAPL,2020-11-09T05:54:28Z,b'If you really want to make a Huge Profit on stock trading. Then this Community is for you~ stocksgainer.net/\n\n$AAPL ',None
255215750,AAPL,2020-11-09T05:53:08Z,b'$AAPL $122 open?',None
255215640,AAPL,2020-11-09T05:51:06Z,b'$AAPL NEW ARTICLE : Apple says Pegatron put on probation after violating supplier code of conduct https://www.stck.pro/news/AAPL/9001593',None
255215507,AAPL,2020-11-09T05:48:25Z,b'$AAPL 123 gap',Bullish
255215267,AAPL,2020-11-09T05:44:25Z,b'$AAPL OK#OK# Apple put a company on probation... And still going up and up and up.  Man.... It&#39;s Apple',Bullish
255215200,AAPL,2020-11-09T05:43:07Z,b'$AAPL NEW ARTICLE : Apple places manufacturing partner Pegatron on probation: Bloomberg reporter https://www.stck.pro/news/AAPL/9001594',None
255215158,AAPL,2020-11-09T05:42:19Z,b'$AAPL Apple says Pegatron put on probation after violating supplier code of conduct \n\nhttps://newsfilter.io/a/e1cc6d7c735ee91efefade4d22cd76d1',None
255215090,AAPL,2020-11-09T05:41:10Z,b'$AAPL Apple Suspends New Business With Pegatron Over Labor Violations \n\nhttps://newsfilter.io/a/8aa3201267ac120482e3e98152617b8f',None
255214872,AAPL,2020-11-09T05:37:46Z,b'$AAPL what do y\xe2\x80\x99all thinks going to happen tmr?',Bullish
255214871,AAPL,2020-11-09T05:37:45Z,b'$AAPL bounced off my projected gap support in late September. Broke support at $115 briefly but regained. Needs to hold $115 for a significant push toward $160+',None
255214846,AAPL,2020-11-09T05:37:19Z,b'$AAPL Apple places manufacturing partner Pegatron on probation: Bloomberg reporter \n\nhttps://newsfilter.io/a/15301888d3a2ed43cb094896f1dcffc2',None
255214805,AAPL,2020-11-09T05:36:45Z,b'$AMZN $AAPL $SPY \nTriple top pattern just like the current one',None
255214700,AAPL,2020-11-09T05:34:50Z,b'$AAPL Apple India logs 29pc rise in revenue at Rs 13#756 Cr in FY20\n\nRead more at: https://yourstory.com/2020/11/apple-india-logs-29pc-rise-revenue',None
255214639,AAPL,2020-11-09T05:33:37Z,b'$AAPL \n\nApple places manufacturing partner Pegatron on probation - Bloomberg reporter \nSent via Atom Finance \nhttps://app.atom.finance?news=63c91411-fc13-46a4-9643-a20dac7b7921&amp;referrerId=b5f816a6-21f7-448b-9174-f9e613ada5a9',None
255214254,AAPL,2020-11-09T05:25:51Z,b'I had to put on my sunglasses on when looking at the Futures because the Futures ES are very Bright Green\xf0\x9f\x91\x89\xf0\x9f\x8f\xbf\xf0\x9f\x92\xb4\n$AAPL $PTON $ZM $AMD $SPY',None
255214222,AAPL,2020-11-09T05:25:11Z,b'$AAPL Investors should expect a ratcheting down of US/China tensions and the \xe2\x80\x98decoupling path\xe2\x80\x99 of the Cold Tech war# which is a bullish sign for Apple (AAPL) and semi [semiconductor] stocks looking ahead#\xe2\x80\x9d Ives said in a note Saturday. Concerns of a tougher antitrust environment for Big Tech companies have also likely eased',Bullish
255214076,AAPL,2020-11-09T05:22:37Z,b'$AAPL break 124 and hopefully break 129 this week',Bullish
255214014,AAPL,2020-11-09T05:21:21Z,b'$AAPL DAMNNNNN I JUST SAW THE FUTURES# this is opening @120+',None
255213984,AAPL,2020-11-09T05:20:49Z,b'$SPY $QQQ.   supplier related  $AAPL stocks run # China stocks mostly up in 5 years on BIDEN win..',Bullish
255213728,AAPL,2020-11-09T05:15:51Z,b'Will the U.S. Market rise 37% \xf0\x9f\x91\x80from Oct 30# 2020 Lows 322.60 (SPY 323 X 1.37% =\nSPY @443.00 \nMarket did that in 2016 Halloween going into 2017\nDoes COVD-19 matter ?\nDoes Biden Administration matter?\nDoes Congress matter?\nMaybe Crash does not happen until early next year? February 2021\n\n$SPY $PTON $ZM $AAPL $AMD',None
255213601,AAPL,2020-11-09T05:13:30Z,b'$AAPL I\xe2\x80\x99m close to the edge\nPeople telling me I should jump',None
255213588,AAPL,2020-11-09T05:13:19Z,b'$AAPL stock analysis https://youtu.be/ki8wjbN8YE0 \xf0\x9f\x9a\x80',Bullish
255213486,AAPL,2020-11-09T05:11:30Z,b'$AAPL the future market loves Biden \xf0\x9f\x9a\x80\xf0\x9f\x8c\x9c\xf0\x9f\x92\xb0',Bullish
255213230,AAPL,2020-11-09T05:07:05Z,b'$AAPL Everybody is bullish with stock market on Monday# I am leaving# you guys beeter not got too high on weeds stocks.',Bullish
255213096,AAPL,2020-11-09T05:04:52Z,b'$AAPL Humoring Donald',None
255212947,AAPL,2020-11-09T05:02:39Z,b'Will the U.S. Market rise 35% from Oct 30# 2020 Lows 322.60 (SPY 323 X 1.37% =\nSPY @443.00 \nMarket did that in 2016 Halloween going into 2017\nDoes COVD-19 matter ?\nDoes Biden Administration matter?\nDoes Congress matter?\nMaybe Crash does not happen until early next year? February 2021\n\n$SPY $PTON $ZM $AAPL $AMD',None
255212847,AAPL,2020-11-09T05:01:08Z,b'$NFLX the netflix will soon have Trumpian documentary for alternate universe reality.  Dont give up hope Trumpies. The best legal team in the world is at work in front of &quot;Four Seasons&quot; to steal the election for you.  $AMZN will tank. $AAPL will tank china tariff is real',Bullish
255212846,AAPL,2020-11-09T05:01:08Z,b'$AAPL we approaching all time highs.',Bullish
255212732,AAPL,2020-11-09T04:59:28Z,b'$AAPL I\xe2\x80\x99ll be quiet now while all the bulls buy a new house in the next two weeks.\nSling all the \xf0\x9f\x92\xa9 you want. I\xe2\x80\x99m here to make you feel better about yourselves \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc',None
255212561,AAPL,2020-11-09T04:56:51Z,b'$AAPL \xe2\x80\xa6$129\xe2\x80\xa6 $139...$148...$159',Bullish
255212551,AAPL,2020-11-09T04:56:42Z,b'$TSLA $AAPL $MSFT $DJIA looking like election night all over again lol',None
255212539,AAPL,2020-11-09T04:56:33Z,b'$AAPL +$130 tomorrow',Bullish
255212510,AAPL,2020-11-09T04:56:04Z,b'$AAPL people who are scaring you of lockdown# tell them vaccine is not that far!',Bullish
255212259,AAPL,2020-11-09T04:52:12Z,b'$AAPL FUTURES WAYYYY UP',Bullish
255212165,AAPL,2020-11-09T04:50:45Z,b'$AAPL  Nasdaq futures are up almost double that of the Dow futures in terms of percentage. Whatever is going on sure likes techs!',None
255212140,AAPL,2020-11-09T04:50:16Z,b'$QQQ $SPY $AAPL $MSFT $TSLA  \xe2\x80\xa6 holly mother of god ! Bulls will have tough time falling a sleep tonight from over excitement \xe2\x9d\x8c \xf0\x9f\x92\xa4 \xf0\x9f\xa4\xa3',Bullish
255212072,AAPL,2020-11-09T04:49:10Z,b'$AAPL $125 close tomorrow',Bullish
255212058,AAPL,2020-11-09T04:48:59Z,b'$SPY $AMZN $AAPL $QQQ Beware of the Triple Top Pattern.  Watch this explanation.\n\nhttps://m.youtube.com/watch?v=ncJ6-NbdnRw',Bearish
255212001,AAPL,2020-11-09T04:48:20Z,b'$AAPL this is going to open so high tomorrow lmao',None
255211915,AAPL,2020-11-09T04:47:05Z,b'$QQQ $AAPL $TSLA $AMZN what time can see price on market insider?  Anyone know?',None
255211466,AAPL,2020-11-09T04:41:01Z,b'$AMZN $AVGO $AAPL $QCOM $NIO   \xe2\x80\xa6 bulls tonight ;)',Bullish
255211351,AAPL,2020-11-09T04:39:19Z,b'$SPY $AAPL $TSLA $INO \nIt\xe2\x80\x99s not OVER yet!\xf0\x9f\x98\xb1',None
255211228,AAPL,2020-11-09T04:37:21Z,b'$BABA $amzn $aapl $pltr $ba https://www.cnbc.com/2020/11/08/political-backdrop-will-help-drive-stocks-to-new-highs-federated.html buy buy buy!!!!',Bullish
255211112,AAPL,2020-11-09T04:35:42Z,b'$SPY $QQQ $TSLA $AAPL \n\n\xe2\x80\x9cIf I was president I\xe2\x80\x99d get elected on Friday# assassinated on Saturday# buried on Sunday# they go back to work on Monday\xe2\x80\x9d',Bullish
255211026,AAPL,2020-11-09T04:34:33Z,b'$AAPL and $TSLA  should be in for a decent week# but $RKT is absolutely the best play this week. Buy early Monday# hold for blowout ER on Tuesday afternoon# and sell Wed or possibly hold through week depending on how it moves.  $RKT easiest 30-40% you can make this week.',None
255210931,AAPL,2020-11-09T04:33:23Z,b'$AAPL One more thing. Introducing the Apple car!',None
255210850,AAPL,2020-11-09T04:32:26Z,b'$AMD  ... Me Tomorrow\xf0\x9f\x91\x87\xf0\x9f\x91\x87... Been HODL since $11.50 ain\xe2\x80\x99t selling until the \xf0\x9f\x92\xaf\xe2\x80\x99s ... Let\xe2\x80\x99s Go... $AAPL',Bullish
255210628,AAPL,2020-11-09T04:29:59Z,b'$AAPL futures are up high! Get ready for an eventful Monday morning this premarket. We just came off the best week for us stocks since April 2020. \xf0\x9f\xa4\x91\xf0\x9f\x9a\x80',None
255210347,AAPL,2020-11-09T04:26:20Z,b'$QQQ $AAPL $TSLA $AMZN',Bullish
255210167,AAPL,2020-11-09T04:23:53Z,b'$TWTR I wouldn\xe2\x80\x99t hold this one. $AAPL and $MSFT are much safer. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Bearish
255210042,AAPL,2020-11-09T04:22:02Z,b'$AAPL Ask Siri how old the president is. Your response will say \xe2\x80\x9cKamala Harris is 56 years old blah blah\xe2\x80\x9d\nScrew Apple!',Bearish
255209976,AAPL,2020-11-09T04:21:20Z,b'$AAPL 123-125 Tomorrow',None
255209940,AAPL,2020-11-09T04:20:59Z,b'$AAPL Never bet against this beast',Bullish
255209890,AAPL,2020-11-09T04:20:25Z,b'$AAPL You know what\xe2\x80\x99s funny?\nThis went from 36 to 131 in a year and a half.\nNow it slows down for 2-3 months and pigs gets greedy...... \xf0\x9f\x90\xb7',Bearish
255209872,AAPL,2020-11-09T04:20:13Z,b'$SPY $AAPL $OXY $LTBR futes rippin with Biden claiming victory....only in Murica!',None
255209734,AAPL,2020-11-09T04:18:20Z,b'$AAPL FOMO.....biggest FOMO ever?  New money coming in...?   Maybe the year gets even weirder... nasdaq 13K incoming',Bullish
255209498,AAPL,2020-11-09T04:15:30Z,b'$AAPL we\xe2\x80\x99re bullish until Thursday',Bullish
255209408,AAPL,2020-11-09T04:14:21Z,b'$AAPL A new President was declared on Saturday. Tomorrow is an anomaly. Any certainty# Biden or Trump# would have brought GREEN.\nTuesday is back to work.',Bearish
255209317,AAPL,2020-11-09T04:13:09Z,b'$AAPL through 120 resistance tomorrow ...on to 128-130 ...end of month',None
255209144,AAPL,2020-11-09T04:11:11Z,b'$AAPL nasdaq futures up +300 and dow. Futures up +400. I expect 122 open if futures keep rising overnight',Bullish
255209115,AAPL,2020-11-09T04:10:50Z,b'$QQQ $SPY $AAPL $MSFT $NIO \xe2\x80\xa6 bears still buying puts \xe2\xac\x87\xef\xb8\x8f \nthey never learn \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Bullish
255209102,AAPL,2020-11-09T04:10:39Z,b'How\xe2\x80\x99s the market going to react to this.  $AAPL $NIO $TSLA $AMZN',None
255209031,AAPL,2020-11-09T04:09:49Z,b'$FB $AAPL $MSFT $AMD and all\nFaangman plus new tech Value investors lose out again post-election: &#39;No blue wave# rotation on hold&#39; https://www.cnbc.com/2020/11/08/how-value-investors-lost-out-again-post-election.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard',Bullish
255208949,AAPL,2020-11-09T04:08:50Z,b'$AAPL If you\xe2\x80\x99re a short term bear/put holder# and you are allowing people here to tell you you\xe2\x80\x99re gonna lose money# and how much...... faceless# anonymous people# some with less than 50 followers.... then this game is not for you.\nIf you can be talked that easily out of your money and your conviction# consider scratch off lottery and selling basketball cards on eBay as a replacement hobby',Bearish
255208937,AAPL,2020-11-09T04:08:42Z,b'$AAPL back to 130 this week!!',Bullish
255208876,AAPL,2020-11-09T04:07:53Z,b'$AAPL proud to hold 120 calls\nUp 34%. $AMD 85 calls up\n22%',Bullish
255208570,AAPL,2020-11-09T04:04:00Z,b'$AAPL has a Return On Assets of 17.73%. This is amongst the best returns in the industry. https://www.chartmill.com/stock/quote/AAPL/fundamental-analysis?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=FA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
255208363,AAPL,2020-11-09T04:01:33Z,b'$TSLA $AAPL  $MSFT $DJIA  its kind of disturbing how many american doesnt understand how the election works or what electoral college are... all i see are &quot;biden wins&quot; says who??? i wasnt aware that the news is able to certified the votes....',None
255208330,AAPL,2020-11-09T04:01:08Z,b'$MSFT $AAPL $FB $AMD  we have seen just 5 up days in the new uptrend. Another 6-7 days pending before we rollover or face resistance. Natural profit taking cannot be stopped and is expected. Check the chart that I published before we took an uptrend. We have a double bottom and it is very very bullish signal with the current political events and stellar ER. We are breaking of resistance tomorrow at open and going to make new aths.',None
255208142,AAPL,2020-11-09T03:58:32Z,b'$AAPL $125 eod',Bullish
255208023,AAPL,2020-11-09T03:57:04Z,b'$AAPL feel the burn shorts should of got out friday ahaa',None
255207966,AAPL,2020-11-09T03:56:19Z,b'$AAPL',Bullish
255207923,AAPL,2020-11-09T03:55:49Z,b'$SPY ath yahooooooooooooo! $QQQ $AAPL',Bullish
255207837,AAPL,2020-11-09T03:54:47Z,b'$AAPL election results created Goldilocks scenario for stocks/AAPL. ~ 137+ by EOM# 150+ by EOY# 200+ by EO21 and 250+ by EO22! There will be volatility along the way# especially in 21# but the direction is it doubles in ~ 2 yrs!',Bullish
255207819,AAPL,2020-11-09T03:54:35Z,b'$AAPL ouch bears! I image your pain must feel like this \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb',Bullish
255207740,AAPL,2020-11-09T03:53:32Z,b'$AAPL bear',Bearish
255207646,AAPL,2020-11-09T03:52:26Z,b'$PLUG $GEVO $AAPL \nTrump wins worst presidential Venn diagram.',None
255206910,AAPL,2020-11-09T03:44:08Z,b'$QQQ $SPY $AAPL $MSFT $TSLA  \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x9a\x80 \xe2\x80\x9ctake your protein pills &amp; get your helmet on\xe2\x80\x9d \xf0\x9f\x9a\x80\xf0\x9f\x8c\x99',Bullish
255206181,AAPL,2020-11-09T03:35:34Z,b'$AAPL only 5 put contracts for the 13th just to hedge a bit. CYA BET',None
255205702,AAPL,2020-11-09T03:30:02Z,b'$SPY $AAPL $TSLA $HYLN $LABU  Asian market  deep green# it\xe2\x80\x99s official U S market gap up n go green tomorrow# don\xe2\x80\x99t buy tomorrow if you didn\xe2\x80\x99t buy calls last week. Too late . I\xe2\x80\x99ll sell my calls all 5 1st in monday morning Glta \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x91\x8f\xf0\x9f\x98\x81',Bullish
255205329,AAPL,2020-11-09T03:26:21Z,b'$AAPL $TSLA $MSFT $AMZN $NIO   Any good WEED stocks with good management y\xe2\x80\x99all can recommend for huge gains?',None
255205067,AAPL,2020-11-09T03:23:24Z,b'$AAPL all these bulls must have been in the MoviePass sub two or three weeks ago when they had nothing to talk about',Bearish
255204863,AAPL,2020-11-09T03:21:15Z,b'$AAPL https://m.youtube.com/watch?v=ILhIkJbN9Bo\n\nCrazy Monday of Trading',Bullish
255204813,AAPL,2020-11-09T03:20:46Z,b'$AAPL Usually $10K ish just feels like $10K ish like the last $10K ish.\nBut now that I\xe2\x80\x99m \xe2\x80\x9ccontrarian#\xe2\x80\x9d if I turn $10K here it\xe2\x80\x99s gonna feel really good. I can see some of whose family\xe2\x80\x99s food I\xe2\x80\x99d be eating',None
255204578,AAPL,2020-11-09T03:18:21Z,b'$AAPL  New event with New macs will  give us $124',Bullish
255204315,AAPL,2020-11-09T03:15:44Z,b'$SPY \xe2\x80\x9cPigs get fat# but hogs get slaughtered.\xe2\x80\x9d $AAPL $AMZN $FB $QQQ',Bearish
255203927,AAPL,2020-11-09T03:11:45Z,b'$AAPL SP hasn\xe2\x80\x99t effectively net moved since August.\nWhat a cult.',Bearish
255203901,AAPL,2020-11-09T03:11:28Z,b'$AAPL whats a good delta to use when selling covered calls?',None
255203783,AAPL,2020-11-09T03:10:14Z,b'$AAPL record pre-orders. MacBook event! Wearable event early 2021!',Bullish
255203641,AAPL,2020-11-09T03:08:55Z,b'$AAPL Once I thought I was wrong.\nI was wrong....\nI was right.',Bearish
