ID,Symbol,CreateTime,Body,Sentiment
256540488,AAPL,2020-11-13T17:27:31Z,b'$AAPL bears r starting to show up. It\xe2\x80\x99s mean Green Day soon.',Bullish
256540409,AAPL,2020-11-13T17:27:22Z,b'$AAPL Apple stock update! https://youtu.be/8bIhvmqbngQ',Bullish
256539636,AAPL,2020-11-13T17:25:07Z,b'$AAPL \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',None
256539253,AAPL,2020-11-13T17:24:04Z,b'$AAPL scam company',Bearish
256539224,AAPL,2020-11-13T17:24:00Z,b'$SPY 111K 355 Puts traded today.. 1300% increase from OI# if this does turn red it could get ugly. Looking for opinions! (based off charts/numbers# not speculation) GLTA $AMZN $AAPL $GOOGL $PFE',None
256539049,AAPL,2020-11-13T17:23:33Z,b'$AAPL this stock looks like it hasn\xe2\x80\x99t aged a day since August 20th!',Bearish
256538997,AAPL,2020-11-13T17:23:25Z,b'$AAPL still a dip to buy?',None
256538466,AAPL,2020-11-13T17:22:00Z,b'$NIO $TSLA $AAPL PIG stacks first# we are in before all the big moves# we rode this NIO call up and then played puts all the way down! OINK',None
256537764,AAPL,2020-11-13T17:19:59Z,b'$AAPL Bought a bunch of cheapies. Thanks for helping.',Bullish
256537524,AAPL,2020-11-13T17:19:21Z,b'$AAPL IN 118.66/OUT 118.77 X 18009 = $ 1#980.99!! Total day $43#157.21!',None
256537433,AAPL,2020-11-13T17:19:08Z,b'$AAPL uggghhh I&#39;m on the wrong side of the trade. I hope it collapse',Bearish
256537242,AAPL,2020-11-13T17:18:36Z,b'$AAPL I won\xe2\x80\x99t allow the clientele to dissuade me from paying calls..... one day.',Bearish
256536758,AAPL,2020-11-13T17:17:20Z,b'$AAPL and take profit',Bearish
256535960,AAPL,2020-11-13T17:15:10Z,b'$AAPL super rude bull idea of progress: has gone from can\xe2\x80\x99t break thru 120.... to can\xe2\x80\x99t break thru 119',Bearish
256535624,AAPL,2020-11-13T17:14:08Z,b'@Instinct121 all rotation attempts from big tech so far have always failed. These rotations occur on a regular bases several times per year and last about several days. The money that are moved from growth to the no growth &quot;value&quot; stocks eventually come back to growth stocks at a higher price than when they left thus propelling the growth stocks valuation even higher.\nNobody will park for long their money in &quot;value&quot; stocks that move sideways for years. $AAPL $NVDA $AMD',Bullish
256535529,AAPL,2020-11-13T17:13:51Z,b'$AAPL only reason red today is this news link. For September.  All analyst said China was down in sept. Because people were waiting for all the new iphones to be released. There is a big super cycle that should last a year or two for people to trade in and get new phones.  Next Q will be a blowout. https://finance.yahoo.com/news/smartphone-shipments-china-plunge-27-111344076.html',Bullish
256535325,AAPL,2020-11-13T17:13:15Z,b'$SPY $TSLA $AAPL Make sure your computer is locked and has a password people.  No child needs to see this',Bullish
256535264,AAPL,2020-11-13T17:13:07Z,b'$AAPL time over 200ma',Bullish
256535159,AAPL,2020-11-13T17:12:49Z,b'$AAPL Dips are easy money! $$$$$$$$$$$$$$$$$$$$$$$$$',Bullish
256535131,AAPL,2020-11-13T17:12:44Z,b'$AAPL 119-119.75 close',Bullish
256534711,AAPL,2020-11-13T17:11:36Z,b'$AAPL $119 on deck.',Bullish
256534208,AAPL,2020-11-13T17:10:13Z,b'$AAPL this is not a dividend investment stock by any means',None
256534045,AAPL,2020-11-13T17:09:48Z,b'$AAPL got my $73 dollar dividend!! Wahooooo.',Bullish
256533959,AAPL,2020-11-13T17:09:33Z,b'$AAPL   It\xe2\x80\x99s that time of year...year end.  AAPL Buybacks# on tap.  Directly# and Indirectly.  Fed# buying Apple Bonds...is an indirect way to move Mkt.  While the Fed cannot Buy Stocks directly# they can Buy Bonds...and APPL can use the Fed Funds# to Buyback AAPL Stock.  Buybacks# Black Friday Sales# Cyber Monday Sales# renewed Stimulus Talk...catalysts incoming.  Trade smart# into next week.',None
256533747,AAPL,2020-11-13T17:08:58Z,b'$AAPL has spent 75% of the last 3 months below 119',Bearish
256533395,AAPL,2020-11-13T17:07:57Z,b'$AAPL shorties cover soon. \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
256533188,AAPL,2020-11-13T17:07:28Z,b'$AAPL today\xe2\x80\x99s nothing - just weeklies. Just an appetizer compared to late next week',Bearish
256533115,AAPL,2020-11-13T17:07:17Z,b'$AAPL 120.50 is key to break upward hard. Time is getting close. Maybe Monday',Bullish
256532605,AAPL,2020-11-13T17:06:01Z,b'$AAPL let\xe2\x80\x99s go MF. Give me $119.50',Bullish
256532266,AAPL,2020-11-13T17:05:09Z,b'$AAPL weak hands r out',Bullish
256531907,AAPL,2020-11-13T17:04:11Z,b'$AAPL \xf0\x9f\x8d\x8f',None
256531764,AAPL,2020-11-13T17:03:50Z,b'$AAPL \n\n\xf0\x9f\x8d\x8fWe have all the tools to get back to $138 right away.\n\n\xf0\x9f\x8d\x8fThe atmosphere has not allowed.\n\n\xf0\x9f\x8d\x8fWhen it allows again. Appl $138. And more $142. \n\n\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8fYesterday the Close Was Brutal. \xe2\x80\x9cExcellent potential\xe2\x80\x9d. Around The Corner $137.98.Bullish. Bullish',Bullish
256531658,AAPL,2020-11-13T17:03:32Z,b'Turkey fines Google $26 million for abusing market position: competition board\n\nhttps://pageone.ng/2020/11/13/turkey-fines-google-26-million-for-abusing-market-position-competition-board/\n\n$GOOGL $FB $AMZN $AAPL',None
256531508,AAPL,2020-11-13T17:03:06Z,b'$AAPL we haven\xe2\x80\x99t seen a big move up in a long time# way overdue',Bullish
256531158,AAPL,2020-11-13T17:02:10Z,b'$AAPL bulls celebrating anywhere near 119 is another factor contributing to how long it will take to get to 135',Bearish
256530660,AAPL,2020-11-13T17:00:46Z,b'$AAPL   HF Short Covering# ahead of Weekend.  Noon# cashing out.  Retail# reading this pop...as time to Short.  Very dangerous# gamble.',None
256530619,AAPL,2020-11-13T17:00:37Z,b'$SPY $TSLA $AMZN $AAPL \n\nWas sweating for an hr and then magic happened. Above is the Before# Below is the after. Position closed obviously.',None
256530496,AAPL,2020-11-13T17:00:18Z,b'The Secrets They Don&#39;t Want You To Know.\n\nhttps://www.smartoptions.ai/post/secretsyoushouldknow\n\n$spy $tsla $aapl',None
256530209,AAPL,2020-11-13T16:59:25Z,b'$AAPL HELLA SUPPORT AT $118',Bullish
256530108,AAPL,2020-11-13T16:59:04Z,b'$AAPL Don\xe2\x80\x99t be stupid like Trump. Apple only goes up! Buy and hold. \n\nhttps://www.businessinsider.com/donald-trump-apple-stock-quadrupled-shares-2020-1',Bullish
256529784,AAPL,2020-11-13T16:58:08Z,b'$AAPL Ahhh the water is actually not to bad! :) LONG $118.66!!',None
256529692,AAPL,2020-11-13T16:57:52Z,b'$AAPL Volume will hopefully follow. This should be up.',Bullish
256529530,AAPL,2020-11-13T16:57:27Z,b'$AAPL Nice $$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$',Bullish
256529273,AAPL,2020-11-13T16:56:42Z,b'$AAPL    Nasdaq# rising.',None
256529108,AAPL,2020-11-13T16:56:15Z,b'$AAPL Another test??',None
256528988,AAPL,2020-11-13T16:55:52Z,b'$SPY pumpy with no volume lol  $AAPL  $MSFT $TSLA\n\nbe careful guys.',None
256528560,AAPL,2020-11-13T16:54:51Z,b'$AAPL red to green \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
256528056,AAPL,2020-11-13T16:53:28Z,b'$AAPL $NVDA $AMD \nThe entire market is huge green...except big tech...\nExpect bloodbath next week...big tech is losing its way...',Bearish
256527605,AAPL,2020-11-13T16:52:21Z,b'$AAPL Testing V-Wap like a person testing the pool water....lol#lol',None
256527588,AAPL,2020-11-13T16:52:19Z,b'$AAPL let\xe2\x80\x99s go $119 coming',Bullish
256527469,AAPL,2020-11-13T16:52:00Z,b'$AAPL was analyzed by 24 analysts. The buy consensus is at 89%. So analysts seem to be very confident about $AAPL. https://www.chartmill.com/stock/analyzer/stock/AAPL?view=analyst-ratings&amp;utm_source=stocktwits&amp;utm_medium=ANALYST&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
256527399,AAPL,2020-11-13T16:51:47Z,b'$AAPL bear trap',Bullish
256527348,AAPL,2020-11-13T16:51:39Z,b'$SPY lol bulls excited over 60 cents. people want out# people want in. there&#39;s an obvious battle. bottom line# most people need to cash out to get ready for the covid waves and no confimred stimmy\n\n$AAPL $MSFT',None
256527100,AAPL,2020-11-13T16:50:58Z,b'$AAPL if you bought in the PM at 119.95# you bought for your future.\nYou could\xe2\x80\x99ve slept in# but you bought for your future.\n\nIf you bought it to trade and try to sell today at 120.50# you\xe2\x80\x99re just your own kind of special.',Bearish
256526882,AAPL,2020-11-13T16:50:24Z,b'$AAPL RSI is showing this is due for a move up# wtfff',None
256526695,AAPL,2020-11-13T16:49:59Z,b'$AAPL @OttoDydakte Its# choking on all your bear crap.',Bullish
256526392,AAPL,2020-11-13T16:49:09Z,b'$AAPL POS',None
256526173,AAPL,2020-11-13T16:48:34Z,b'$AAPL Its about to make a decision here UP or DOWN??',None
256525563,AAPL,2020-11-13T16:46:54Z,b'@M9988e @DaylightMoving Just checked out his feeder# @daylightmoving is just an \xf0\x9f\x8d\x8e\xf0\x9f\x90\xbb. Smarter then the average \xf0\x9f\x8d\x8f\xf0\x9f\x90\xbb cause he makes it sound like he is a former \xf0\x9f\x8d\x8efan who is discouraged with most recent designs# but it&#39;s just nonsense. He&#39;s on here for the specific purpose of bashing \xf0\x9f\x8d\x8f. Checking his ideas feed makes that clear. Other then \xf0\x9f\x8d\x8e the only stocks presently on his watchlist are penny stocks. That should tell you a lot. I just put him on ignore status. ST gives a mute button for people like him.  $AAPL',None
256525446,AAPL,2020-11-13T16:46:40Z,b'$SPY $AAPL lets see where it goes!',None
256525217,AAPL,2020-11-13T16:46:05Z,b'$AAPL NEW ARTICLE : Planet Fitness: A Must-Have Stock Into 2021 https://www.stck.pro/news/AAPL/9102146',None
256525194,AAPL,2020-11-13T16:46:01Z,b'$GOCO only alphas own this $GOOGL $AMZN $AAPL $BTC.X',Bullish
256524706,AAPL,2020-11-13T16:44:43Z,b'$TSLA $NVDA $AMD $AAPL IMO',None
256524675,AAPL,2020-11-13T16:44:39Z,b'$AAPL consolidating above resistance I\xe2\x80\x99m not sweating it',Bullish
256524078,AAPL,2020-11-13T16:43:03Z,b'$AAPL Wtf. Everything is moving but AAPL??',None
256523742,AAPL,2020-11-13T16:42:13Z,b'$AAPL out the short +1',Bearish
256523638,AAPL,2020-11-13T16:41:56Z,b'$AAPL StockTwits is bugging',Bearish
256523601,AAPL,2020-11-13T16:41:50Z,b'$AAPL U.S. reports record 153#400 new Covid cases as Dr. Fauci urges Americans to be careful: \xe2\x80\x98It is not futile\xe2\x80\x99',None
256523575,AAPL,2020-11-13T16:41:45Z,b'$SQQQ might pop again... $AAPL descending triangle# $AMD bearish rising wedge# $FB downtrend',None
256523194,AAPL,2020-11-13T16:40:48Z,b'$AAPL easiest swing into next week',None
256522870,AAPL,2020-11-13T16:40:01Z,b'$AAPL Recommendations to sell options (Buy-Write) on 2020-11-13 for AAPL https://wsfriend.com/autotrader/alerts/AAPL?date=2020-11-13',None
256522397,AAPL,2020-11-13T16:38:45Z,b'$AAPL  E.U. Is Closed.  And# just like magic...the Indices# are slightly higher# and the VIX is even lower at 23.45.  Expect WallSt# to set direction...but# chop along the way.  Many HFunds# cash out at noon on Friday.  OpKill# is in play# and we have a Trumplelicious weekend to cringe through.  But# every new day...pushes WallSt further away# from the influence of the current Whitehouse.',None
256522266,AAPL,2020-11-13T16:38:25Z,b'$AAPL   Forget 5G# Apple is already working on \xf0\x9f\x94\xb9 6G\n\nhttps://www.imore.com/forget-5g-apple-already-working-6g\n\n $SPY $QQQ',Bullish
256522159,AAPL,2020-11-13T16:38:10Z,b'$AAPL      _\xe2\x80\x94_',None
256521831,AAPL,2020-11-13T16:37:17Z,b'$AAPL Lower low for today coming it looks like... and the trend continues until the MM stop manipulating.',None
256521690,AAPL,2020-11-13T16:36:55Z,b'$AAPL going rug shopping for lunch',Bearish
256521656,AAPL,2020-11-13T16:36:49Z,b'$SPY you know the market is manipulated when bunch trash stocks are up but $AMZN $AAPL are red WTF. SEC need to get their shit together',None
256521550,AAPL,2020-11-13T16:36:35Z,b'$SPY $AAPL $MSFT $FB \n\ngood profits the last few days. dont lose that profit now.',None
256521478,AAPL,2020-11-13T16:36:23Z,b'$AAPL What is the matter in here?',Bullish
256521398,AAPL,2020-11-13T16:36:10Z,b'$AAPL short hyatt. 68 is way overbought ceo sold all his shares',None
256521205,AAPL,2020-11-13T16:35:41Z,b'$AAPL $SPX is killing it today apple will follow next week',Bullish
256521197,AAPL,2020-11-13T16:35:39Z,b'$AAPL Bulls know when to endure and when to celebrate.',Bullish
256520915,AAPL,2020-11-13T16:35:00Z,b'$AAPL bad Apple \xf0\x9f\x90\xbb\xf0\x9f\x90\xbb\xf0\x9f\x90\xbb\xf0\x9f\x90\xbb',None
256520899,AAPL,2020-11-13T16:34:57Z,b'$AAPL sell is over let\xe2\x80\x99s go back to 120$ Monday 122$',Bullish
256520784,AAPL,2020-11-13T16:34:39Z,b'FAANG alerts still FREE in the Discord \xf0\x9f\xa4\x96\n\n\xf0\x9f\x94\x97 in bio\n\n$SPY $FB $AAPL $MSFT $NFLX',None
256520749,AAPL,2020-11-13T16:34:34Z,b'$AAPL No short yet...cant make up its mind?',None
256519844,AAPL,2020-11-13T16:32:12Z,b'$PLTR $BABA $NFLX $AAPL $TSLA don\xe2\x80\x99t think so spammer!!',None
256519341,AAPL,2020-11-13T16:30:48Z,b'$AAPL this pig\xe2\x80\x99ll be lean enough to run up to 125 for December expiry once it gets to sub-110 next Friday',Bearish
256518856,AAPL,2020-11-13T16:29:34Z,b'$PLTR just think of the future $BABA $NFLX $AAPL $TSLA  type stock',Bullish
256518733,AAPL,2020-11-13T16:29:16Z,b'@sasea It&#39;s pretty terrible when a company makes a $1 product to sell for $100 \xf0\x9f\x92\x81 I mean how could they? That would just increase their profits! Sounds like bad news. Apple is definitely going to be a $50 stock in no time. $AAPL',None
256518723,AAPL,2020-11-13T16:29:13Z,b'$AAPL OUT 118.37/IN 118.21 = $2#888.64! Total day $41#176.22...',None
256518625,AAPL,2020-11-13T16:28:59Z,b'$AAPL what\xe2\x80\x99s the excuse for this being down today?',None
256518499,AAPL,2020-11-13T16:28:38Z,b'$AAPL guarantee this is just a slight dip Monday will reach 122 after new Mac is released',None
256517521,AAPL,2020-11-13T16:26:06Z,b'$AAPL this can\xe2\x80\x99t cross $120 for next 6 months. Already up by 60% this year.',Bearish
256516830,AAPL,2020-11-13T16:24:20Z,b'$AAPL \nIMHO apple is a hybrid growth/value stock. It has recently had a large growth type move and in my experience# being this is also a value stock# it will be range bound for years til another growth cycle starts. Im still long term bullish and a proud owner of apple stock for over 5 years at presplit price of 90$ a share. I will hold til retirement but im expecting at least a couple years of \xe2\x80\x9c consolidation\xe2\x80\x9d. This is a marathon # not a sprint.',Bullish
256516798,AAPL,2020-11-13T16:24:15Z,b'$AAPL \n\nAND \n\nFADE BEGINS \n\n\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\n\n\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8',None
256516772,AAPL,2020-11-13T16:24:11Z,b'What Stocks Did Warren Buffett Buy in the 3rd Quarter?  $BAC $WFC $AAPL $XOM $CVX \n\nhttps://newsfilter.io/a/25f9ee64e4f657f8068f14a06ae2c25c',None
256516610,AAPL,2020-11-13T16:23:48Z,b'$AAPL gitty up',Bullish
256516513,AAPL,2020-11-13T16:23:34Z,b'$AAPL is sick. Needs to quarantine.',Bearish
256516366,AAPL,2020-11-13T16:23:11Z,b'$AAPL Buying the dip?',None
256516238,AAPL,2020-11-13T16:22:54Z,b'$AAPL Red on a Friday after monster bump Monday hmmmmm what a surprise!! NOT',Bullish
256515861,AAPL,2020-11-13T16:21:58Z,b'$AAPL I like how robinhood sold all my shares at117.95 and the stock hasn\xe2\x80\x99t even gone that low today ?',None
256514649,AAPL,2020-11-13T16:19:03Z,b'$AAPL $117.75 very soon.... o:',None
256514618,AAPL,2020-11-13T16:19:00Z,b'$AAPL we gonna print that 120 later today?????',Bullish
256514612,AAPL,2020-11-13T16:18:59Z,b'$AAPL even this drop of water is bearish \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',None
256514569,AAPL,2020-11-13T16:18:53Z,b'$AAPL This happens every time the company announces a new product or product where it frees itself of outside suppliers. \n\nBuy now# or hold if already in. The ship is loading here.  Post thanksgiving sale# it will be above $130s.',None
256514147,AAPL,2020-11-13T16:17:53Z,b'$AAPL LONG 118.21...',None
256513842,AAPL,2020-11-13T16:17:08Z,b'$AAPL looking like a small spring hopefully I can get out flat',None
256513719,AAPL,2020-11-13T16:16:53Z,b'$AAPL The rice begins 120 pt',None
256513520,AAPL,2020-11-13T16:16:24Z,b'$AAPL Black Friday is just around the corner# happy holidays.',None
256513032,AAPL,2020-11-13T16:15:18Z,b'$AAPL bought some 11/13 118C when it dipped below 118',Bullish
256512940,AAPL,2020-11-13T16:15:04Z,b'$AAPL both dow and nasdaq are up. what is happening with this turd???',None
256512719,AAPL,2020-11-13T16:14:36Z,b'$AAPL buy buy buy',Bullish
256511952,AAPL,2020-11-13T16:12:56Z,b'$AMD $AAPL $INTC $NVDA $GOOGL damn...this guy literally rips apples claim of M1 being faster than 98% PCs...makes a very valid point though &quot;Apple is trying to sell you a $999 PC by comparing it to a $150 PC&quot;. I watched the M1 launch again..so this is the shit they designed in their multi layer basement (in reality ARM designed it)..also the amount of times they mentioned 16bill transistors...come on...rtx and navi cards have more than 30bill transistors but none of them think that is a selling point...but ofcourse apple consumers probably get a nose bleed listening to tim cook saying 19bill transistors..hope every idiot buys a MAC and apple grows stronger..we deserve this stupidity\n\nhttps://www.pcworld.com/article/3596814/no-the-new-macbook-air-is-not-faster-than-98-of-pc-laptops.html',Bullish
256511904,AAPL,2020-11-13T16:12:49Z,b'$AAPL not impressed until sub 116.13',Bearish
256511847,AAPL,2020-11-13T16:12:42Z,b'$SPY $AAPL democrats creating  more drama again.',None
256511098,AAPL,2020-11-13T16:11:02Z,b'\xf0\x9f\x98\x8eTop 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x91\x8a \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 239% \n \n\xf0\x9f\x93\xa2Happy Trading!\xe2\x9c\x85',Bullish
256510829,AAPL,2020-11-13T16:10:27Z,b'Fri Nov 13th\nMost active stocks this morning:\n\nSOLO: +23.6%\nCCL: +5.4%\nPLTR: +3.2%\nCBAT: +60.0%\nGE: +3.0%\n$DKNG: +5.2%\n$AAPL: -0.9%\n$F: +2.5%\n$CSCO: +6.7%\n$FSR: +11.9%\n\nclick here for a visual version:\nhttps://thebubbleboard.com/?tickers=SOLO#CCL#PLTR#CBAT#GE#DKNG#AAPL#F#CSCO#FSR&amp;name=Nov%2013th%20most%20active&amp;utm_medium=bot-post',None
256510764,AAPL,2020-11-13T16:10:18Z,b'$AAPL looks like it will take a while for it to cross the $125 mark',None
256510542,AAPL,2020-11-13T16:09:47Z,b'$AAPL yes# the dividend gave me almost 1.5 more shares lol now holding 1003.5 i believe',Bullish
