ID,Symbol,CreateTime,Body,Sentiment
257306356,TSLA,2020-11-17T18:24:23Z,b'$TSLA don\xe2\x80\x99t hate on Tesla. You\xe2\x80\x99re hating on American might. Might as well move to China and buy a bootleg Nio Vehicle if you\xe2\x80\x99re short Tesla',Bullish
257306326,TSLA,2020-11-17T18:24:18Z,b'$TSLA I love women',Bullish
257306296,TSLA,2020-11-17T18:24:13Z,b'$tsla if it wants to run this afternoon# it needs a new strong base over 447 60min supply',Bullish
257306100,TSLA,2020-11-17T18:23:40Z,b'$FCEL  FOLKS..UNCLE SAM DOE IS THE BACK BONE OF THE HYDROGEN PLAN NOW ..NO MORE PRIVATE SMALL COMPANIES..IT LIKE MOON SHOT R&amp;D IS MONEY $$$$$$$$$$$$$$$$\n$TSLA $NIO \nHydrogen is at a \xe2\x80\x98tipping point\xe2\x80\x99 with $11 trillion market set to explode# says Bank of America\n\nhttps://www.cnbc.com/2020/09/27/hydrogen-is-at-a-tipping-point-with-11-trillion-market-set-to-explode-says-bank-of-america.html',None
257306014,TSLA,2020-11-17T18:23:26Z,b'$TSLA current mrket cap is under 400 billion...... \n \ni mean... .do I really need to mention how pathetic that is for a company of this stature?  \n \nTESLA........... isn&#39;t just an AUTO MANUFACTURER. \nREPEAT THAT WITH ME.  \n \nStop....buying....those.....puts.',None
257305985,TSLA,2020-11-17T18:23:21Z,b'$TSLA congrats longs',Bullish
257305945,TSLA,2020-11-17T18:23:15Z,b'$TSLA and if nio warming bring reality?',Bearish
257305919,TSLA,2020-11-17T18:23:11Z,b'$TSLA inverted head and shoulders on the daily.',Bullish
257305850,TSLA,2020-11-17T18:22:58Z,b'$TSLA Nothing is new here. It was trading at this level about a month ago without any news',None
257305843,TSLA,2020-11-17T18:22:57Z,b'$TSLA I\xe2\x80\x99m loving this price action! Slow and steady crushing those bears! \xf0\x9f\x98\x82 \xf0\x9f\x98\x9d',Bullish
257305783,TSLA,2020-11-17T18:22:44Z,b'$TSLA push!',Bullish
257305773,TSLA,2020-11-17T18:22:43Z,b'$TSLA let\xe2\x80\x99s break this $446 then \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
257305759,TSLA,2020-11-17T18:22:40Z,b'$TSLA LOL!!',Bullish
257305724,TSLA,2020-11-17T18:22:32Z,b'$NKLA $TSLA $WKHS $NIO $IDEX  \n\nIdeanomics Owned Subsidiary Medici Motorworks (Electric Garbage Trucks# Electric Vans# Lorries &amp; Busses)\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
257305609,TSLA,2020-11-17T18:22:15Z,b'$TSLA $550 price target in the next two weeks. $500 by Friday. Calls!!',Bullish
257305572,TSLA,2020-11-17T18:22:09Z,b'$TSLA 500 soon',Bullish
257305531,TSLA,2020-11-17T18:22:01Z,b'$TSLA looks to be a sincere breakout. the close will say it all',Bullish
257305407,TSLA,2020-11-17T18:21:39Z,b'$TSLA is that you Lovvveeerrr Booyyy?\nyou know you\xe2\x80\x99re gonna watch this fly and all you\xe2\x80\x99ll have is \xe2\x9d\xa4\xef\xb8\x8f Love',None
257305290,TSLA,2020-11-17T18:21:18Z,b'$TSLA the power of Tesla.',Bullish
257305196,TSLA,2020-11-17T18:21:03Z,b'$TSLA YAY 420 BILLION MARKET CAP! P/E 800!!!! CALLLS CALLS USA USA!',None
257305112,TSLA,2020-11-17T18:20:49Z,b'$TSLA I got a feeling this is the big move',Bullish
257305094,TSLA,2020-11-17T18:20:45Z,b'$TSLA on the way to the moon',Bullish
257304995,TSLA,2020-11-17T18:20:30Z,b'$TSLA i&#39;m an investor in the long term. HODL HODL',None
257304869,TSLA,2020-11-17T18:20:07Z,b'$TSLA I don&#39;t see how this does not squeeze to 500-550. Don&#39;t kid yourself# every attempt at being short is likely to blow up in your face unless you&#39;re super nimble.',None
257304701,TSLA,2020-11-17T18:19:36Z,b'$TSLA iam out! Dont look good',None
257304676,TSLA,2020-11-17T18:19:33Z,b'$TSLA gap ups every day till EOM',Bullish
257304653,TSLA,2020-11-17T18:19:28Z,b'$TSLA TRAP. Buy \xe2\x80\x98em up. \xf0\x9f\x98\x8e\xf0\x9f\x94\xa5\xf0\x9f\x92\xb0',Bearish
257304625,TSLA,2020-11-17T18:19:23Z,b'How Options Traders Printed Millions in Profits in 2020\n\nwww.smartoptions.ai/post/howoptionstradersmademillions\n\n$spy $aapl $tsla',None
257304599,TSLA,2020-11-17T18:19:16Z,b'$TSLA this is only the beginning',Bullish
257304553,TSLA,2020-11-17T18:19:10Z,b'$TSLA eow price predictions and gooo',Bullish
257304527,TSLA,2020-11-17T18:19:06Z,b'$TSLA get ready for the Drop \xf0\x9f\xa4\xa3\n\nhttps://tykr.pro/?via=austin\n\nNews can ruin this in an instance# imagine if Dominion Voting systems were actually rigged. Imagine Trump staying in office# and the green new deal not happening... Oh what a crazy theory I must have...',Bearish
257304525,TSLA,2020-11-17T18:19:06Z,b'$TSLA realistic PT FOR ME IS $355 eod and up to 370$ AH. Let\xe2\x80\x99s make it happen!',Bullish
257304432,TSLA,2020-11-17T18:18:50Z,b'$TSLA can yall just sell real quick im trying to get rich before expiration',Bearish
257304405,TSLA,2020-11-17T18:18:45Z,b'$TSLA $NVDA $AMD $AAPL $SPY loving it!',None
257304338,TSLA,2020-11-17T18:18:33Z,b'$TSLA selling this to buy nio calls for ER.  Easy money.  $SPY $NIO',None
257304332,TSLA,2020-11-17T18:18:33Z,b'$NIO $TSLA $IDEX $WKHS $NKLA \n\nIDEX - Ideanomics Subsidiary Medici Motorworks \xf0\x9f\x9a\x80',Bullish
257304254,TSLA,2020-11-17T18:18:19Z,b'I maximize my profit by closing my eyes scrolling all the way up on a strike and picking a monthly $TSLA',Bullish
257304209,TSLA,2020-11-17T18:18:12Z,b'Friend sent me pics of the new $F Mustang\xf0\x9f\x98\xb3 looks kinda like $TSLA',Bullish
257304154,TSLA,2020-11-17T18:18:03Z,b'\xf0\x9f\x98\x8eTop 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x99\x8c \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 134% \n \n\xf0\x9f\x94\xa5Happy Trading!\xe2\x9d\xa4\xef\xb8\x8f',Bullish
257304127,TSLA,2020-11-17T18:17:59Z,b'$spy $tsla $qqq',None
257303958,TSLA,2020-11-17T18:17:28Z,b'$TSLA  is it over??',Bullish
257303768,TSLA,2020-11-17T18:16:54Z,b'$TSLA Bullas cannot even break $445',Bearish
257303699,TSLA,2020-11-17T18:16:44Z,b'$AMZN $TSLA $AMZN  I have a question that we have been discussing in our chat room# is it ok to share lipstick?',Bullish
257303625,TSLA,2020-11-17T18:16:32Z,b'$PTON by the way. In case you are curious. Tiger Management also owns/owned $TSLA and got in large and made a fortune. They had a great manager or a manager that has a team very heavy into tech and growth stocks.',None
257303477,TSLA,2020-11-17T18:16:09Z,b'$TSLA puts let\xe2\x80\x99s see',None
257303353,TSLA,2020-11-17T18:15:46Z,b'$TSLA but the bulls told me that this should have a valuation of a billion kajillion by now!',None
257303307,TSLA,2020-11-17T18:15:38Z,b'$TSLA next leg up por favor',None
257303151,TSLA,2020-11-17T18:15:11Z,b'$TSLA $NVDA $AMD $AAPL ending triangle is still intact# nasdaq futures is climbing on red-line approx picture also on $SPY chart',None
257302952,TSLA,2020-11-17T18:14:35Z,b'$TSLA lets see it go to $1000 Pre-split\n=$5#000\nMOST of us long term. .Longs have made 100&#39;s of Thousands of Dollars and Possibly Millions\xf0\x9f\x98\x86\xf0\x9f\x98\x86',Bullish
257302932,TSLA,2020-11-17T18:14:32Z,b'$BTC.X $TSLA and $NIO you ask what do they have to do $LYL dragon victory\n\nLYL is a Ev car part sales company with  crowd funding platform  https://www.ka-cn.com/mobile/landing/?t=6&amp;CA_kacn&amp;utm_medium=SEM&amp;utm_source=Google&amp;utm_campaign=jingzhengduishouyidongshebeica-gugejinsousuo1&amp;utm_group=cnusa&amp;utm_content=cnusaca100002&amp;gclid=EAIaIQobChMIvqC-6ZOK7QIVjIbACh1IPwaCEAAYASAAEgKtDPD_BwE with btc and regular payment methods.\n\nLYL one to keep on your watchlist for a move to double digits',Bullish
257302920,TSLA,2020-11-17T18:14:30Z,b'$TSLA eod 460',Bullish
257302881,TSLA,2020-11-17T18:14:22Z,b'$TSLA got rejected at 460 again. Higher lows. Follow through tomorrow will be key to determine the price direction.',None
257302453,TSLA,2020-11-17T18:13:14Z,b'@Spacttacular The fund managers don&#39;t have to include $TSLA in their portfolio in phases or not and REGARDLESS of price in your &quot;inclusion period&quot; They don&#39;t have to do a shit what you are telling them to do! STOP posting your &quot;educated&quot; bull shit! Thank you!',None
257302414,TSLA,2020-11-17T18:13:06Z,b'$TSLA  https://www.youtube.com/channel/UC276Fi_wAz1UhuKHQg7IieQ/',None
257302388,TSLA,2020-11-17T18:13:02Z,b'$TSLA perfect lil cup and handle on the one minute; $460 imminent',None
257302387,TSLA,2020-11-17T18:13:02Z,b'$TSLA Don\xe2\x80\x99t start celebrating until you break the 466 resistance\xf0\x9f\xa4\xa3',Bearish
257302342,TSLA,2020-11-17T18:12:53Z,b'Covered my $TSLA at 434.',None
257302324,TSLA,2020-11-17T18:12:50Z,b'$TSLA going up',Bullish
257302265,TSLA,2020-11-17T18:12:41Z,b'$TSLA needs to takedown that $447 ask',Bullish
257302127,TSLA,2020-11-17T18:12:14Z,b'$SPY $TSLA $ZOM $5 weekly alerts for all the best swing and day trades before they happen.. text 9177087857 saying you\xe2\x80\x99re interested for the rundown.. My swing trades always hit and my day trades always take profit before they dip\xf0\x9f\x9a\x80\xf0\x9f\x91\x8c',None
257302053,TSLA,2020-11-17T18:11:59Z,b'$TSLA I bet this crashes. TYKR doesn\xe2\x80\x99t lie...\n\nHere\xe2\x80\x99s a free 14 day trial# no card needed.\n\nhttps://tykr.pro/?via=austin',Bearish
257301953,TSLA,2020-11-17T18:11:43Z,b'$TSLA Ty for the cheap 455 calls guys. I picked a month expiry. 50 Contractos',Bearish
257301819,TSLA,2020-11-17T18:11:17Z,b'$TSLA I predict this will get pushed to $600 when NIO gets a pushed after ER today',Bullish
257301813,TSLA,2020-11-17T18:11:17Z,b'$TSLA Fixed.',Bullish
257301707,TSLA,2020-11-17T18:10:58Z,b'$TSLA Back to her bur-rough...',Bullish
257301705,TSLA,2020-11-17T18:10:58Z,b'$TSLA you have 30 days to BTFD',None
257301664,TSLA,2020-11-17T18:10:50Z,b'$TSLA https://tykr.pro/?via=austin\n\nTYKR says see you guys at $211 \xf0\x9f\x98\x8e',Bearish
257301501,TSLA,2020-11-17T18:10:20Z,b'$TSLA price target is 720',Bullish
257301438,TSLA,2020-11-17T18:10:08Z,b'$TSLA moment of silence for the poor bastards who sold at $405 the previous day.',None
257301424,TSLA,2020-11-17T18:10:05Z,b'$XOM $tsla $qqq $zm $dis load ExxonMobil for 6quater+ returns on great dividends n sp appriciation of double digits',Bullish
257301422,TSLA,2020-11-17T18:10:05Z,b'$LTHM $TSLA $XPEV $NIO dont forget to pick up your batteries (Lithium needed). Do you know what material is also needed in the Lithium batteries? Almost 2x times the amount.... :)',Bullish
257301373,TSLA,2020-11-17T18:09:54Z,b'$BTC.X $GBTC $TSLA',Bullish
257301368,TSLA,2020-11-17T18:09:54Z,b'$TSLA who caught those dips\xf0\x9f\x91\x8f',Bullish
257301350,TSLA,2020-11-17T18:09:48Z,b'$TSLA  lol. What he&#39;s talking about.  Weeklies are up more than 1000%',None
257301300,TSLA,2020-11-17T18:09:37Z,b'@SKTrader1 What is your target price for $TSLA for Dec 21st ? I am holding for long term but wanted to check your opinion',Bullish
257301282,TSLA,2020-11-17T18:09:34Z,b'the case for $TSLA 520.  (not from a perma-fan)  https://youtu.be/iAGtS_Z2UX4',None
257301146,TSLA,2020-11-17T18:09:07Z,b'$TSLA keep it coming bullish!',Bullish
257301120,TSLA,2020-11-17T18:08:59Z,b'$TSLA Kill calls....kill puts....repeat',None
257301006,TSLA,2020-11-17T18:08:41Z,b'$TSLA bears gonna live in a van down by the river',Bullish
257300970,TSLA,2020-11-17T18:08:33Z,b'$TSLA @mhh1996 I know...... why would you give them your shares.... they have to buy anyway!!! People are so stupid!',Bullish
257300956,TSLA,2020-11-17T18:08:32Z,b'$TSLA boom!',Bullish
257300955,TSLA,2020-11-17T18:08:32Z,b'$AMZN $TSLA $WMT $GOOG $TWTR',None
257300817,TSLA,2020-11-17T18:08:09Z,b'$TSLA small balls make small profits',Bullish
257300755,TSLA,2020-11-17T18:08:01Z,b'$LI $NIO $TSLA $XPEV \n\nElectric Vehicle Stocks  - LI AUTO TO $45!!?\n\nLi Auto Inc.# through its subsidiaries# designs# develops# manufactures# and sells smart electric sport utility vehicles (SUVs).\n\n2 Wall  Street analysts have issued ratings and price targets for Li Auto in  the last 12 months. Their average twelve-month price target is $36.30#  predicting that the stock has a possible downside of 0.82%. The high  price target for LI is $45.60 and the low price target for LI is $27.00.  There are currently 1 hold rating and 1 buy rating for the stock#  resulting in a consensus rating of &quot;Buy.&quot;\n\nhttps://www.youtube.com/watch?v=jZPVxIAE1qA',None
257300716,TSLA,2020-11-17T18:07:56Z,b'$TSLA shorted 435 bull put spread. Hopefully it will expire worthless this week',Bullish
257300615,TSLA,2020-11-17T18:07:39Z,b'$TSLA they will try to short it with their imaginary paper accounts....',None
257300504,TSLA,2020-11-17T18:07:20Z,b'$TSLA close at $450. AH Squeeze to $500. This is the way!',Bullish
257300442,TSLA,2020-11-17T18:07:12Z,b'$TSLA wonder what all the \xf0\x9f\xa4\xa1 gonna say when this shit hit 470 \xf0\x9f\x98\x82',Bullish
257300381,TSLA,2020-11-17T18:07:00Z,b'$TSLA CFRA maintains a price target of $550# which works out to 95.7X the 2022 PE estimate. Given a STRONG BUY rating: https://seekingalpha.com/news/3636995-tesla-backed-cfra-for-gains-after-s-and-p-500-inclusion',Bullish
257300365,TSLA,2020-11-17T18:06:58Z,b'$TSLA come on 460',Bullish
257300350,TSLA,2020-11-17T18:06:55Z,b'$TSLA HYLN is squeezing!!! GO GO GO!!!',None
257300293,TSLA,2020-11-17T18:06:44Z,b'$TSLA 450 touch would be gg for most bears because we are trying to test 460 lol',None
257300174,TSLA,2020-11-17T18:06:24Z,b'$TSLA i can not tell this\nevery time but Tesla is going to kiss 500 this week. If you believe or not its up-to you.',Bullish
257300114,TSLA,2020-11-17T18:06:11Z,b'$TSLA $462 of a resistance# you will be broken!',Bullish
257300071,TSLA,2020-11-17T18:06:04Z,b'$TSLA will buy in at $400',None
257299909,TSLA,2020-11-17T18:05:36Z,b'$TSLA chanos must own the most upside down short of all time.',None
257299767,TSLA,2020-11-17T18:05:11Z,b'$WKSP on the OTC   - Solar Tonneau Truck Bed Covers\nI would imagine once there product hits the market# it should do decent# market cap about 7.5 mill . Seen a few polls of people that would buy and i was impressed with how many actually would buy a solar bed cover.  I&#39;m not in a trade on it# just came across it doing some research &amp; putting it on my radar on the EV sector $TSLA $NIO $GM #FORD',None
257299756,TSLA,2020-11-17T18:05:10Z,b'$TSLA $WKHS $KNDI What a Day !!!!',Bullish
257299743,TSLA,2020-11-17T18:05:07Z,b'$TSLA \n\nI see this rising to $470 \xf0\x9f\x94\x9c ! \n\nimo\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',Bullish
257299726,TSLA,2020-11-17T18:05:05Z,b'$TSLA\n Premium burning on all those calls.',Bullish
257299722,TSLA,2020-11-17T18:05:04Z,b'$TSLA \xf0\x9f\x8f\xa6 breaking news  \nthe S&amp;P will be joining TSLA \xf0\x9f\x98\x82\xf0\x9f\x99\x8f\xf0\x9f\x8f\xa6\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
257299692,TSLA,2020-11-17T18:04:59Z,b'$TSLA where Elon Musk? Why he didn&#39;t twits some shit? Post a weed picture? Fight against the short like an the old time..',Bullish
257299371,TSLA,2020-11-17T18:04:00Z,b'$TSLA What did i tell you . 4 hours of idiots selling# 4 hours of hedge managagers loading up lol',Bullish
257299356,TSLA,2020-11-17T18:03:56Z,b'$TSLA Premium burning on all those calls.',None
257299292,TSLA,2020-11-17T18:03:43Z,b'$TSLA these bears \xf0\x9f\x90\xbb should go back to pot stocks \xf0\x9f\x99\x8f  \nyou never know when they pull the rug or dilute in those crappers \nWe are the S&amp;P and now they will join Tesla \xf0\x9f\x92\xaa\xf0\x9f\xa4\xa0\xf0\x9f\x91\x8c',Bullish
257299277,TSLA,2020-11-17T18:03:40Z,b'$TSLA love how it bounced off the $432 key level...',Bullish
257299189,TSLA,2020-11-17T18:03:21Z,b'$TSLA eat shit katie \xf0\x9f\x91\x87',None
257299112,TSLA,2020-11-17T18:03:08Z,b'$TSLA $445',Bearish
257299105,TSLA,2020-11-17T18:03:06Z,b'$TSLA PinDuoDuo did not and has not inked any deal wit Tesla. Tesla doesn&#39;t want to associate itself with companies that perpetuate fraud. It has no need for any partnership that would negatively effect Tesla&#39;s optics. Provide subsidies for customers# and tell everyone you have massive growth. Looking forward to the POP',Bearish
257298977,TSLA,2020-11-17T18:02:44Z,b'$TSLA lol they like dam shouldn\xe2\x80\x99t of sold at 435 lol',Bullish
257298945,TSLA,2020-11-17T18:02:37Z,b'$TSLA time to make a move!',Bullish
257298852,TSLA,2020-11-17T18:02:21Z,b'$TSLA when tsla announced stock split# my 2.85 work call shot to 12 in the market open and I sold it. On close it was 60 and before expiry it shot to 400.. patience guyz# don&#39;t rush to sell... You might loose# but potential for high profit is very high.. This will ride to 500-520 by next week..',None
257298711,TSLA,2020-11-17T18:01:57Z,b'$TSLA cup and handle ?',Bullish
257298666,TSLA,2020-11-17T18:01:49Z,b'$TSLA MaKe TesLa GREAT AgAin !!!!',Bullish
257298623,TSLA,2020-11-17T18:01:41Z,b'$tsla found support around $437 but lets see if it lasts momentum wise above that.',None
257298616,TSLA,2020-11-17T18:01:41Z,b'Top Bullish Flow Today: \n\n$BA $TSLA $NIO $AAPL $PLTR',None
257298571,TSLA,2020-11-17T18:01:34Z,b'@vishu2100 \n$TSLA\nLiterally could be anything. Tires that trade S&amp;P will have to buy if. Could be $1000 (prob won\xe2\x80\x99t because people will sell)# but it could be $500# $5000# $10#000. Won\xe2\x80\x99t matter. It will have to be purchased by big $$',None
257298525,TSLA,2020-11-17T18:01:25Z,b'$TSLA meet you guys at 425 that\xe2\x80\x99s the real test',Bearish
257298468,TSLA,2020-11-17T18:01:15Z,b'$TSLA I predict sideway consolidation from today until 12/14 &amp; 12/21 inclusion date. Then Tesla will be stable at $500+ into 2021',Bullish
257298464,TSLA,2020-11-17T18:01:15Z,b'$TSLA  wakesup at 470',None
257298396,TSLA,2020-11-17T18:01:05Z,b'When will $TSLA hit $1000 already?',Bullish
257298363,TSLA,2020-11-17T18:01:01Z,b'$SPY despite the market being down my trading account is screaming high today with $TSLA exposure via $ARKK and $BTC.X  exposure via $RIOT',Bullish
257298347,TSLA,2020-11-17T18:00:57Z,b'$TSLA based on what?',None
257298322,TSLA,2020-11-17T18:00:53Z,b'$WKHS here we go goes# this next hour is going to be a big one! Load up on this dip guys!! Good luck all! $TSLA $NIO $FB $SPY',Bullish
257298300,TSLA,2020-11-17T18:00:50Z,b'$TSLA a hmer and close over the 450 mark?',Bullish
257298186,TSLA,2020-11-17T18:00:31Z,b'$TSLA https://stocktwits.com/Anisaakh/message/255947602 https://stocktwits.com/Anisaakh/message/255947602',None
257298081,TSLA,2020-11-17T18:00:15Z,b'$TSLA tomorrow GAP UP !',Bullish
257298062,TSLA,2020-11-17T18:00:12Z,b'$BLNK this would\xe2\x80\x99ve been a way better play than buying $TSLA today. Lesson learned. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',None
257298015,TSLA,2020-11-17T18:00:05Z,b'@The_Man_In_Black People will have to adapt. Listen want to go to the moon or mars with the billionaires. This is good practice. LOL. $SPCE $TSLA   But it is horrible practice. But you will have to adapt living in a bubble and be disciplined if you want to survive. Want to go do very risky things in which people still think that COVID is a hoax while in the hospital (article posted) GL.',None
