ID,Symbol,CreateTime,Body,Sentiment
257983330,TSLA,2020-11-19T20:13:26Z,b'$TSLA I only have a few calls remaining (expensive as fuck) made some good $$ scalping that 50ma today. I think selling here and booking it is a win# but I seriously think it gaps up tomorrow....whatado?',None
257983178,TSLA,2020-11-19T20:13:00Z,b'$TSLA damn all ev is running during ph except for us smh',None
257983175,TSLA,2020-11-19T20:13:00Z,b'$TSLA Any good news will set this off',Bullish
257983150,TSLA,2020-11-19T20:12:55Z,b'$TSLA nope. No. I don\xe2\x80\x99t believe it. We are not ending the day at only $500.',Bullish
257983129,TSLA,2020-11-19T20:12:52Z,b'Why NIO Stock Is Trading Lower Today\n\nhttps://pageone.ng/2020/11/19/why-nio-stock-is-trading-lower-today/\n\n$NIO $F $TSLA $GM $TM',None
257983018,TSLA,2020-11-19T20:12:35Z,b'$TSLA Shorts ... :\nThe worst will be for investors who are short on Tesla shares. At the moment# the total is $ 18.81 thousand NM# or 46.05 million shares# which corresponds to 6.07% of the company&#39;s &quot;free float&quot; ...',Bullish
257982934,TSLA,2020-11-19T20:12:25Z,b'Why Bank of America raised price target for NIO\n\nhttps://pageone.ng/2020/11/19/why-bank-of-america-raised-price-target-for-nio/\n\n$NIO $TSLA',None
257982901,TSLA,2020-11-19T20:12:19Z,b'$TSLA this is done and locked in at 500',None
257982807,TSLA,2020-11-19T20:12:04Z,b'$TSLA sell off tomorrow? What y\xe2\x80\x99all think.',Bullish
257982805,TSLA,2020-11-19T20:12:04Z,b'$TSLA Flagging for a blow off top into close# seen it a zillion times',None
257982799,TSLA,2020-11-19T20:12:02Z,b'$TSLA Chanos cover is set for 350......his average is 75 short.  He just wants out.  Let the man out',None
257982736,TSLA,2020-11-19T20:11:52Z,b'$TSLA fat cats love accumulating under 550',Bullish
257982713,TSLA,2020-11-19T20:11:46Z,b'$TSLA https://kpic.com/news/local/tesla-crashes-at-100-mph-in-corvallis-sends-batteries-shooting-through-apartment-windows 100mph in residential? I&#39;d be pissed!',None
257982650,TSLA,2020-11-19T20:11:40Z,b'$TSLA get out and buy next week below 500 for the push to 550',Bearish
257982631,TSLA,2020-11-19T20:11:37Z,b'$TSLA https://pub.webull.com/us/news-html/4730fa73a000462c8e1b60af54b36913.html?theme=2&amp;_v=1&amp;color=1&amp;hl=en&amp;sp=1&amp;_v=1&amp;theme=2&amp;color=1&amp;hl=en',None
257982525,TSLA,2020-11-19T20:11:20Z,b'$NIO will eat $TSLA lunch big time if Tesla continues to make junk cars.  C&#39;mon Tesla# don&#39;t become another manufacturer of cheap cars that breaks.  We have enough of that.\n\nIs TESLA the new FORD?  (found on road dead)',None
257982506,TSLA,2020-11-19T20:11:17Z,b'@MaxPain2045 i love $spce there is a bunch in that portfolio that are great.  $arkq  just does not miss with $wkhs $tsla whoever they been right every time on these',Bullish
257982451,TSLA,2020-11-19T20:11:08Z,b'$TSLA David Einhorn has lost his shirt over the past week.',Bullish
257982450,TSLA,2020-11-19T20:11:08Z,b'$NKLA $TSLA $SOLO $NIO  funny how to become rich\n\nhttps://youtu.be/FscOmA58rPo',None
257982409,TSLA,2020-11-19T20:11:00Z,b'Thu Nov 19\nMost active stocks this afternoon:\n\nFCEL: +3.6%\nSOLO: +33.3%\nGE: -0.3%\nAAPL: +0.5%\nM: +2.6%\n$TSLA: +2.9%\n$AAL: +0.3%\n$COTY: +17.7%\n$PLTR: +4.7%\n$F: -0.1%\n\nclick here for a visual version:\nhttps://thebubbleboard.com/?tickers=FCEL#SOLO#GE#AAPL#M#TSLA#AAL#COTY#PLTR#F&amp;name=Nov%2019%20most%20active&amp;utm_medium=bot-post',None
257982288,TSLA,2020-11-19T20:10:40Z,b'$TSLA $16M# anyone? \xf0\x9f\xa4\x91',None
257982280,TSLA,2020-11-19T20:10:39Z,b'$TSLA already regretting this $500 weekly put as a hedge',None
257982216,TSLA,2020-11-19T20:10:29Z,b'$TSLA Absolute trash',None
257982188,TSLA,2020-11-19T20:10:24Z,b'Tesla surges for second day ahead of S&amp;P 500 debut\n\nhttps://pageone.ng/2020/11/19/tesla-surges-for-second-day-ahead-of-sp-500-debut/\n\n$GM $TM $F $TSLA',None
257982147,TSLA,2020-11-19T20:10:18Z,b'Rivian CEO eyes smaller electric vehicles for China# Europe\n\nhttps://pageone.ng/2020/11/19/rivian-ceo-eyes-smaller-electric-vehicles-for-china-europe/\n\n$AMZN $F $TSLARivian CEO eyes smaller electric vehicles for China# Europe\n\nhttps://pageone.ng/2020/11/19/rivian-ceo-eyes-smaller-electric-vehicles-for-china-europe/\n\n$AMZN $F $TSLA',None
257982111,TSLA,2020-11-19T20:10:12Z,b'$TSLA Ihor of S3 Partners: shorts are down -$4 billion in mark-to-market losses this week.',Bullish
257982094,TSLA,2020-11-19T20:10:09Z,b'@Mj9908 What exactly are your thoughts on $TSLA with over a 450B mkt cap then? I&#39;d be cautious being on the short side of $NIO',Bullish
257982038,TSLA,2020-11-19T20:09:58Z,b'$TSLA wtf is going on here',None
257982027,TSLA,2020-11-19T20:09:55Z,b'$TSLA coinflip soon!',Bullish
257981993,TSLA,2020-11-19T20:09:50Z,b'$TSLA stay strong \xf0\x9f\x92\xaa',Bullish
257981948,TSLA,2020-11-19T20:09:43Z,b'&#39;Tesla Applies New Model 3 Features To Model Y&#39; -InsideEVs Report\n\nRelated Tickers: $TSLA\nRead more at: https://quantdata.us/news/18454397',None
257981760,TSLA,2020-11-19T20:09:15Z,b'$TSLA BEARS# there&#39;s a difference between disagree &amp; dislike. I don&#39;t dislike you# but you&#39;re WRONG if you&#39;re bearish here. Don&#39;t believe me? Take a really hard look at Level 2 quotes. Actually# you don&#39;t have to look that hard--it&#39;s totally clear--this going to the moon soon# maybe Mars if it feels like it. DM to send me a donation for saving you huge losses. ;)',Bullish
257981711,TSLA,2020-11-19T20:09:07Z,b'$TSLA look! Stop being dumb an just run up already!!',Bullish
257981669,TSLA,2020-11-19T20:09:00Z,b'$TSLA Morgan Stanley Upgraded it to &quot;Buy&quot; with PT $540.',Bullish
257981631,TSLA,2020-11-19T20:08:57Z,b'$TSLA 510 by close. Lets go.',Bullish
257981525,TSLA,2020-11-19T20:08:41Z,b'$TSLA Tomorrow will reach 550 all the sellers need to buy... if you have balls',Bullish
257981466,TSLA,2020-11-19T20:08:30Z,b'$TSLA give us that gap up tomorrow baby..... yes UP.',None
257981428,TSLA,2020-11-19T20:08:24Z,b'$TSLA go Cathie go! You and Ron are legit shit\xe2\x9c\x8c\xef\xb8\x8f',Bullish
257981376,TSLA,2020-11-19T20:08:18Z,b'$TSLA https://youtu.be/eZkQu_yUmQM LIVE BREAKDOWN!! Power hour!',Bullish
257981310,TSLA,2020-11-19T20:08:08Z,b'$TSLA Electric cars were invented in the 1800&#39;s.',Bearish
257981063,TSLA,2020-11-19T20:07:30Z,b'$TSLA Tesla Inc (NASDAQ:TSLA) vehicles are some of the safest on the market \xe2\x80\x94 and this week brought an extreme example. \nThe Corvallis# Oregon Police Department detailed a Tuesday accident in a Facebook post involving a Model S that was traveling over 100 mph.\nThe driver lost control in the single vehicle crash.\n&quot;The vehicle was destroyed after shearing a power pole#&quot; according to the Corvallis police. Accompanying pictures show a barely recognizable vehicle off the side of the road. \nThe impact was so violent it caused the battery to fly away from the car and enter two nearby households. The battery broke through the windows# and in one house landed in someone&#39;s lap. Another chunk of battery landed in a bed# causing it to catch fire.\nA tire flew off the car and hit the side of an apartment complex with such force that it ruptured the water pipes inside# destroying the bathroom and damaging the downstairs of the apartment. ',None
257981061,TSLA,2020-11-19T20:07:30Z,b'$TSLA Shorts wiped out. Margin calls. All those bears that did not straddle are gone. Always buy the opposite side. At least 12:1',None
257981039,TSLA,2020-11-19T20:07:27Z,b'$vrm scooped up some 11/20 $40c on the news tonight \xf0\x9f\x91\x80 \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91 $TSLA $NIO',Bullish
257980958,TSLA,2020-11-19T20:07:15Z,b'$TSLA u have to be BLIND to not see that these gains clearly cant hold. Itll be soooo fun watching this bleed to 400 over the next few days and watching u naiive bulls suffer',Bearish
257980925,TSLA,2020-11-19T20:07:11Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $480 Calls\nJan 15 2021 Exp \n\nTrade Volume: 369 Contracts\n\n$1#549#800 was traded just now.  \n\nCurrent Stock Price: $461.16\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.  \nSmartOptions.ai',Bullish
257980873,TSLA,2020-11-19T20:07:03Z,b'$TSLA Who are these people thinking it goes to 510 by close? It doesn&#39;t even have the buyers to push it past 502',None
257980864,TSLA,2020-11-19T20:07:00Z,b'Vegas &amp; Jim Stock Market Updates# EV Cars CIIC $TSLA NIO $NKLA WKHS $KNDI $FUV Many more  @Vegas1 https://www.youtube.com/watch?v=GNKLk2FiYig',Bullish
257980717,TSLA,2020-11-19T20:06:36Z,b'$WKHS is a quality company like other arkq plays like $goog $amzn $aapl $tsla.  Those 4 are the best of the best! Here is the portfolio for other Cathie Wood',Bullish
257980581,TSLA,2020-11-19T20:06:18Z,b'$TSLA Took profits thanks. Will again buy low and sell high. $17k and counting profit. Late to the party but Tesla rocks',None
257980542,TSLA,2020-11-19T20:06:12Z,b'$TSLA 510 by close.',Bullish
257980487,TSLA,2020-11-19T20:06:05Z,b'$AYRO $TSLA  Making new for mRNA vaccine # which should give EV a pump',None
257980408,TSLA,2020-11-19T20:05:52Z,b'$TSLA no volume at all',None
257980327,TSLA,2020-11-19T20:05:39Z,b'$TSLA ** TSLA** LIVE TRADING BREAKDOWN 11/19 POWERHOUR. QUICK BREAKDOWN',Bullish
257980313,TSLA,2020-11-19T20:05:36Z,b'$TSLA -&gt; Dow turns positive amid report of resumption of corona relief talks https://www.marketwatch.com/story/dow-turns-slightly-positive-thursday-afternoon-amid-report-of-resumption-of-coronavirus-relief-talks-2020-11-19?reflink=mw_share_twitter  Reports indicating talks on Congress about a corona aid to help businesses and workers might be back on. CNBC reported that McConnell agreed to resume negotiations with Demos',None
257980161,TSLA,2020-11-19T20:05:13Z,b'$NIO $TSLA \nBears be like',Bullish
257980143,TSLA,2020-11-19T20:05:11Z,b'$TSLA E.V. is totally crazy ...:\n\nElectraMeccanica Vehicles (SOLO) 5 days : + 82#2%\n\nArcimoto (FUV) 5 days : + 106%\n\nCiig Merger Corp (CIIC) 5 days : + 67%\n\nNikola Corporation (NIO) 5 days : + 33%',None
257980048,TSLA,2020-11-19T20:04:58Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $200 Puts\n01/20/2023 Exp\n\nTrade Volume: 764 Contracts\n\n$2#062#800 was traded now.\n\nCurrent Stock Price: $500.96\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bearish
257980038,TSLA,2020-11-19T20:04:56Z,b'$TSLA Just hold..',Bullish
257979993,TSLA,2020-11-19T20:04:48Z,b'$TSLA stupidly! ok going higher it is!',None
257979954,TSLA,2020-11-19T20:04:42Z,b'$TSLA Every minutes this is over 500 makes the level that much stronger as base.  Shorts from the mid 400&#39;s have to be getting nervous about a next leg up.  Would be the final nail',None
257979934,TSLA,2020-11-19T20:04:40Z,b'$TSLA True tlsa/tlt relative ratio breakout if it holds with. a bullish F-Flag',None
257979715,TSLA,2020-11-19T20:04:08Z,b'$TSLA great company with a vision for greener earth.  Thk u Elon for making ev a right choice for the consumer.   U made a better and a greener future for us!!! Buy and hold till ur retire!! Jmho',Bullish
257979527,TSLA,2020-11-19T20:03:31Z,b'$TSLA stupidly overvalued.',None
257979502,TSLA,2020-11-19T20:03:28Z,b'$TSLA not going to hold this back....she\xe2\x80\x99s heading to 700',None
257979409,TSLA,2020-11-19T20:03:13Z,b'$TSLA  daytraders can&#39;t make huge selloff# dips quickly bought',Bullish
257979400,TSLA,2020-11-19T20:03:11Z,b'$TSLA Volatility Is My Best Friend \xf0\x9f\x98\x88\n\xf0\x9f\x94\xaa\xf0\x9f\x94\xaa\xf0\x9f\x94\xaa',Bearish
257979383,TSLA,2020-11-19T20:03:10Z,b'$TSLA so I sold out of my positions but I&#39;m still waiting to this blood red day bears promised \xf0\x9f\xa4\x94\xf0\x9f\x98\x82',Bullish
257979350,TSLA,2020-11-19T20:03:04Z,b'$TSLA And I am here for it! 540 AND BEYOND!!! \xf0\x9f\x98\x82',Bullish
257979332,TSLA,2020-11-19T20:03:00Z,b'$TSLA hows that premium burn feeling boys?',None
257979049,TSLA,2020-11-19T20:02:14Z,b'$TSLA NEW ARTICLE : Could Tesla and other auto makers see sales boom from Boris Johnson&#39;s ambitious plan for electric vehicles? https://www.stck.pro/news/TSLA/9212784',None
257979026,TSLA,2020-11-19T20:02:09Z,b'$TSLA it wants up!! Let it go up!',Bullish
257978994,TSLA,2020-11-19T20:02:04Z,b'$SPY $QQQ $TSLA LMAO!!!!!!! retail must be fcked out of their minds seeing futures rise everyday hahahahahaha',None
257978979,TSLA,2020-11-19T20:02:01Z,b'$TSLA Every resistance looks way too strong. Every buy is getting beat down',None
257978948,TSLA,2020-11-19T20:01:57Z,b'$TSLA   Tesla is on a hiring spree to try to reach 500#000 annual car deliveries# and is recruiting part-time staff because it doesn&#39;t have to buy them laptops# according to a report\nhttps://www.businessinsider.com/tesla-hiring-spree-part-time-staff-benefits-profits-cost-2020-11',None
257978929,TSLA,2020-11-19T20:01:54Z,b'$TSLA we read to \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
257978816,TSLA,2020-11-19T20:01:34Z,b'$TSLA Aura paura',None
257978720,TSLA,2020-11-19T20:01:17Z,b'$TSLA some serious option burning on both sides',None
257978566,TSLA,2020-11-19T20:00:53Z,b'$TSLA  power hour',Bullish
257978558,TSLA,2020-11-19T20:00:51Z,b'$TSLA POWER HOUR',None
257978543,TSLA,2020-11-19T20:00:49Z,b'$TSLA Watch Current Technical Analysis Video for TSLA:\nhttps://youtu.be/cQL2nF_oce8\nFollow me for more videos!',None
257978510,TSLA,2020-11-19T20:00:44Z,b'$TSLA Lots of support coming together here at 500.  Crazy to even say that.....500 support.  Unreal',None
257978479,TSLA,2020-11-19T20:00:40Z,b'$HPR $TSLA $AYRO $SOLO $BABA I did mention 14 was possible on HPR....charts don\xe2\x80\x99t lie 200% move since the alert WHO BANKING ?\xf0\x9f\xa4\x91\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5sh*ts too easy for me...called out majority of these runners over the weekend# members will vouch for that',None
257978476,TSLA,2020-11-19T20:00:39Z,b'$TSLA in 15k put...420# 450# ...spreads with 400 sold\n\nthe options volume is ALL EXPIRING FRIDAY about 250 million...\nthis is not the same tesla options as yester-year.\nthis is going to liquidate the stock..when closure of short dated calls',Bearish
257978386,TSLA,2020-11-19T20:00:24Z,b'$TSLA \n\nSP is now worth more than 1/2 grand !! \xf0\x9f\x98\x98\xf0\x9f\x98\x8e\xe2\x98\xba\xef\xb8\x8f',Bullish
257978325,TSLA,2020-11-19T20:00:16Z,b'$TSLA FENG.  Ready to move',None
257978223,TSLA,2020-11-19T19:59:59Z,b'$TSLA I will be here next week talking about how I tried to warn ppl and how I covered my 490 short at 415',Bearish
257978013,TSLA,2020-11-19T19:59:29Z,b'$TSLA if this can close above $500 I\xe2\x80\x99m gonna buss',Bullish
257977953,TSLA,2020-11-19T19:59:21Z,b'$TSLA Closes around 509',Bullish
257977891,TSLA,2020-11-19T19:59:12Z,b'$TSLA fixing to get ugly',None
257977856,TSLA,2020-11-19T19:59:05Z,b'$TSLA  And they scored second from the last in the just released 2020 ranking of the most reliable cars...',None
257977597,TSLA,2020-11-19T19:58:22Z,b'$TSLA closes 481.20',None
257977479,TSLA,2020-11-19T19:58:04Z,b'$TSLA feel like this is going to close in the 490s',None
257977412,TSLA,2020-11-19T19:57:49Z,b'$TSLA this stock is a joke',Bearish
257977363,TSLA,2020-11-19T19:57:43Z,b'$TSLA boom 100 million dollar orders stepping in',None
257977358,TSLA,2020-11-19T19:57:42Z,b'$TSLA 3rd retest of 500# .. looks like sub 500 buying might be gone for good now... 3rd retest after all',None
257977294,TSLA,2020-11-19T19:57:32Z,b'$TSLA will be interesting how it moves in the last hr!',None
257977270,TSLA,2020-11-19T19:57:27Z,b'$SOLO if it crosses $9 we will see a huge run to $NIO $PLTR $TSLA $LI',None
257977191,TSLA,2020-11-19T19:57:16Z,b'$TSLA its officially worth $2500 per shares',None
257977107,TSLA,2020-11-19T19:57:04Z,b'$TSLA even if people sell tomorrow# the buy in will still be crazy! Look at this volume!',Bullish
257977075,TSLA,2020-11-19T19:57:00Z,b'$TSLA Room to run: Trendlines view',None
257977023,TSLA,2020-11-19T19:56:51Z,b'$SPCE $TSLA Lets Go PH \xf0\x9f\xa4\x98',Bullish
257977010,TSLA,2020-11-19T19:56:49Z,b'$TSLA Big dip won&#39;t happen till December 10th',None
257976898,TSLA,2020-11-19T19:56:32Z,b'$TSLA break 500 down to 490',Bearish
257976883,TSLA,2020-11-19T19:56:29Z,b'$TSLA power hour!',Bullish
257976882,TSLA,2020-11-19T19:56:29Z,b'$TSLA I won&#39;t be surprised if it close red and won&#39;t be surprised if it ripped higher to 510 EOD.\nIt&#39;s tesla anything can happen',None
257976840,TSLA,2020-11-19T19:56:22Z,b'$TSLA final hour 490 or 510?',None
257976793,TSLA,2020-11-19T19:56:16Z,b'$TSLA AF',Bullish
257976789,TSLA,2020-11-19T19:56:15Z,b'$TSLA Lol Numbers don&#39;t lie. Squeezy ;)',Bullish
257976753,TSLA,2020-11-19T19:56:10Z,b'$TSLA GRIMES GRIMES GRIMES',None
257976523,TSLA,2020-11-19T19:55:28Z,b'$TSLA ',Bullish
257976505,TSLA,2020-11-19T19:55:26Z,b'$TSLA power hour  incoming',Bullish
257976391,TSLA,2020-11-19T19:55:08Z,b'$LORL What does Telesat prime selection mean for $LORL? Prime announcements should be coming any time now $TSLA $AMZN $GOOG',Bullish
257976295,TSLA,2020-11-19T19:54:50Z,b'$TSLA BYEBYE 500. Get ready for SUB 400 by EOW',Bearish
257976257,TSLA,2020-11-19T19:54:45Z,b'$TSLA gap up tomorrow for OpEx day then fade throughout the day but slowly so to fuck calls and',None
257976239,TSLA,2020-11-19T19:54:42Z,b'$TSLA expect 550 minimum before any pullback',Bullish
257976234,TSLA,2020-11-19T19:54:41Z,b'$TSLA lets goooo!!!',Bullish
257976194,TSLA,2020-11-19T19:54:35Z,b'$TSLA don\xe2\x80\x99t listen to bears !!! Going up soon',Bullish
257976091,TSLA,2020-11-19T19:54:16Z,b'$TSLA don\xe2\x80\x99t play the shit out of me and brakeoit to the downside. Keep going up my darling!!!\n\nLet\xe2\x80\x99s go Soldiers. We are fkn going to the moon until 21 December!!!',Bullish
