ID,Symbol,CreateTime,Body,Sentiment
254319090,TSLA,2020-11-04T12:26:53Z,b'$TSLA premarket is either setting up another +20 day like yesterday or a potential rug pull... Going to be volatile whatever happens. What a day ahead. Here&#39;s to 446+',Bullish
254318943,TSLA,2020-11-04T12:25:35Z,b'$NIO $WKHS $RIDE $TSLA at this point ... whoever wins Michigan will be the  president of the USA barring any swing in penn which trump currently holds',Bullish
254318914,TSLA,2020-11-04T12:25:21Z,b'$TSLA $AAPL $SPY Before Trump that would just be your average patriotic American until the pussification began. What a shame when standing up for yourself is condemned',None
254318855,TSLA,2020-11-04T12:24:57Z,b'$RIDE $TSLA  \nElection 2020: EV stocks soar as presidential battle goes on \n \nNov. 04# 2020 7:03 AM ETTesla# Inc. (TSLA)By: Clark Schultz# SA News Editor2 Comments \nElectric vehicle stocks are higher even as the results of the U.S. election remain in doubt. \n \nGainers in premarket action include Tesla (NASDAQ:TSLA) +1.6%# Li Auto (NASDAQ:LI) +4.9%# Lordstown Motors (NASDAQ:RIDE) +11.3%# Xpeng (NYSE:XPEV) +4.6%# Hyliion Holdings (NYSE:HYLN) +3.9%# Fisker (NYSE:FSR) +2.6% and Nio (NYSE:NIO) +4.7%.',Bullish
254318742,TSLA,2020-11-04T12:23:59Z,b'Tesla Was A Month Away From Bankruptcy Ahead Of Model 3 Rollout# Says Musk $TSLA $FCAU $GM https://benzinga.com/z/18200005#.X6KVMOKMaQ4.twitter',None
254318294,TSLA,2020-11-04T12:19:53Z,b'$TSLA ho hooooooo .......',None
254318283,TSLA,2020-11-04T12:19:48Z,b'$TSLA NIO has more upside than TESLA# and I plan to slowly move from TESLA to $NIO.',None
254318100,TSLA,2020-11-04T12:18:06Z,b'$RIDE $TSLA Joe Biden pack in the air rn',Bullish
254317952,TSLA,2020-11-04T12:16:49Z,b'$SPY $QQQ More than 500k Californians have moved to Arizona# moved away from Democratic state to vote for another Democrat. These toons are messed up in the head. $TSLA $PLUG $ENPH Too much welfare# they don\xe2\x80\x99t know what to do...',None
254317601,TSLA,2020-11-04T12:13:11Z,b'$SPY If you bought $AAPL# $TWTR# $MSFT or $TSLA on Prior to 12am this morning sorry but it doesn&#39;t count &amp; your shares cant be used.\nSorry for the inconvenience \n\nSee how stupid that sounds?\n\nAmerica needs to fix its Education system# its broken',None
254317519,TSLA,2020-11-04T12:12:23Z,b'$TSLA Finally not in red after beginning my bagholding journey',Bullish
254317325,TSLA,2020-11-04T12:10:25Z,b'$TSLA \n\n5000 by 2030',Bullish
254317037,TSLA,2020-11-04T12:07:30Z,b'$TSLA Buying in after the election',None
254316753,TSLA,2020-11-04T12:05:13Z,b'Election 2020: EV stocks soar as presidential battle goes on  $TSLA $LI $RIDE $XPEV $HYLN \n\nhttps://newsfilter.io/a/ec06a90eb55a1b8659a3ac7cfaecd8e6',None
254316565,TSLA,2020-11-04T12:03:38Z,b'$TSLA holy shit# the democrats rigged it overnight lmao',None
254316490,TSLA,2020-11-04T12:03:06Z,b'$TSLA Any ideas why Nasdaq is up this morning?',None
254316472,TSLA,2020-11-04T12:02:59Z,b'Why Elon Musk is &#39;confused&#39; on what to charge for Starlink superfast Internet\n\nhttps://pageone.ng/2020/11/04/why-elon-musk-is-confused-on-what-to-charge-for-starlink-superfast-internet/\n\n$TSLA',None
254316389,TSLA,2020-11-04T12:02:18Z,b'Why a Winning Fund Likes Tesla# Amazon# and Mastercard Stock  $AMZN $MA $TSLA \n\nhttps://newsfilter.io/a/3adc43bd03da800f005213b2782eb86a',None
254316081,TSLA,2020-11-04T12:00:01Z,b'$SPY $ES_F $NIO $TSLA \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3',Bullish
254315991,TSLA,2020-11-04T11:59:00Z,b'$TSLA I guess Tesla shareholders love no president has been picked. LoL',Bullish
254315831,TSLA,2020-11-04T11:57:17Z,b'$TSLA &#39;Tesla Full Self-Driving Beta appears to detect and avoid road debris in video&#39; -Electrek',None
254315687,TSLA,2020-11-04T11:55:28Z,b'$TSLA if Trump doesn\xe2\x80\x99t win# I really don\xe2\x80\x99t think stimulus will happen until Jan. If he contests the election then no deal will occur on stimulus before Biden were to take office. That\xe2\x80\x99s a bigger deal right now than who is getting elected.',None
254315675,TSLA,2020-11-04T11:55:20Z,b'Florida# Texas# and Ohio were perfect examples of why you should NEVER fall for the bull or bear traps (depends who you favor). $SPY $QQQ $TSLA $ZM $APPL',None
254315643,TSLA,2020-11-04T11:54:50Z,b'$TSLA and it\xe2\x80\x99s a pregnant titty. \xf0\x9f\xa4\xa3',Bullish
254315601,TSLA,2020-11-04T11:54:24Z,b'$TSLA if Tesla isn\xe2\x80\x99t 450$ by today\xe2\x80\x99s end I\xe2\x80\x99ll slap a titty.',Bullish
254315592,TSLA,2020-11-04T11:54:17Z,b'$TSLA just thought I would check in and see how the valuation is looking# everything seems normal....carry on',None
254315449,TSLA,2020-11-04T11:52:37Z,b'@QuantData woohoo it didnt kill the occupants/pedestrians... yet! $TSLA',Bearish
254315199,TSLA,2020-11-04T11:50:02Z,b'$TSLA  -&gt;Joe Biden is projected to win Minnesota https://cnb.cx/32dmN2f',None
254314982,TSLA,2020-11-04T11:47:19Z,b'$SOLO  $NIO 40 billion market cap $TSLA  400 billion Market cap ... I think as a shareholder short term I will accept a 4 billion market cap! \xf0\x9f\xa4\x94 undervalued \xf0\x9f\x92\xb0 \xf0\x9f\x92\xb0 \xf0\x9f\x92\xb0',Bullish
254314877,TSLA,2020-11-04T11:46:09Z,b'$TSLA GOOD MORNING TO ALL LONGS',Bullish
254314822,TSLA,2020-11-04T11:45:23Z,b'$TSLA (See!! Just a couple of days! Then we have Pres/Senate winners!) It Could Take Days For a Presidential Winner to be Declared. What to Know.   https://www.marketwatch.com/articles/it-could-take-days-for-a-presidential-winner-to-be-declared-what-to-know-51604472316?reflink=share_barrons_twitter',None
254314602,TSLA,2020-11-04T11:42:22Z,b'$TSLA $NVDA $AMD $AAPL $SPY orange is out of control',None
254314382,TSLA,2020-11-04T11:39:34Z,b'$TSLA $AAPL $AMZN $AMD  doesnt matter who you vote for# leftwing or rightwing# they are the same wing. real power never get replaced in elections but have puppets to do the jobs.',None
254314307,TSLA,2020-11-04T11:38:30Z,b'$TSLA This chart is what got us into calls yesterday. +114% daytrade winner in da Room.',Bullish
254314190,TSLA,2020-11-04T11:37:10Z,b'&#39;Tesla Full Self-Driving Beta appears to detect and avoid road debris in video&#39; -Electrek\n\nRelated Tickers: $TSLA',None
254314063,TSLA,2020-11-04T11:35:34Z,b'$TSLA Wow.  Biden is closing in in Michigan.',None
254313996,TSLA,2020-11-04T11:34:36Z,b'$TSLA',Bullish
254313935,TSLA,2020-11-04T11:33:49Z,b'$TSLA  bidens got this',None
254313908,TSLA,2020-11-04T11:33:26Z,b'$TSLA How will the markets be with the new president Biden?',None
254313868,TSLA,2020-11-04T11:33:00Z,b'$TSLA trump won',None
254313829,TSLA,2020-11-04T11:32:31Z,b'$TSLA Me when this crap tanks! \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x90\xbc\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',Bearish
254313792,TSLA,2020-11-04T11:32:02Z,b'\xf0\x9f\x99\x8cTop 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x98\x8e \n \n1. $NIO\n2. $SPY\n3. $TSLA\n4. $FB\n5. $ZM\n \n \nTeam RVR Gains for the last 72 hours: 163% \n \n\xf0\x9f\x98\x8dHappy Trading!\xf0\x9f\x94\xae',Bullish
254313474,TSLA,2020-11-04T11:27:57Z,b'$SPY $QQQ $DJIA $TSLA \n\nShut up with the \xe2\x80\x9cNext week\xe2\x80\x9d crap this will be decided by the end of TODAY. You cry babies thought this was going to be a blowout and it WASN\xe2\x80\x99T  now you\xe2\x80\x99re crapping your pants. IF(notice I said if)Trump wins you\xe2\x80\x99re going to be CRYING instead of focusing on what is going in your POCKETS. Nobody cares about the coronavirus...ppl die EVERY DAY and only the strong survive. Nobody cares about \xe2\x80\x9csocial justice\xe2\x80\x9d because most of us are UNITED WHETHER YOU WANT TO BELIEVE IT OR NOT. \n\nFOUR MORE YEARS.',Bullish
254313454,TSLA,2020-11-04T11:27:34Z,b'$TSLA looks like the Trump train is an EV \xf0\x9f\x98\x82',None
254313425,TSLA,2020-11-04T11:27:14Z,b'$TSLA  No official president result for a while and no stimulus. \n\nThe market could go crazy in the coming days. Will just be watching for now.. \n\nbut in a few weeks -&gt; all in Tesla',Bullish
254313391,TSLA,2020-11-04T11:26:39Z,b'$TSLA https://www.teslarati.com/tesla-code-5g-connectivity-hotspot-update/ \xf0\x9f\x8f\x8e\xf0\x9f\x9a\x80',Bullish
254313368,TSLA,2020-11-04T11:26:27Z,b'$TSLA  -&gt;It Could Take Days For a Presidential Winner to be Declared.   https://www.marketwatch.com/articles/it-could-take-days-for-a-presidential-winner-to-be-declared-what-to-know-51604472316?reflink=share_barrons_twitter Close contests in several states and a surge of mail-in voting amid the pandemic complicated the process# and the expectation of legal challenges muddied the outlook further.',None
254313346,TSLA,2020-11-04T11:26:07Z,b'$TSLA $AAPL $NIO $SQ Are we starting an uptrend yet? \xf0\x9f\x92\x96\xf0\x9f\x92\x96',Bullish
254313086,TSLA,2020-11-04T11:23:35Z,b'$TSLA let\xe2\x80\x99s get this show on the road!',Bullish
254313055,TSLA,2020-11-04T11:23:15Z,b'$TSLA https://www.teslarati.com/tesla-to-create-15k-jobs-at-giga-texas/ \xf0\x9f\x8f\x8e\xf0\x9f\x9a\x80',Bullish
254312912,TSLA,2020-11-04T11:20:50Z,b'$TSLA https://electrek.co/2020/11/04/tesla-full-self-driving-beta-detect-avoid-road-debris-video/ \xf0\x9f\x8f\x8e\xf0\x9f\x9a\x80',Bullish
254312806,TSLA,2020-11-04T11:19:16Z,b'$TSLA a good push thru 428 is what we need.',Bullish
254312635,TSLA,2020-11-04T11:16:27Z,b'$FSR looks like $TSLA and $GM are not getting more EV credits.',None
254312607,TSLA,2020-11-04T11:16:00Z,b'$TSLA epic',None
254312496,TSLA,2020-11-04T11:14:26Z,b'$SPY Over 1Trillion went into $TSLA $PLUG $QQQ $ENPH betting a blue wave# but none of that is happening. They decided to prop up the market anyhow...',None
254312473,TSLA,2020-11-04T11:14:05Z,b'$TSLA -&gt; Election results from Georgia# North Carolina# Michigan# Wisconsin# Pennsylvania# and Nevada remain outstanding leaving the U.S. Presidential election unsettled http://www.streetinsider.com/Trader+Talk/Election+results+from+Georgia%2C+North+Carolina%2C+Michigan%2C+Wisconsin%2C+Pennsylvania%2C+and+Nevada+remain+outstanding+leaving+the+U.S.+Presidential+election+unsettled/17552033.html via @Street_Insider',None
254312447,TSLA,2020-11-04T11:13:43Z,b'$SPY $TSLA $AAPL the bears have warned you. Expect a major sell off',Bearish
254312401,TSLA,2020-11-04T11:12:53Z,b'$XPEV Sweet! Citigroup raised target to $34.70 56% upside potential.\n\n$NIO# $LI# $TSLA',Bullish
254312268,TSLA,2020-11-04T11:10:45Z,b'$TSLA \nFirst Squawk\n@FirstSquawk\n\xc2\xb7\n50s\nNEVADA WILL NOT RESUME COUNTING VOTES UNTIL THURSDAY AT 9 A.M. PST -EDISON RESEARCH',None
254312263,TSLA,2020-11-04T11:10:39Z,b'$TSLA Did you miss Biden taking a slight lead in WI? Mail/absentee votes in Milwaukee pushed him up over 3 percentage points. It ain\xe2\x80\x99t over yet.',None
254312187,TSLA,2020-11-04T11:09:25Z,b'$SPY $QQQ $DJIA $TSLA \n\nRED is seen as a color of Dominance.',None
254312158,TSLA,2020-11-04T11:09:03Z,b'$NIO Wow just wow. Citi bank raised pricetarget to 46.40$ for Nio. $TSLA $LI $XPEV $C',Bullish
254312110,TSLA,2020-11-04T11:08:22Z,b'$GWPH $TSLA $TMO $CGC $RIDE   \xe2\x80\x9cAnother winning alert based on our custom ThinkorSwim script\xe2\x80\x9d...    https://stocktwits.com/trevapeachey/message/254264685',Bullish
254312005,TSLA,2020-11-04T11:06:59Z,b'$HYLN $TSLA $WKHS $FSKR \n\nHyliion Thomas Healy Key Speaker With JB Hunt (who own over 100#000 trailers)\n\n\xf0\x9f\x9a\x80\n\nhttps://live.freightwaves.com/live-home-fall-2020',Bullish
254311928,TSLA,2020-11-04T11:06:04Z,b'$NIO $TSLA Our baby it\xe2\x80\x99s coming to town!!! \xf0\x9f\xa5\x82\n\xe2\x80\x9cNio Surges On Rumors Of Europe Expansion\xe2\x80\x9d\n\nhttps://finance.yahoo.com/news/nio-surges-7-rumors-europe-071327282.html?guccounter=1',Bullish
254311911,TSLA,2020-11-04T11:05:55Z,b'$TSLA $NIO Citi raised price target to $46',None
254311711,TSLA,2020-11-04T11:04:01Z,b'$TSLA  -&gt;Trump says he&#39;ll take election fight to Supreme Court after claiming victory. The Biden camp says that\xe2\x80\x99s \xe2\x80\x98outrageous&#39; and &#39;incorrect&#39;  https://www.marketwatch.com/story/trump-says-hell-take-election-fight-to-supreme-court-after-claiming-victory-the-biden-camp-says-thats-outrageous-and-incorrect-11604487560?reflink=mw_share_twitter',None
254311174,TSLA,2020-11-04T10:55:05Z,b'$NIO wow. Pricetarget 46$. \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5 $TSLA $NKLA $AAPL',None
254311132,TSLA,2020-11-04T10:54:03Z,b'@Indictus You really have no clue... The one element of Tesla you are missing is SOFTWARE. Once Tesla has achieved full autonomy# the software floodgates will open and allow owners to kick back and relax and do whatever they want# whether that be listening to an e-book# streaming Netflix# listening to music# learning# productivity# video games# etc... This is going to provide a huge amount of high margin profit for Tesla and should not be ignored. Do some research into their \xe2\x80\x9cAutobidder\xe2\x80\x9d software# it\xe2\x80\x99s a money printing machine! In this day and age# we are at the cusp of the dawn of a new era: The end of the ICE (Internal Combustion Engine). Soon# electric vehicles will be far cheaper to produce and the running costs will also be far lower than traditional vehicles. ICE vehicles are going to look like horses compared to electric vehicles. Global market share for electric vehicles is increasing year over year# with Tesla holding the largest slice of the pie. $TSLA has won the decade...',Bullish
254311126,TSLA,2020-11-04T10:53:58Z,b'$SPY we should not have to board up businesses out of fear for rioters and looters# this isn\xe2\x80\x99t a 3rd world country. who ever loots and riots belongs in jail $SPY $AAPL $TSLA $GOOGL',Bullish
254311094,TSLA,2020-11-04T10:53:25Z,b'$NIO wow. 37$ incoming. Like we said since 5$# buy every dip. I hope its not over 40$ to quick so I can buy more when I get a big paycheck on friday \xf0\x9f\x98\x8e\xf0\x9f\x92\xb5 $TSLA $LI',Bullish
254311017,TSLA,2020-11-04T10:51:50Z,b'$TSLA Trump wins big. Ahhahahah. Counting slow.',Bullish
254310787,TSLA,2020-11-04T10:47:17Z,b'@DarthTrader99 agree# but I was talking about short term price action. I think NIU has more room to run in the short term... The moment to jump into was already before the trend# so last year. The big gains for now already have been made# by investors like me. The moment everybody start talking about it the biggest run for the year is over. Look at $PINS and $SQ $TSLA and $ROKU was holding those already back in early 2019# in the March crash bought more# now everybody is talking about those stocks lately. They are big winners long term# but short term I think most profits for the year have already been collected. The laggers are the one you need to buy for now if they are solid# they will catch up with decent earnings. $AYRO might be one of them as well.',None
254310720,TSLA,2020-11-04T10:45:52Z,b'$TSLA not sure why anyone still thinks Biden won? Trump has all the remaining states that count locked by a margin that&#39;s too great to overcome. I mean if I could bet on that instead of TSLA I would...',None
254310634,TSLA,2020-11-04T10:44:17Z,b'It\xe2\x80\x99s all gonna come down to Michigan to whoever wins it. It\xe2\x80\x99s very close in Michigan $AAPL $TSLA $NIO $AMZN',Bullish
254310384,TSLA,2020-11-04T10:39:14Z,b'$WKHS will soon trend like $tsla $vne $dva $enph on news#of the pending 6 biillion dollar usps mail truck contract.  Already starting to run!',Bullish
254310226,TSLA,2020-11-04T10:35:45Z,b'$TSLA Tesla is running out of FOMO buyers... Who is going to farther pump its outrageous price? Bagholders should seriously think about it... \n \nA Chinese electric car maker has surpassed Tesla as the most popular stock among amateur traders around the world as punters pile into shares of technology companies and start-ups# according to Etoro# the online investment platform.  \nThe number of Etoro customers buying shares in Shanghai-based Nio jumped by 50 per cent month-on-month in October# the trading firm said yesterday. It now ranks above Tesla# the American electric car maker# in popularity on Etoro\xe2\x80\x99s platform and is ahead of Apple# Amazon# Facebook and the video-conferencing company Zoom.  \nhttps://www.thetimes.co.uk/article/investors-help-chinese-cars-overtake-tesla-as-top-stock-sg2spw72w',Bearish
254310212,TSLA,2020-11-04T10:35:31Z,b'$SPY $AAPL $TSLA winter cycle',None
254310069,TSLA,2020-11-04T10:32:19Z,b'$TSLA Chris Wallace condemns Trump claims that he won the election https://thehill.com/homenews/media/524413-chris-wallace-condemns-trump-claims-that-he-won-the-election#.X6KCw6qxJmQ.twitter The &quot;Fox News Sunday&quot; anchor called the race an &quot;extremely flammable situation&quot;# adding that &quot;the president just threw a match on it.&quot;  The Hill',None
254309848,TSLA,2020-11-04T10:28:00Z,b'$TSLA  good time to add more? or is there a dip in our future?',Bullish
254309774,TSLA,2020-11-04T10:26:26Z,b'$TSLA -&gt; Senate control in flux as counting goes forward in key states https://thehill.com/homenews/senate/524411-senate-control-in-flux-as-counting-goes-forward-in-key-states#.X6KBZyZ1Sw0.twitter Control of the Senate is in limbo after neither party won an outright majority of seats as of early Wednesday morning.',None
254309735,TSLA,2020-11-04T10:25:27Z,b'@Indictus There is plenty of evidence# you just have to be open minded enough to look at all perspectives and infer yourself based on your findings. It\xe2\x80\x99s important to understand the bigger picture of $TSLA. They are NOT a car company# but rather a collection of start ups with the goal of accelerating the global transition to sustainable energy. MASSIVE difference.',Bullish
254309538,TSLA,2020-11-04T10:21:11Z,b'$TSLA ',Bullish
254309490,TSLA,2020-11-04T10:20:22Z,b'$TSLA \n\nGoing to be a shit show all week',Bullish
254309445,TSLA,2020-11-04T10:19:25Z,b'$SPY $AAPL $TSLA winter is coming bulls',Bearish
254309310,TSLA,2020-11-04T10:17:06Z,b'$NIU this company is not just scooters# it&#39;s the data they are collecting what makes this a powerhouse in the making. And with many big cities getting congested more day by day and with social distancing and avoiding public transports NIU will grow while building out their software and data. They became on my radar last year when it was trading in the 8s... this worldwide pandemic accelerated their growth rate and I think they will smash earnings on November 23 again. This might be a better hold than $NIO ...another great company but has more competition from $TSLA',Bullish
254309295,TSLA,2020-11-04T10:16:55Z,b'@Davidpaulson We still have at least 5 more years of regulatory credits which gives $TSLA more than enough time to develop a profitable model without them.',Bullish
254309273,TSLA,2020-11-04T10:16:32Z,b'$TSLA $BA on behalf of the tesla fan boys i would like to apologize to boeing. If u would have told me in march the company would crash 60% and never recover i would have lmao\nRIP',Bullish
