ID,Symbol,CreateTime,Body,Sentiment
258382964,AAPL,2020-11-21T05:21:28Z,b'$AAPL The U.S. Patent and Trademark Office officially published a granted patent yesterday for Apple Inc. that relates to their long-range Project Titan that is creating the foundation for possible future semi-autonomous# fully autonomous and electric vehicle systems.  With today&#39;s granted patent# Patently Apple has now archived 76 patent reports on this single project that&#39;s covering every imaginable aspect of future vehicles from next-generation roads that could communicate with a vehicle to radar projectors for automated steering to advanced camera systems for in-vehicle and those using machine learning to direct a vehicle that are exterior# to a smart windows system that could automatically shade windows that are directly in line with the sun to protect a drivers and/or passengers view and far beyond.',None
258382912,AAPL,2020-11-21T05:20:29Z,b'$AAPL I regret not putting my $$ into apple when it went down to $104. Would have been an awesome play.',Bullish
258382886,AAPL,2020-11-21T05:19:58Z,b'$AAPL project Titan has filed so many unique patents for the autonomous vehicle# just last month and prior month seems close to 69 to 76 patents or bot more# why its taking them so much time is puzzling to me - unless they are just extending time until they hear what Biden will be crediting them for opening US plants to assemble their vehicles ? Or if they decided to just focus on software but the seat belt# suspension# light system# LIDAR# behind the windshield digital gauge info and Radar and much more seems that it\xe2\x80\x99s now focusing into assembling the entire design autonomous vehicle - why its taking them over 6 to 7 years is understandable but what are they trying to built# a super high end safety vehicle Autonomy level 4 or 5',None
258382320,AAPL,2020-11-21T05:08:30Z,b'$AAPL has been flat to range bound $103# $104# $108# $111# $113# $115# $118 and $119-$125.87 # since mid September Thru November- been a long 2 1/2 months# not sure if this continues until January or it changes towards higher levels towards $130 ? In December',None
258381921,AAPL,2020-11-21T05:01:28Z,b'$NIO Don\xe2\x80\x99t love money; be satisfied with what you have. For God has said# \xe2\x80\x9cI will never fail you. I will never abandon you.\xe2\x80\x9d \nHebrews 13:5 NLT...$TSLA $AAPL $NAKD nak..thinking of selling out everything and just focus on the work the Lord gave me to provide for my family (welding)',None
258381272,AAPL,2020-11-21T04:50:15Z,b'$AAPL The next full Moon will occur on Monday# November 30# 2020# at 4:30 AM ET# and is known as the Full Beaver Moon.\n\nNov 23rd = 3 week cycle also 6 week cycle Turning Date.. 3 week = 21 days &amp; 6 week is 42 days .. 21 X 2 = 42 \n\nVery important trading day this Monday 23rd in terms of cycle event.',None
258380129,AAPL,2020-11-21T04:31:36Z,b'$AAPL bring the the price down',Bearish
258379511,AAPL,2020-11-21T04:22:15Z,b'$PINS Here is the the long term PINS Fibonacci Retracement breakout \nPINS is trading well beyond the 1.618% extension. Next Fib extension is 2.618% =80.54\nPINS  361.8% = 107.46\n\n$PTON did not have the same strong momentum as PINS based on long term layout of Fibonacci. \n$AAPL $AMD $SPY',None
258379223,AAPL,2020-11-21T04:18:04Z,b'$PINS Here is the the long term PINS Fibonacci Retracement breakout \nPINS is trading well beyond the 1.618% extension. Next Fib extension is 2.618% =80.70\nPINS  361.8% = 107.78\n\n$PTON did not have the same strong momentum as PINS based on long term layout of Fibonacci. \n$AAPL $AMD $SPY',None
258379070,AAPL,2020-11-21T04:15:40Z,b'$SPY $tsla $AAPL',None
258379052,AAPL,2020-11-21T04:15:28Z,b'$AAPL Taiwan voices confidence in trade deal with new U.S. government \n\nhttps://newsfilter.io/a/e62b1ec5adc43283c417fe93b59543d1',None
258378792,AAPL,2020-11-21T04:12:00Z,b'$AAPL was analyzed by 24 analysts. The buy consensus is at 89%. So analysts seem to be very confident about $AAPL. https://www.chartmill.com/stock/quote/AAPL/analyst-ratings?utm_source=stocktwits&amp;utm_medium=ANALYST&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
258376437,AAPL,2020-11-21T03:40:41Z,b'Largest trading community!! 20k+ members# +$45k profits in a week# we tip each other off about day trading# swing trading# stocks and options :::  stocksalert.online \n\n$SPY $AAPL $TSLA $GEVO $AMD',Bullish
258376234,AAPL,2020-11-21T03:38:16Z,b'$AAPL weekly\nhttps://www.tradingview.com/x/iVmL98lY/',None
258375667,AAPL,2020-11-21T03:30:53Z,b'$SPY Can\xe2\x80\x99t hold cash because of looming inflation.  Bonds unattractive# equities and crypto overpriced# wtf does a guy with a bunch of dry powder do at this moment? $qqq $AAPL',None
258374573,AAPL,2020-11-21T03:16:07Z,b'$AAPL ',None
258374168,AAPL,2020-11-21T03:11:29Z,b'$AAPL For the love of all that is holy# will you just move in a direction other than sideways again!?',None
258373760,AAPL,2020-11-21T03:07:05Z,b'$AAPL $TSLA $NIO $XPEV $MSFT shifting to XPEV NIO. Sold FB and trimmed down AAPL',Bullish
258373532,AAPL,2020-11-21T03:04:16Z,b'$AAPL \n\n\xf0\x9f\x8d\x8fApple only needs two things for Rockets:\n\n1-)Stimulus \n2-)And Volume\n\nEverything has...\n\n\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8fBrutal Revenue 1Q2021. But....Brutal\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f.\n\nAnytime speed High...\nI think next Week. \nPT150$. \n\nWF has a lot Action Yet!!',Bullish
258373108,AAPL,2020-11-21T02:59:48Z,b'$AAPL Constantly dangling a carrot in front of customers# everything is the latest and greatest# and in one year your phone is obsolete. How long can this game go on? It&#39;s the same crap year in and year out. And the new 5g is a reworked 4 g and it&#39;s not worth it.',None
258372517,AAPL,2020-11-21T02:52:54Z,b'$AAPL it lost almost 25% of  the value since its split# it is staying that way now# 3 months and counting.  3 events and all of them failed to impress wall street.',Bearish
258371781,AAPL,2020-11-21T02:44:34Z,b'$QQQ $SPY $AAPL $MSFT $QCOM .. Jim Cramer\xe2\x80\x99s week ahead: \xf0\x9f\x94\xb9 Start of a \xe2\x80\x98seasonally strong period\xe2\x80\x99 for stocks\n\nhttps://www.cnbc.com/2020/11/20/jim-cramers-week-ahead-start-of-a-seasonally-strong-period-for-stocks.html',Bullish
258371326,AAPL,2020-11-21T02:39:22Z,b'$AAPL fitness+ &amp; compatible $NLS home gym equipment during pandemics 2.0# 3.0# 4.0 for the holiday win',Bullish
258370234,AAPL,2020-11-21T02:27:28Z,b'$AAPL I think it&#39;s headed lower next week.  I think the entire market is headed lower.  COVID part 2 is on the way.',Bearish
258368549,AAPL,2020-11-21T02:10:04Z,b'$AAPL $MSFT $TSLA $WMT This week analysis: posted on all trades as I did - \n\nwinners tsla# wmt - positions closed\n\nLong open positions which are breaking out - amd and nada\n\nLong open positions which lagged aapl# fb# msft\n\nNew positions opened which I alerted as I did BABA# JD. \n\nWill publish watchlist this Sunday.',None
258367891,AAPL,2020-11-21T02:03:13Z,b'$AAPL always buy dips ! \xf0\x9f\x92\x8e\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x95\xf0\x9f\x92\x95',Bullish
258367669,AAPL,2020-11-21T02:00:48Z,b'$AAPL I bought a call so it&#39;ll crash',None
258367667,AAPL,2020-11-21T02:00:47Z,b'$AAPL cmon $100',Bearish
258367323,AAPL,2020-11-21T01:57:21Z,b'$AAPL give me 116.50 on Monday and we\xe2\x80\x99ll call it even',None
258367302,AAPL,2020-11-21T01:57:08Z,b'$AAPL market will be down Monday# 10 year yield dropping..',Bearish
258366882,AAPL,2020-11-21T01:52:53Z,b'$AAPL oh shit# buy buy buy# pt is 10000000023 on Monday \xf0\x9f\x9a\x80',Bullish
258365946,AAPL,2020-11-21T01:43:50Z,b'$PLTR  great video... this is $AAPL in early early 2000s before the hyper growth phase... get in nowww!!!',None
258365862,AAPL,2020-11-21T01:43:00Z,b'$AAPL  How Consumers Are Reacting To Apple&#39;s iPhone 12 Lineup\n\nhttps://m.benzinga.com/article/18468357',None
258365374,AAPL,2020-11-21T01:38:23Z,b'TODAY BEST \xf0\x9f\x9a\x80/ WORST\xf0\x9f\x98\xb1\n\n$SPY $AAPL $FB $TSLA $BTC.X \n\xe2\x9c\x85 ROBINHOODERS EFFECT \n\xe2\x80\x9cRelationship between Robinhooders Actions and Stock Prices Change\xe2\x80\x9d\n\nTODAY 10 BEST and WORST PERFORMANCE of the 100 MOST POPULAR Stock held by ROBINHOODERS:\n\n             \xe2\x9c\x85\n1: IDEX +28.33%\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n2: WKHS +13.17%\xf0\x9f\x9a\x80\n3: SOLO +12.14%\xf0\x9f\x9a\x80\n4: NRZ +9.98%\n5: TLRY +9.36%\n6: ZM +6.11%\n7: WORK +5.45%\n8: PTON +5.36%\n9: MRNA +5.22%\n10: AMC +5.02%\n\n             \xe2\x9d\x8c\n91: SAVE -2.68%\n92: BA -2.94%\n93: SPCE -3.08%\n94: KODK -3.74%\n95: MGM -3.78%\n96: INO -4.36%\n97: PLTR -4.37%\n98: CCL -4.51%\n99: NCLH -4.90%\n100: LYFT -5.01%',None
258365240,AAPL,2020-11-21T01:37:06Z,b'$TSLA $AAPL  Tesla will bounce back up. Was clicking around found this site with stock art. I found a painting of Elon  Musk w Apple Ceo there. Cannot put the dang pic in my comment on my phone now. Painting https://emptypouch.com/apple-and-tesla-stock-splits/ not my site# not affiliated in anyway. I hate spam people trying to make money w their bs YouTube channels. I am  just sharing the stock art on this obscure site I found now.',Bullish
258365198,AAPL,2020-11-21T01:36:42Z,b'Do sumpin $AAPL $SPY',Bullish
258364728,AAPL,2020-11-21T01:32:47Z,b'$AAPL $AMZN $IBIO $PFE \n\nNext week big fun and big run with this jackpot tickets . \n$AAPL  with 5G\n$AMZN with Black Friday \n$IBIO with Admiral Tom\xe2\x80\x99s magic and $PFE with EUA .... what else you need',Bullish
258364672,AAPL,2020-11-21T01:32:14Z,b'$AAPL \n \nidk\n\nApple computers with its new M1 chip are getting rave reviews https://www.cnbc.com/video/2020/11/20/apple-ditching-intel-chips-m1-macbook-air.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard',None
258364592,AAPL,2020-11-21T01:31:35Z,b'Retail Investors Pour Money Into China Funds  $TSLA $SPXC $AAPL $MSFT $UBS \n\nhttps://newsfilter.io/a/da659dbba63c097bc72eab5221645de9',None
258363999,AAPL,2020-11-21T01:26:15Z,b'$AAPL congress going on vacation next week for thanksgiving and the Governor of NY is receiving an emmy for transporting elders with covid-19 into nursing homes which lead to ten thousands of deaths so next week will be interesting',None
258363647,AAPL,2020-11-21T01:23:06Z,b'$AAPL why isn\xe2\x80\x99t this moving up?',None
258363479,AAPL,2020-11-21T01:21:38Z,b'$AAPL $BABA $OSTK all the years I been trading I never put attention into \xe2\x80\x9cdark pool buys\xe2\x80\x9d or just big orders speculating institution buying. Some of that info I feel like is questionably accurate. But maybe it is something I should start looking into as another tool in the ol tool box',Bullish
258361840,AAPL,2020-11-21T01:08:00Z,b'$AAPL what a AH crash. apple will not hold.  black Friday events better bail this sucker. out.',Bullish
258361291,AAPL,2020-11-21T01:03:36Z,b'@vdiddy @BearishBulls_ are you stupid? $aapl 500 in next two weeks Lol',None
258360894,AAPL,2020-11-21T01:00:34Z,b'$QQQ $AMZN $TSLA $AAPL \n\nhttps://www.youtube.com/watch?v=gRfmTONkA7I&amp;feature=share',Bullish
258360434,AAPL,2020-11-21T00:57:02Z,b'$AAPL bs in finance',None
258360423,AAPL,2020-11-21T00:56:57Z,b'$AAPL 115 inevitable stocks are bs',None
258357742,AAPL,2020-11-21T00:37:32Z,b'$AMD What do you all think of $AAPL&#39;s M1 chip? For me# this looks like $AMD and $INTC will lose a valuable customer.',None
258356964,AAPL,2020-11-21T00:31:58Z,b'@premo @Geronimo888 $AAPL is in the grip of a giant pennant. Let\xe2\x80\x99s see  which way this breaks in the next month or so.',Bearish
258355867,AAPL,2020-11-21T00:23:57Z,b'$AAPL of course it\xe2\x80\x99s down near 107.00 now. Why pay me 38 cents when you can give me 14?',None
258355720,AAPL,2020-11-21T00:22:52Z,b'$AAPL Choke the shit out of the losers making this go down. Starting to get down to biz with my Jan 15\xe2\x80\x99s.',None
258355389,AAPL,2020-11-21T00:20:32Z,b'@orangeisthenuprisonbitch @tofuXtofu orange is right - but baba is a safe bet with a reversal confirmed LOL better than $AAPL',None
258355296,AAPL,2020-11-21T00:19:59Z,b'$AAPL Weekly',None
258354958,AAPL,2020-11-21T00:17:38Z,b'$AAPL shitty day again',None
258354888,AAPL,2020-11-21T00:17:11Z,b'$AAPL Dark pool buys \nOne more I saw 1#600#000 at $118.56',None
258354826,AAPL,2020-11-21T00:16:42Z,b'$AAPL every Friday. Post my dinner: Win or lose.\nToday it\xe2\x80\x99s a daily loss of $1#750 and the blessing of being alive# happy# healthy# American# and solvent to live to play another day.\nCelebrating with Japanese \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 Fusion\n\xe2\x80\xa2Beef \xf0\x9f\xa5\xa9 Negimaki\n\xe2\x80\xa2Salmon \xf0\x9f\x90\xa0 Sashimi Pizza - jalapeno guacamole# grilled fajita# spicy \xf0\x9f\x8c\xb6 aioli &amp; balsamic glaze\nand \n\xe2\x80\xa2Chilean \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 Sea Bass \xf0\x9f\x90\x9f XO',None
258354711,AAPL,2020-11-21T00:15:54Z,b'That&#39;s why I do not argue with such  \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x85\xf0\x9f\x98\x86 \n \n$AAPL $TSLA $SPY $AMD $BTC.X',Bullish
258354395,AAPL,2020-11-21T00:13:55Z,b'$AAPL Looks like big money is booking profits ahead of a potential Marxist Party tax increase in 2021',None
258354045,AAPL,2020-11-21T00:11:18Z,b'$AAPL Well shit. Let&#39;s just stroll on down to the 116s AHrs while we&#39;re at it. What a Fuckin joke.',None
258353812,AAPL,2020-11-21T00:09:36Z,b'California business leaders release report on coronavirus recovery as task force disbands  $AAPL $CRM $DIS \n\nhttps://newsfilter.io/a/7221259fba41b04c69a5295d3c6dd529',None
258353584,AAPL,2020-11-21T00:08:05Z,b'$AAPL AH ALGO bought 520k  shares when $AAPl hit $117.24.',Bullish
258352991,AAPL,2020-11-21T00:04:14Z,b'$AAPL aapl pre splits would have been trading way over 3k by now. This company is a gem..buy and hold forever!',Bullish
258352871,AAPL,2020-11-21T00:03:24Z,b'$AAPL \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',None
258352640,AAPL,2020-11-21T00:01:42Z,b'$AAPL Trade at 27 P/E while $PTON trading at 160 P/E and they AAPL is expensive only clowns will utter those words# buying all I can.',Bullish
258352506,AAPL,2020-11-21T00:00:56Z,b'$AAPL AH is super bearish btw.',None
258352444,AAPL,2020-11-21T00:00:33Z,b'$AAPL By the looks of it won&#39;t pass upper 120 this year. I will be holding but not buying anything untill a market get any good news beside new cure for the virus.',None
258352428,AAPL,2020-11-21T00:00:27Z,b'$AAPL Apple is testing support at 117. If it breaks its going be a downward spiral to 110.   If Monday there is no gap up which I doubt since every news is super bearish. I think Apple tanks unfortunately. Anyone here have any counter bullish charts? Would like to discuss.',None
258351922,AAPL,2020-11-20T23:57:06Z,b'$AAPL when does this company go public? When will they get inclusion in the stock market? Looking to buy in early and ride it to the top for some easy gains',Bullish
258350150,AAPL,2020-11-20T23:45:27Z,b'$AAPL - 3 DP prints today - 4#800#000 shares @ 118.61 average - $569#340#800',None
258349449,AAPL,2020-11-20T23:41:09Z,b'$AAPL Dummies dumping shares of this great company with great fundies Starting Tuesday a.k.a. Cramer buy Apple for the holiday you\xe2\x80\x99ll be chasing on Monday',Bullish
258346595,AAPL,2020-11-20T23:23:10Z,b'$SPX $SPY $AMZN $AAPL $MSFT \nGap lower Monday',Bearish
258345995,AAPL,2020-11-20T23:19:30Z,b'$AAPL This thing has been asleep lol',None
258345891,AAPL,2020-11-20T23:18:44Z,b'$AAPL don\xe2\x80\x99t worry guys  we are still on a strong support. don\xe2\x80\x99t let the bears fool you.',Bullish
258345762,AAPL,2020-11-20T23:17:56Z,b'$AAPL Why the drop AH any idea?',None
258345468,AAPL,2020-11-20T23:16:03Z,b'$AAPL https://youtu.be/go56gbw0H6g \xf0\x9f\x99\x82\xf0\x9f\x99\x82\xf0\x9f\x99\x82\xf0\x9f\x99\x82\xf0\x9f\x99\x82\xf0\x9f\x99\x82',Bullish
258345163,AAPL,2020-11-20T23:14:05Z,b'\xe2\xad\x90Top 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x91\x8c \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 143% \n \n\xf0\x9f\x91\x8aHappy Trading!\xf0\x9f\x94\xa5',Bullish
258345161,AAPL,2020-11-20T23:14:04Z,b'Largest PUT OI increases $XOM $AAPL $GE $T $PDLI',None
258344636,AAPL,2020-11-20T23:11:00Z,b'$AAPL outperforms 88% of all stocks! https://www.chartmill.com/stock/analyzer/stock/AAPL?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
258344150,AAPL,2020-11-20T23:08:22Z,b'$AAPL almost 117 flat AH niceee',None
258343982,AAPL,2020-11-20T23:07:20Z,b'$DIA $SPY $MSFT $AAPL Anybody else enjoying the daily Trump loss report recently? It might just be the greatest circus ever performed for the sake of one man\xe2\x80\x99s ego# just to result in repeated beatings to that ego. If it weren\xe2\x80\x99t for being borderline treasonous at this point# this would be absolutely hilarious \xf0\x9f\x98\x86',Bullish
258343811,AAPL,2020-11-20T23:06:20Z,b'$AAPL taking my 6#000 lost in the morning fellas before it\xe2\x80\x99s worthless \xf0\x9f\x98\x91',None
258343684,AAPL,2020-11-20T23:05:37Z,b'$AAPL every time I touch this it goes down\xf0\x9f\x98\xac sorry guys',None
258343364,AAPL,2020-11-20T23:03:48Z,b'$AAPL wow option calls are gone especially with a short week coming up \xf0\x9f\x98\xac',None
258342680,AAPL,2020-11-20T23:00:08Z,b'$AAPL watch out they may have to sell stock to pay that 113m settlement hahahaha',None
258342292,AAPL,2020-11-20T22:57:48Z,b'$AAPL to pay 113m in settlement for slowing older phones down',None
258341759,AAPL,2020-11-20T22:54:26Z,b'$AAPL Making me sleep\nhttps://youtu.be/0_0ljuW-Iug',None
258341537,AAPL,2020-11-20T22:53:14Z,b'$AAPL lol',None
258341291,AAPL,2020-11-20T22:51:36Z,b'$SPY $AAPL $AMZN $TSLA subscribe and you peasants can get returns like this \xf0\x9f\x92\xb0\nFundingsecured\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f',Bullish
258341025,AAPL,2020-11-20T22:50:06Z,b'$AAPL my $118 covered calls played nice today# but it is sad \xe2\x98\xb9\xef\xb8\x8f that we cannot break through 120-125 area',None
258340582,AAPL,2020-11-20T22:47:31Z,b'$BBY strong buy. We going to new highs. Get in for a big earnings report and good guidance for the holiday season. $BABA $AAPL $TGT $BJ',Bullish
258340362,AAPL,2020-11-20T22:46:12Z,b'$SPY $QQQ $AAPL some shrooms tonight sounds nice \xf0\x9f\x98\x82\xf0\x9f\xa5\xb4',None
258340260,AAPL,2020-11-20T22:45:40Z,b'VIDEO - Apple Inc. ($AAPL) Stock Chart Technical Analysis - 11-20-2020 - watch here: https://claytrader.com/stock_chart/AAPL/?utm_source=social&amp;utm_medium=stocktwits&amp;utm_campaign=chart',None
258340004,AAPL,2020-11-20T22:44:14Z,b'$AAL/$SPY/$AAPL Where are my bears \xf0\x9f\x90\xbb  ? FDA approval on DEC 10 just now.....\nMarket will gap up big on Monday + stimulus',Bullish
258339548,AAPL,2020-11-20T22:41:47Z,b'$AAL /$AAPL CNBC FDA set a firm date to approve $PFE vaccine DEC 10 \nadios bears \xf0\x9f\x90\xbb short squeeze on Monday \xf0\x9f\x98\x81',Bullish
258339510,AAPL,2020-11-20T22:41:37Z,b'Largest CALL OI increases $XOM $FBP $BABA $AAPL $VALE',None
258338516,AAPL,2020-11-20T22:36:25Z,b'$AAPL - Nice little end of day trade. Went from 1.18-1.48. Not too shabby. I\xe2\x80\x99ll take it.',None
