ID,Symbol,CreateTime,Body,Sentiment
254381589,TSLA,2020-11-04T16:41:00Z,b'Looking at the last year# $TSLA shows a quite strong growth in Revenue: 15.38% in the last year. https://www.chartmill.com/stock/quote/TSLA/fundamental-analysis?key=b3fb89e7-ce52-4df4-906a-b4ccaf80eec8&amp;utm_source=stocktwits&amp;utm_medium=FA&amp;utm_content=TSLA&amp;utm_campaign=social_tracking',None
254381512,TSLA,2020-11-04T16:40:45Z,b'$XPEV just like when $NIO was upgraded to $40 it ran to 40 in two weeks. This is going to run to $35 and take a pause. $LI should also be upgraded soon. take a pause on $TSLA',Bullish
254381438,TSLA,2020-11-04T16:40:31Z,b'$TSLA Recommendations to sell options (Buy-Write) on 2020-11-04 for TSLA https://wsfriend.com/autotrader/alerts/TSLA?date=2020-11-04',None
254381409,TSLA,2020-11-04T16:40:25Z,b'$TSLA why isnt this moving?',None
254381244,TSLA,2020-11-04T16:39:56Z,b'$TSLA IV can move under 60 % .. It&#39;s good to entry long call .. lol',None
254381210,TSLA,2020-11-04T16:39:48Z,b'$TSLA What does it need to Fly ???',Bullish
254381041,TSLA,2020-11-04T16:39:14Z,b'$tsla stay right there big fella.   Stay in \xf0\x9f\x90\x91 slayer mode a few more weeks/months.   \xf0\x9f\x90\x92\xf0\x9f\x8d\x8c\xf0\x9f\xa7\xa0\n\n\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x91\xf0\x9f\x8c\x88\xf0\x9f\xa6\x84',None
254380982,TSLA,2020-11-04T16:39:04Z,b'$XPEV like $TSLA \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3',Bullish
254380922,TSLA,2020-11-04T16:38:51Z,b'$TSLA https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-texas-5-000-jobs \xf0\x9f\x8f\x8e\xf0\x9f\x9a\x80',Bullish
254380805,TSLA,2020-11-04T16:38:24Z,b'$TSLA $NIO clear message today from these 2 is that Wall Street is betting on China as US is done under Biden \xf0\x9f\x98\x82',None
254380801,TSLA,2020-11-04T16:38:23Z,b'$TSLA here we goooooo',None
254380711,TSLA,2020-11-04T16:38:03Z,b'@Linusleblanc won&#39;t even see 100 unless $TSLA head back to 435 range',None
254380692,TSLA,2020-11-04T16:37:58Z,b'$TSLA green for the rest of the week',Bullish
254380685,TSLA,2020-11-04T16:37:57Z,b'$WKHS is cheap right now since its shorted and good companies with amazing profits like $biib $amzn $goog $tsla may diversify and add some $wkhs before the 6 billion dollar usps mail truck contract',Bullish
254380669,TSLA,2020-11-04T16:37:54Z,b'$TSLA This is BS# it&#39;s gonna jump up right now.',None
254380652,TSLA,2020-11-04T16:37:50Z,b'$TSLA wtf is wrong with you.... scared of competition ?',None
254380590,TSLA,2020-11-04T16:37:34Z,b'$UBER need electric vehicles $TSLA',Bullish
254380458,TSLA,2020-11-04T16:37:10Z,b'$KNDI should see $11 or $12 after hours today. News is huge for this company.  Also watch $NIO $TSLA $SOLO $BLNK',None
254380332,TSLA,2020-11-04T16:36:39Z,b'$NIO = $TSLA killer...  I\xe2\x80\x99ve said it time and time again',Bullish
254380322,TSLA,2020-11-04T16:36:37Z,b'$TSLA Once quarantine is up and people start going back to there jobs I think tech stocks will fall hard with people taking profits',None
254380288,TSLA,2020-11-04T16:36:30Z,b'$TSLA # I\xe2\x80\x99m still down 3%. Come on# nasdaq is over 4.5% today',None
254380260,TSLA,2020-11-04T16:36:21Z,b'$TSLA going green for eod',Bullish
254380218,TSLA,2020-11-04T16:36:11Z,b'$TSLA BIDEN FOR THE WIN!',Bullish
254379947,TSLA,2020-11-04T16:35:09Z,b'@amygo $NIO - only reason I bought $NIO the first time last year was because I couldn\xe2\x80\x99t afford to buy $TSLA shares. $NIO was cheaper... I thought I\xe2\x80\x99ll make some profit but never in my wildest dream had i expected anything like this when I started my first position...\n\nAfter doing some research# I was convinced that this has a bright future and have been accumulating since... $NIO will definitely help many people retire a bit early...',Bullish
254379831,TSLA,2020-11-04T16:34:44Z,b'$TSLA as long as you cut loss this going up',Bullish
254379829,TSLA,2020-11-04T16:34:44Z,b'$TSLA would be 450 on this coming Friday',Bullish
254379773,TSLA,2020-11-04T16:34:31Z,b'Option Killer by $TSLA. lol',None
254379497,TSLA,2020-11-04T16:33:28Z,b'$TSLA \xf0\x9f\x94\xa5\xf0\x9f\x92\xb0',Bullish
254379496,TSLA,2020-11-04T16:33:28Z,b'$TSLA don&#39;t all in your money before electoral college vote over.  keep scalp &amp; day trade to minimize your potential loss from MM&#39;s. Be careful !!',None
254379384,TSLA,2020-11-04T16:33:08Z,b'$SPY \xf0\x9f\x98\xac\xf0\x9f\x98\xac \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 \n.\n.\n$AAPL $TSLA $AMZN $TWTR',None
254379380,TSLA,2020-11-04T16:33:08Z,b'$TSLA like this if you took profits at open',Bullish
254379317,TSLA,2020-11-04T16:32:54Z,b'$TSLA well if you need to invest in today&#39;s flying market# this is still at a good price :P lol',None
254379091,TSLA,2020-11-04T16:32:03Z,b'$DKNG looks like $MU when it went from 15 to 45 or 300%  in a Year\n\nFinviz has EPS next Y of 34.20% and strong CASH on hand  with a Quick Ratio of 5.40 plently of time for this to grow into a $TSLA $NTFLX $SBUX',Bullish
254378888,TSLA,2020-11-04T16:31:18Z,b'$TSLA so it is the Tax credits outlook which is causing Tesla stocks to go down today.',None
254378886,TSLA,2020-11-04T16:31:18Z,b'wtf.  Joe is good for $NIO &amp; bad for $TSLA?',None
254378828,TSLA,2020-11-04T16:31:06Z,b'$TSLA &amp; $FSR followed the $UVXY today',Bullish
254378711,TSLA,2020-11-04T16:30:41Z,b'$TSLA do something',None
254378665,TSLA,2020-11-04T16:30:29Z,b'$TSLA holders double your money with $NIO Yes yes $NIO',Bullish
254378341,TSLA,2020-11-04T16:29:18Z,b'$TSLA dip buy',Bullish
254378302,TSLA,2020-11-04T16:29:11Z,b'$TSLA smart money is getting outta this crap and piling onto nio',Bearish
254378236,TSLA,2020-11-04T16:28:56Z,b'$TSLA WEAK',None
254378194,TSLA,2020-11-04T16:28:47Z,b'$TSLA pump and dump a piece of shit. But still my favorite stock\xf0\x9f\x98\x82',Bullish
254378165,TSLA,2020-11-04T16:28:41Z,b'$WKHS is bargain priced for an arkq play like $goog $spce $amzn and $tsla',Bullish
254378090,TSLA,2020-11-04T16:28:26Z,b'$NIO Basically doubled in a month. Wow. Too busy watching $TSLA when all the money was being made here.',None
254377938,TSLA,2020-11-04T16:27:54Z,b'$TSLA will big gap up at Monday # after Michigan &amp; Wisconsin confirm closed vote . lol',None
254377937,TSLA,2020-11-04T16:27:54Z,b'$TSLA if the markets turn this will be down 4%',None
254377831,TSLA,2020-11-04T16:27:34Z,b'$NIO Wow just take it to the absolute limit NIO...Puts here $SPY $TSLA $WKHS',None
254377770,TSLA,2020-11-04T16:27:16Z,b'$TSLA Gonna have to say it again. NIO is definitely a better choice...',None
254377750,TSLA,2020-11-04T16:27:13Z,b'$WKHS $nio $xpev $tsla $ride load up on whatever shorts are still shorting the e tire sector is going up.  Buy the cheapies.  $wkhs has a pending usps contract!',Bullish
254377594,TSLA,2020-11-04T16:26:40Z,b'$SPY $TSLA  Former Vice President Joe Biden has now received more votes for president than any other candidate in U.S. election history# officially surpassing former President Barack Obama&#39;s 2008 popular vote numbers around 8 a.m. ET on Wednesday. Go Biden!',Bullish
254377566,TSLA,2020-11-04T16:26:34Z,b'$TSLA everything this stock does is exactly why I think MMs are the only thing that matters and crooked criminals always. Just know what you in and play accordingly',None
254377504,TSLA,2020-11-04T16:26:20Z,b'$TSLA popping',Bullish
254377429,TSLA,2020-11-04T16:26:05Z,b'You&#39;re welcome for gold mine \xf0\x9f\xa4\x91\xf0\x9f\xa5\x87\xf0\x9f\x92\xb0 $NIO $XPEV $LI $WKHS $TSLA',Bullish
254377182,TSLA,2020-11-04T16:25:13Z,b'@mjregan88 looks like $XPEV backlog is depleting I wouldn&#39;t be sure of that# $NIO has advantages vs $TSLA while XPEV doesn&#39;t',Bullish
254377121,TSLA,2020-11-04T16:25:00Z,b'$TSLA big volume coming in',Bullish
254376983,TSLA,2020-11-04T16:24:32Z,b'$TSLA gig economy needs electric cars',Bullish
254376929,TSLA,2020-11-04T16:24:21Z,b'$TSLA loaded again going up again',Bullish
254376926,TSLA,2020-11-04T16:24:20Z,b'$TSLA CONGRATS if you shorted this from the open. I tried# but it just kept falling too fast for me to get an order over 430 in.',None
254376874,TSLA,2020-11-04T16:24:10Z,b'$TSLA is it me or does this sound a little racist?',None
254376852,TSLA,2020-11-04T16:24:05Z,b'$TSLA only red in a SEA of green',None
254376708,TSLA,2020-11-04T16:23:34Z,b'$WKHS $TSLA $RIDE',Bullish
254376510,TSLA,2020-11-04T16:22:55Z,b'$LYFT $TSLA',Bullish
254376509,TSLA,2020-11-04T16:22:54Z,b'$TSLA  that\xe2\x80\x99s what I\xe2\x80\x99m talkin about',None
254376421,TSLA,2020-11-04T16:22:38Z,b'$TSLA 2 options in this election for trump either he won or it was stolen that loser will not excepted that he loss.',None
254376393,TSLA,2020-11-04T16:22:34Z,b'$FSR $PLUG $TSLA $WKHS Biden presidency very good for EV but Dems could not flip the senate which means Biden could not get anything done other than being WH mascot. thats why we see pressure on EVs stocks.',None
254376216,TSLA,2020-11-04T16:21:58Z,b'$KNDI Super Kendi Cheap compared to $NKLA and $TSLA .Deserves to trading in Double Digits.',None
254376178,TSLA,2020-11-04T16:21:50Z,b'$TSLA uhmmm wake up',None
254376126,TSLA,2020-11-04T16:21:41Z,b'$TSLA bottom in',Bullish
254375953,TSLA,2020-11-04T16:21:09Z,b'$TSLA are we at $400 yet',None
254375941,TSLA,2020-11-04T16:21:07Z,b'$SYN $tsla you&#39;ll love what syn could do for you today',None
254375933,TSLA,2020-11-04T16:21:06Z,b'$TSLA California will need electric cars for $UBER  and $LYFT',Bullish
254375900,TSLA,2020-11-04T16:20:59Z,b'$TSLA never ends because there is that many gamblers who literally care nothing about what is overall going on and just jump in at what they perceive as a pivot. I no longer feel bad for ppl losing you do to yourself. Doesn\xe2\x80\x99t mean need to short but certainly just a clown buying what\xe2\x80\x99s going on this tape',None
254375846,TSLA,2020-11-04T16:20:49Z,b'@money_flows down already  \n$TSLA',Bullish
254375655,TSLA,2020-11-04T16:20:12Z,b'$TSLA so close to the memes',Bullish
254375646,TSLA,2020-11-04T16:20:09Z,b'$SPY $QQQ  $TSLA $DJIA  piece of trash needed COVID-19 to win I\xe2\x80\x99ll tell you that. George Funk nose Floyd and COVID-19 certainly secured the win for these leftists.',Bearish
254375644,TSLA,2020-11-04T16:20:08Z,b'$TSLA 420 brick wall',None
254375613,TSLA,2020-11-04T16:20:02Z,b'$TSLA i hate my life',None
254375541,TSLA,2020-11-04T16:19:48Z,b'$TSLA I give up.',None
254375414,TSLA,2020-11-04T16:19:21Z,b'$TSLA hmm all EV up except this one# weird',None
254375268,TSLA,2020-11-04T16:18:49Z,b'$TSLA Green to red move:  +2.71% to -0.35%  \n https://www.sleekoptions.com/sleekscan.aspx?did=TSLA',None
254375162,TSLA,2020-11-04T16:18:26Z,b'@RainGater $SPY $QQQ $TSLA $BA $AMD \n&quot; Go the opposite way to screw everyone around. &quot;\n\nThis is funny# when EVERYONE with real $$ is LONG# day traders are not the $$ world and the market is designed to beat traders.\n\nHint: stop being a trader.',None
254375145,TSLA,2020-11-04T16:18:22Z,b'$TSLA this red ???\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2',None
254375124,TSLA,2020-11-04T16:18:17Z,b'@Maradona1 @TT_1 $TSLA went up over 5% yesterday# and you are whining about less than 1% drop. You gotta be kidding.',Bullish
254375115,TSLA,2020-11-04T16:18:13Z,b'$NIO \n\nI missed the $TSLA run.  Life always offer a second chance.  Long NIO# holding long# very long.',Bullish
254375043,TSLA,2020-11-04T16:17:59Z,b'$TSLA Bought a 420 weekly call bc it\xe2\x80\x99s 420.',Bullish
254375003,TSLA,2020-11-04T16:17:46Z,b'$TSLA 430 or higher eod next dips last chance either side make your selections!',None
254374953,TSLA,2020-11-04T16:17:37Z,b'$TSLA ALl about beating other traders and trading the chart correctly.....',None
254374908,TSLA,2020-11-04T16:17:29Z,b'$SPY $QQQ $BA $TSLA $AMD When you know 99.99% that the markets should sell off for any or all of these reasons:\n\n1. Biden win# subsequently more taxes\n\n2. Election uncertainty\n\n3. Virus surge\n\nWhat do the markets do?  Go the opposite way to screw everyone around. That&#39;s how the Street works and when you least expect it# the sell off will start.\n\nYou can count on it!  Meantime# buckle up# have a popcorn or two and enjoy the show! ;)',None
254374803,TSLA,2020-11-04T16:17:04Z,b'$TSLA Biden \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
254374719,TSLA,2020-11-04T16:16:49Z,b'$TSLA pinned 5',None
254374627,TSLA,2020-11-04T16:16:21Z,b'$TSLA let\xe2\x80\x99s buy 420 because it\xe2\x80\x99s a stoner number hehehe. Smh',None
254374623,TSLA,2020-11-04T16:16:20Z,b'$NIO $TSLA',Bullish
254374582,TSLA,2020-11-04T16:16:15Z,b'$TSLA lmaoooooooo what happened to &quot;this will race to 450&quot;',None
254374569,TSLA,2020-11-04T16:16:13Z,b'$TSLA unbelievable this is red while QQQ up over 4%!!! jeebus',None
254374548,TSLA,2020-11-04T16:16:06Z,b'$WKHS bargain shares time to load up! $amzn $goog $tsla are all arkq stocks as well!',Bullish
254374516,TSLA,2020-11-04T16:16:01Z,b'$TSLA biden president',None
254374507,TSLA,2020-11-04T16:15:58Z,b'$NIO Up $TSLA Down',None
254374505,TSLA,2020-11-04T16:15:57Z,b'$SOLO beautiful consolidation - remember PR can hit anytime and this goes insane. Yet to run surely!\n\n$NIO $XPEV $TSLA',Bullish
254374437,TSLA,2020-11-04T16:15:41Z,b'$TSLA the 420 destiny',Bullish
254374333,TSLA,2020-11-04T16:15:17Z,b'$PLUG $FCEL $BLDP $TSLA  $FSLR If you supported #45  \nShame on you',None
254374138,TSLA,2020-11-04T16:14:34Z,b'$TSLA that&#39;s it Elon&#39;s taking tesla private# $420',None
254373988,TSLA,2020-11-04T16:14:04Z,b'$TSLA people you do realise that this stock is volatile# idling think that Elon musk will Let this drop below a certain figure due to the simple things is that this stock pays for all his other activities# sending a rocket into space ain\xe2\x80\x99t cheap he relies on Tesla and the money he makes from sales of cars and solar panels to fund his lavish life style and to send stuff up to space yes it dips to 350 ish but it always recovers.',None
254373844,TSLA,2020-11-04T16:13:37Z,b'$TSLA Tesla is struggling to get past 422 right now ... not a good sight!',Bearish
254373776,TSLA,2020-11-04T16:13:19Z,b'$TSLA 420#69',Bullish
254373765,TSLA,2020-11-04T16:13:17Z,b'$TSLA $BA $KODK Time to get in now! Oxy going to hit 12-15 share and pays dividends! Each house in the north spends 2500-4000 yr in the winter! And that\xe2\x80\x99s not even gas and oil for vehicles! Heat/gas don\xe2\x80\x99t care who wins or about the virus! It was 19 degrees in the north last night!!',Bullish
254373718,TSLA,2020-11-04T16:13:08Z,b'$TSLA it\xe2\x80\x99s going to breakout after election is finalized and we have a clear winner',Bullish
254373620,TSLA,2020-11-04T16:12:45Z,b'$NIO no pullback  now# just means bigger pullback later. all in on the price target 46. sucks to be retail on this one. same as $NKLA# $SPCE# $TSLA',None
254373611,TSLA,2020-11-04T16:12:43Z,b'$TSLA So let me get this straight# pretty much every big stock and more is having one of the greatest days and this is literally going nowhere. Lol man this stock is definitely being held back by big money bastards',Bullish
254373573,TSLA,2020-11-04T16:12:32Z,b'$TSLA next one $407 and $400',Bearish
254373516,TSLA,2020-11-04T16:12:21Z,b'$TSLA again# patience. all signs point north. when is another story lol',None
254373410,TSLA,2020-11-04T16:11:58Z,b'$TSLA Just remember# $430 today. \xf0\x9f\xa4\x9d\xf0\x9f\xa4\x9d\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf',Bullish
254373400,TSLA,2020-11-04T16:11:56Z,b'$TSLA will close green and sail to 450 this week or next',Bullish
254373326,TSLA,2020-11-04T16:11:40Z,b'$TSLA whats the bottom ?',None
254373269,TSLA,2020-11-04T16:11:29Z,b'$TSLA sub 420 today easily',Bearish
254373262,TSLA,2020-11-04T16:11:28Z,b'$NIO $TSLA likes hangin around  $420',Bullish
254373256,TSLA,2020-11-04T16:11:27Z,b'$TSLA shouldve just bought an $AMZN call damn',None
254373234,TSLA,2020-11-04T16:11:22Z,b'$TSLA \n\nOverwhelming manipulation that makes technicals useless .. \n\nlet\xe2\x80\x99s assume  \xe2\x80\x9cNot\xe2\x80\x9d \xf0\x9f\xa4\x9e # here\xe2\x80\x99s a very bullish formation green triangle that predicts a breakout on 11/6 or $400 test first then followed by a breakout ( likely)!! \n\nFriday 11/6 is a big day IMO !! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',Bullish
254373071,TSLA,2020-11-04T16:10:46Z,b'$NIO If $TSLA and $AAPL had sex together their DNA would make a super baby called $NIO.',Bullish
254373013,TSLA,2020-11-04T16:10:38Z,b'$TSLA https://twitter.com/i/status/1323054237027360768',Bullish
254372986,TSLA,2020-11-04T16:10:30Z,b'$TSLA  $420 hahahahahahahaha!',None
254372805,TSLA,2020-11-04T16:09:52Z,b'Seems like the competition is getting fierce.  Hopefully this is not a zero sum game.\n$BYDDF $NIO $XPEV $TSLA $FSR',None
254372721,TSLA,2020-11-04T16:09:40Z,b'$TSLA MM dumping their shares on you# sell NOW!',Bearish
254372711,TSLA,2020-11-04T16:09:38Z,b'$TSLA \n\nReversal\n \nWill be up $20',None
254372710,TSLA,2020-11-04T16:09:38Z,b'$TSLA I&#39;m so confused with the market today. Figured this would be up.',None
254372681,TSLA,2020-11-04T16:09:32Z,b'$TSLA one for you guys to watch# CRSR# earnings next Tuesday! DYOR!',Bullish
254372660,TSLA,2020-11-04T16:09:27Z,b'$TSLA the Tesla hype train is over is slowly drying up....',Bearish
254372574,TSLA,2020-11-04T16:09:07Z,b'$TSLA Terrible performance on such an amazing green day!',Bearish
